% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Wed Jan 31 13:05:35 2018, <python>{}</python>
1 12 1.89651107819 0 -8.44666666667 1.43510705041 7.14494741296 3.25217319323 4.825562788 0.871115342329 3.6756592485 8.14151213953 4.00627309378 8.64983766066 0.608847268948 8.8684774659 0.149309816145 9.41383077948 1.45573964015 6.07464865927
2 24 1.89141068267 0 -8.42666666667 0.840899173415 7.39129743558 2.15635784848 2.61105352346 3.2797858556 2.85939091137 7.89440675296 2.25438700012 9.76277971954 4.21190628401 9.93233138137 1.31897069028 7.73917807044 1.30672806325 8.41523966067
3 36 1.83604681874 0 -8.46333333333 1.06412115343 5.04540439765 4.32308362721 2.41797339305 5.35059643004 4.37881028 7.14883825091 1.83088018328 9.99813016841 2.12668666035 9.35169661867 1.99065761143 8.89350256347 2.39175425217 9.49516054813
4 48 1.82065287614 0 -8.51666666667 1.98906978779 3.60688225834 5.7975609317 7.11871430458 4.59652275668 0.947368955022 9.47883627143 1.00948891325 9.63030158325 6.15327782651 8.7358681683 0.489667504225 8.12043065791 1.33599135934 8.94139291078
5 60 1.82874947903 0 -8.53666666667 1.63133763288 3.82638650803 6.26366431157 4.37228917229 5.11168490128 2.42047933026 7.74318875217 1.48571587078 7.02473595382 5.38155661883 9.96988649479 2.53998438159 9.74290695855 0.234488473528 5.79845109062
6 72 1.91413604672 0 -8.54666666667 3.50131153029 4.4722972653 8.85435217202 8.18809827816 3.58685040048 2.32674351986e-05 8.96322941328 2.84301587071 9.12755654021 3.51819617781 9.80895765326 0.0836465655509 9.68547287397 0.0484499048473 5.9268487137
7 84 1.93435609189 0 -8.60666666667 0.528991508137 4.37509982505 6.48569966844 4.77548063451 3.64098254038 0.0458548136945 9.99816800965 1.13510926717 7.39281717937 5.21804695541 9.83676639846 1.84968844974 8.14979717925 0.34074474684 7.08262898839
8 96 1.94116422546 0 -8.61 1.62321514016 2.99343128767 8.24305621571 5.97570404565 4.68054122841 0.426599905918 9.07274547022 0.899944015548 8.36471595955 2.51632661993 9.60852176522 1.41553753291 8.64096665657 1.32022187339 7.60000134982
9 108 1.9827689072 0 -8.58333333333 2.66429687518 3.78660533381 9.3520983584 4.00901148879 6.74673415787 2.19154856743 9.99862751883 0.750037476818 8.36358491379 3.90329371057 9.77874441943 1.76042170008 9.99907874421 0.0563394157952 8.13974770587
10 120 2.01229318755 0 -8.62 1.96160536695 6.15780666572 9.86550303535 8.54100766175 2.62959440669 1.13079224489 9.97127204776 1.28762115145 9.47176038463 3.46936153238 9.95058477555 3.40128086186 9.92240445899 1.34076860765 9.20256809992
11 132 2.02787593219 0 -8.57333333333 3.42273874355 2.46324336712 7.98353989792 8.29967724725 7.31645238326 1.71049467881 8.5815787888 1.53597833483 8.92908380393 2.80945079699 9.98459547294 3.01385600918 9.34339892896 1.53299831054 8.8582105914
12 144 1.97786889275 0 -8.55333333333 2.28780521589 4.74751678177 9.9939551539 9.90072687409 4.64321556358 0.842545205772 7.70474779134 3.4774234078 6.54982354523 1.30826770496 9.69625138104 1.03333783023 9.48022539472 2.02156122024 9.96308877142
13 156 2.04854129887 0 -8.58666666667 1.61289409724 4.62660398199 9.02065375692 8.66097491806 5.0480032462 0.193225438963 9.44380609813 2.87573562038 5.06013503327 1.94647154528 8.7394068944 0.954489709905 9.99286043036 3.36423510214 9.92368357244
14 168 2.17807384429 0 -8.62 1.31608308544 5.64122654983 7.84335873666 8.07761752777 5.78067598942 0.00545293612013 9.73681046386 2.11275238499 4.03754787881 5.89582146229 9.99867053065 5.29150967221 9.79891436648 1.44991660607 9.60971689472
15 180 2.25575458454 0 -8.56666666667 0.572342303482 8.79668115139 9.6343764909 7.8830861442 6.83041966903 0.010153543285 9.17139477287 6.3269973977 4.51770661724 4.46022371443 9.66413513462 5.12451701304 6.89768028782 1.38148629569 8.20166823463
16 192 2.28029917819 0 -8.59666666667 3.34011321214 5.4948311735 9.99996807424 8.1582208838 7.8292487088 3.87340349261 9.03300212973 2.59290169218 2.30296871482 3.38919951736 9.69558374123 2.39713964493 9.21905867965 0.600638202862 9.88776978055
17 204 2.3098086242 0 -8.61 0.0782657511579 7.17083470228 8.73916200935 8.80797707809 5.73135113005 0.629043845159 9.98098357663 5.510568233 4.10895202477 0.971651581533 9.11302994994 2.16642073691 9.86720041137 2.08236848933 6.26092783385
18 216 2.25703321576 0 -8.61333333333 1.04010214767 7.36677106374 9.98865631893 7.77668277657 4.98965848807 0.0941305036351 8.9092118864 9.87191821733 6.33151627614 0.0571043520582 9.99950807573 2.73906205166 9.11149627684 1.42001865192 5.94321719759
19 228 2.20726250609 0 -8.60666666667 3.74091551688 9.12466842004 8.83657747451 9.94813793203 7.70996264076 1.62705403296 9.24228033939 2.2790444726 9.63622565502 2.75789897961 9.75484180479 4.49307505215 9.45898678265 1.97267340347 9.37346706548
20 240 2.07321332576 0 -8.60333333333 0.413235186524 8.68597314426 8.91089505312 9.14756941321 7.54742635357 2.52783403338 9.30331288578 1.02715950834 7.02800447842 0.345567083527 8.96720804035 5.80660455401 9.20804912395 2.69524566444 7.81871274857
21 252 1.94591221861 0 -8.63333333333 1.14736109657 9.04292932873 9.92639182546 9.08094903642 4.4540542423 0.420946670934 9.22854519712 2.95855785638 7.79798674611 0.185435485983 9.94551147887 4.5490627231 6.82979334963 1.97137904087 7.7486495313
22 264 1.81723883988 0 -8.64 1.65936285751 9.9997696867 9.99564845606 9.90699786292 6.52389568869 1.03294120279 9.54743712641 2.00326010801 6.27629936183 3.0654885999 8.21557050762 5.30508925233 9.73772551715 1.25111868682 7.40661069212
23 276 1.66678217968 0 -8.61333333333 0.856587358576 7.45149659001 9.77732065467 9.16498522304 7.28440732159 0.0966314895673 8.90327975507 4.05418668771 8.18949388406 0.922161111283 8.19722269542 3.79940172263 9.10427496968 2.84872047832 7.72141440231
24 288 1.62237283484 0 -8.65 2.39040948434 7.09431328971 9.08837939881 6.87404821637 5.08725823203 0.253541495829 9.96033239523 3.56635299035 7.87895602951 1.59182688565 8.82517363328 3.98026053851 9.8898305853 0.153908858983 5.72051343013
25 300 1.58792562775 0 -8.64 3.64942723073 8.87007443538 9.35853836683 9.99887870815 3.87761584202 1.80519712977 9.99972612351 3.29127147275 8.73256322531 0.134098216827 8.20010678587 1.32409991065 9.32836258568 1.42563398871 5.16381919212
26 312 1.43882170425 0 -8.64666666667 1.49807443797 8.26863250425 9.9957306136 8.66518968393 5.14130681967 0.615724068426 9.97076315086 3.33953342971 7.60938733883 1.00249309191 9.75040086824 2.33184680571 9.76003001323 2.17507932825 7.49258509111
27 324 1.39446561078 0 -8.61 2.13911091484 8.64022250678 8.93042889336 7.44277522331 4.05545260797 1.1389596443 8.57413055264 2.35780386732 6.56450968752 2.96633690567 9.37597050719 1.31054636496 9.98842340161 0.676372757859 5.58542936667
28 336 1.30425681974 0 -8.64 0.731424711762 7.10823458048 9.49864240298 7.67131755476 3.52861425019 0.429302372542 9.11187642007 1.81566054656 7.43364181791 1.2039787489 9.96137625711 3.56872794579 9.29666988507 2.49686439833 7.87196785207
29 348 1.26293573372 0 -8.64 1.984545565 8.48021745585 9.789991671 5.72332720473 5.81691320544 1.43528308141 9.9993233713 2.04205868609 7.27980211545 1.41163938643 9.50663494261 1.4544765166 9.01739948154 2.13527291647 6.06569352074
30 360 1.17773864152 0 -8.64666666667 0.628348764476 9.54472097279 9.6734666199 8.60903957859 5.24269734955 0.416953354746 9.87079106605 1.1815593104 6.80881728302 0.585121318308 8.21447716287 3.64833382098 9.59002181811 2.14685730044 6.80168723301
31 372 1.12256274192 0 -8.63 0.0683942086569 9.63475796827 9.91550917783 7.11602971148 4.27096364765 0.54271426732 9.94161409248 0.28233689751 7.60727085298 0.670525699494 7.71114911414 4.20658301126 9.51391365692 2.86552958677 6.2723822952
32 384 1.09534738371 0 -8.61666666667 1.71044747211 9.14097228895 8.53138705595 6.65697726028 4.06041278929 0.316007320199 9.94956257501 1.47966993762 8.4534680665 2.49241004341 8.49046351613 1.8240911008 9.49521908667 2.28320889232 4.28285052329
33 396 1.05502920596 0 -8.64 3.12024623222 9.48558623595 9.3558614318 7.06926210485 2.65667297468 1.07836864011 9.94125517147 1.55522951082 8.54322178792 0.000456495500837 8.62602838592 3.38059376188 9.19959662383 1.21500908361 4.67589184412
34 408 1.01478611999 0 -8.66 2.38466300331 9.09232015331 9.8425866028 9.15490213068 3.21354446254 1.42104970075 9.64856471098 1.55715368205 7.14845185674 0.0612228920946 9.96255889595 2.6569338558 9.79387066038 0.437922972489 5.81156065385
35 420 0.963385553659 0 -8.63666666667 3.07739472145 8.89229345314 9.59725070059 6.42804825763 3.52484765358 1.15201401833 9.95552149647 3.28309009564 7.10885565734 0.521291746801 9.91885932688 3.26128855356 9.54128798023 1.62133557457 6.54323171647
36 432 0.92780059474 0 -8.63666666667 2.97535853937 9.26620046651 9.85549665027 9.08712326271 4.92160999548 0.672917968089 9.93400600526 3.6052025898 8.21418903051 0.670780294354 9.17520703416 2.42330538317 9.99999922569 0.813632185564 4.66156359034
37 444 0.923392526747 0 -8.66333333333 4.71609960994 9.8835603356 9.99156538741 8.14161631474 3.19159012978 0.241373797393 9.95947393727 2.2867022624 7.86384283745 1.06292969241 9.85767618365 3.84308763265 9.92120849468 1.85661053343 5.44509727275
38 456 0.927167767498 0 -8.64 5.03368965756 9.56635149562 9.97053228627 8.8212661183 5.28101567856 0.309146865497 9.89437641099 1.55501712189 7.88143406953 0.555180594517 9.84472227086 2.48395155201 9.46313232473 1.10977921304 5.91557602823
39 468 0.890973738452 0 -8.65333333333 3.66626044548 9.203249381 9.68221186029 7.43651534533 4.00672765123 0.356004557135 9.94980788629 2.00078045148 6.94695180706 0.63389955233 9.70777818454 4.69582349953 9.96735312203 0.827950670943 6.53694654693
40 480 0.876242094295 0 -8.65 4.59967638825 9.87013106093 9.98879514744 8.81304802777 4.10324512113 0.861748357352 9.96473720409 1.50393428292 7.29701013802 0.593027664032 9.7407329544 4.84284705286 9.86093665964 1.10760999458 6.26552138877
41 492 0.817284669228 0 -8.64333333333 3.34511817609 9.00612831574 9.29175299046 9.64370167928 2.79827317552 0.798655281554 9.77215531385 1.81035142614 6.80909872878 1.08702525338 9.99742974193 3.58101973143 9.30230796899 0.685756248318 7.15280419633
42 504 0.84867455327 0 -8.65 2.71142594491 9.67735934577 9.95750930737 9.68307014064 2.6256240716 0.156613994313 9.98738540664 2.30438449416 6.3635060816 2.71560470007 9.90213604593 4.09982528903 9.99628115558 0.124494324075 5.07275644943
43 516 0.865642248784 0 -8.66666666667 3.59926317419 9.66434741822 9.99642094102 9.43269722047 2.20294171106 0.670753672026 9.85377138835 3.29329683137 5.45036527337 1.86013970423 9.99178247127 4.84089352496 9.99883327323 0.764019530546 6.185389363
44 528 0.880854697086 0 -8.65666666667 4.57023098052 9.70228751225 9.92724475684 8.9248846844 2.39429109317 2.24921393807 9.97856886757 2.30914586287 7.50019482093 1.77624663179 9.88696576662 3.28440109463 9.76920395299 0.0861287548808 4.6134015932
45 540 0.856768694245 0 -8.65666666667 3.98839811809 9.89721776506 9.84224174616 7.48882430836 0.965700280063 0.00354882457424 9.46494401101 2.90567090836 6.61823391174 1.59972519582 9.81117304601 3.60051091747 9.28390730925 0.367072635021 6.10446211312
46 552 0.826281394546 0 -8.65666666667 2.40195341877 9.98608186428 9.99088348352 8.93940669549 1.70147812305 0.287021538509 9.91407977928 2.08540107707 7.56277946764 1.53756658033 9.75251274299 4.54946215518 9.64413440085 0.700590278383 5.04901649778
47 564 0.803553719413 0 -8.65666666667 1.90299906273 9.92082288075 9.42103244109 8.68976055844 2.27091236911 0.363555821086 9.51189202166 2.62744441373 6.92187437725 0.960751881992 9.99964257052 4.18493026633 9.98515035616 0.224920063928 3.90778645181
48 576 0.783716080123 0 -8.65 3.79578003804 9.99087681867 9.65127654082 8.2342870481 0.438493671155 0.56180961253 9.70406649716 3.35907407042 6.8789965082 2.88784592273 9.94509002001 3.63033510854 9.97327283633 0.0946713516632 4.73305273903
49 588 0.782422879913 0 -8.65 2.34756501422 9.77037358691 9.97053557378 7.02324047587 0.334112996092 0.0206583119913 9.89184250196 2.73083124674 6.39449612328 3.34439110898 8.9576687751 2.89006675819 9.92892985487 1.01634212868 4.1912580422
50 600 0.797382424604 0 -8.63666666667 2.72622564025 9.59669628539 9.72945552529 7.53485979354 1.75968108407 0.22394782527 9.9448923321 2.2799515244 7.92852563717 2.89501484444 9.1273292627 5.01707495737 9.90072604062 1.19384992943 5.18200675705
51 612 0.774096500494 0 -8.65333333333 2.32135417889 9.53123910319 9.72879890795 8.34387038212 1.90279117427 0.125117955047 9.8866360744 3.00277671147 7.17391921143 2.25693320943 9.93279282835 4.63642084471 9.10228462928 1.48134195124 5.90020873276
