% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Wed Jan 31 13:05:35 2018, <python>{}</python>
1 12 1.89651107819 1.00004666776 -8.446666666666667 -8.4466666666666672e+00 -8.25983333333 -5.79501266667   
2 24 1.89141068267 1.15839178018 -8.446666666666667 -8.4266666666666659e+00 -8.38666666667 -8.31666666667   
3 36 1.83604681874 1.22422827877 -8.463333333333333 -8.4633333333333329e+00 -8.33666666667 -3.89154   
4 48 1.82065287614 1.23636570486 -8.516666666666667 -8.5166666666666675e+00 -8.34666666667 -1.04968666667   
5 60 1.82874947903 1.24566905437 -8.536666666666667 -8.5366666666666671e+00 -8.32666666667 -1.0   
6 72 1.91413604672 1.28333109616 -8.546666666666667 -8.5466666666666669e+00 -8.41333333333 -1.0   
7 84 1.93435609189 1.34251974241 -8.606666666666667 -8.6066666666666674e+00 -8.48333333333 -8.39666666667   
8 96 1.94116422546 1.38420568254 -8.61 -8.6099999999999994e+00 -8.5 -3.79222133333   
9 108 1.9827689072 1.39191222162 -8.61 -8.5833333333333339e+00 -8.49333333333 -5.32653333333   
10 120 2.01229318755 1.40002962005 -8.62 -8.6199999999999992e+00 -8.51666666667 -8.34   
11 132 2.02787593219 1.4408336556 -8.62 -8.5733333333333341e+00 -8.54 -3.79100733333   
12 144 1.97786889275 1.48106916557 -8.62 -8.5533333333333328e+00 -8.49333333333 0.223660666667   
13 156 2.04854129887 1.51310393221 -8.62 -8.5866666666666660e+00 -8.53333333333 -8.36666666667   
14 168 2.17807384429 1.54042474961 -8.62 -8.6199999999999992e+00 -8.52333333333 -3.70764266667   
15 180 2.25575458454 1.5643845682 -8.62 -8.5666666666666664e+00 -8.5 -1.10808666667   
16 192 2.28029917819 1.6116017033 -8.62 -8.5966666666666658e+00 -8.52666666667 -1.88714066667   
17 204 2.3098086242 1.69009967054 -8.62 -8.6099999999999994e+00 -8.44666666667 -8.2065   
18 216 2.25703321576 1.72179069313 -8.62 -8.6133333333333333e+00 -8.53333333333 -8.15316666667   
19 228 2.20726250609 1.76490078609 -8.62 -8.6066666666666674e+00 -8.49333333333 -8.13316666667   
20 240 2.07321332576 1.75925018 -8.62 -8.6033333333333335e+00 -8.52 0.590072   
21 252 1.94591221861 1.77934961568 -8.633333333333333 -8.6333333333333329e+00 -8.53666666667 0.287402   
22 264 1.81723883988 1.7904800083 -8.64 -8.6400000000000006e+00 -8.55 -8.39   
23 276 1.66678217968 1.77700047577 -8.64 -8.6133333333333333e+00 -8.53 -5.92393266667   
24 288 1.62237283484 1.76893376841 -8.65 -8.6500000000000004e+00 -8.58333333333 -8.53333333333   
25 300 1.58792562775 1.78310681038 -8.65 -8.6400000000000006e+00 -8.57666666667 -8.53   
26 312 1.43882170425 1.76988528569 -8.65 -8.6466666666666665e+00 -8.59333333333 -8.54   
27 324 1.39446561078 1.78311510487 -8.65 -8.6099999999999994e+00 -8.59666666667 -8.49333333333   
28 336 1.30425681974 1.77412993051 -8.65 -8.6400000000000006e+00 -8.57666666667 -8.55   
29 348 1.26293573372 1.80287393141 -8.65 -8.6400000000000006e+00 -8.59 -8.52   
30 360 1.17773864152 1.84051429091 -8.65 -8.6466666666666665e+00 -8.60333333333 -8.53666666667   
31 372 1.12256274192 1.87286115401 -8.65 -8.6300000000000008e+00 -8.6 -8.58666666667   
32 384 1.09534738371 1.8609338188 -8.65 -8.6166666666666671e+00 -8.58333333333 -8.57333333333   
33 396 1.05502920596 1.89218173874 -8.65 -8.6400000000000006e+00 -8.57 -8.51666666667   
34 408 1.01478611999 1.93450609122 -8.66 -8.6600000000000001e+00 -8.61666666667 -8.56333333333   
35 420 0.963385553659 1.93179357224 -8.66 -8.6366666666666667e+00 -8.60666666667 -8.47   
36 432 0.92780059474 1.92705331442 -8.66 -8.6366666666666667e+00 -8.61666666667 -8.56666666667   
37 444 0.923392526747 1.96036825555 -8.663333333333334 -8.6633333333333340e+00 -8.61666666667 -8.52333333333   
38 456 0.927167767498 1.96814484213 -8.663333333333334 -8.6400000000000006e+00 -8.62333333333 -8.59333333333   
39 468 0.890973738452 1.99499331852 -8.663333333333334 -8.6533333333333342e+00 -8.62 -8.53333333333   
40 480 0.876242094295 1.95182757423 -8.663333333333334 -8.6500000000000004e+00 -8.62 -8.58666666667   
41 492 0.817284669228 1.98629461019 -8.663333333333334 -8.6433333333333326e+00 -8.62666666667 -8.57666666667   
42 504 0.84867455327 2.01403776118 -8.663333333333334 -8.6500000000000004e+00 -8.61333333333 -8.51666666667   
43 516 0.865642248784 2.051299541 -8.666666666666666 -8.6666666666666661e+00 -8.62333333333 -8.6   
44 528 0.880854697086 2.05065508827 -8.666666666666666 -8.6566666666666663e+00 -8.62 -8.57   
45 540 0.856768694245 2.05494210749 -8.666666666666666 -8.6566666666666663e+00 -8.61 -8.58666666667   
46 552 0.826281394546 2.03097232043 -8.666666666666666 -8.6566666666666663e+00 -8.62333333333 -8.60333333333   
47 564 0.803553719413 2.02743242907 -8.666666666666666 -8.6566666666666663e+00 -8.63 -8.59666666667   
48 576 0.783716080123 2.02314748356 -8.666666666666666 -8.6500000000000004e+00 -8.62666666667 -8.59666666667   
49 588 0.782422879913 2.00503295019 -8.666666666666666 -8.6500000000000004e+00 -8.62 -8.59666666667   
50 600 0.797382424604 1.9950459497 -8.666666666666666 -8.6366666666666667e+00 -8.61666666667 -8.58333333333   
51 612 0.774096500494 1.99359398127 -8.666666666666666 -8.6533333333333342e+00 -8.61333333333 -8.56   
52 624 0.767012295547 2.00637740183 -8.67 -8.6699999999999999e+00 -8.61 -8.59333333333   
53 636 0.732544404233 2.00124183079 -8.67 -8.6500000000000004e+00 -8.61666666667 -8.58333333333   
54 648 0.683721313747 2.02282126098 -8.67 -8.6633333333333340e+00 -8.62 -8.58666666667   
55 660 0.647023468424 2.06327250078 -8.67 -8.6500000000000004e+00 -8.62333333333 -8.60333333333   
56 672 0.610911265777 2.08044047544 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.59   
57 684 0.567571282241 2.09049963519 -8.67 -8.6566666666666663e+00 -8.63 -8.59666666667   
58 696 0.526029137211 2.05713979349 -8.67 -8.6600000000000001e+00 -8.62666666667 -8.57666666667   
59 708 0.518959116597 2.01492697882 -8.67 -8.6566666666666663e+00 -8.63 -8.59333333333   
60 720 0.510604416202 2.05134360033 -8.67 -8.6533333333333342e+00 -8.63 -8.59   
61 732 0.502690496951 1.99558930718 -8.67 -8.6533333333333342e+00 -8.62333333333 -8.6   
62 744 0.4936352027 1.95306771713 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.61333333333   
63 756 0.499645554336 1.98602743373 -8.67 -8.6500000000000004e+00 -8.62666666667 -8.61666666667   
64 768 0.512730259736 2.01339888925 -8.67 -8.6666666666666661e+00 -8.62666666667 -8.60666666667   
65 780 0.563302811542 2.03684506394 -8.67 -8.6633333333333340e+00 -8.62333333333 -8.61   
66 792 0.570292980899 2.06834952842 -8.67 -8.6500000000000004e+00 -8.62666666667 -8.6   
67 804 0.584820253272 2.0880771729 -8.67 -8.6500000000000004e+00 -8.62333333333 -8.61   
68 816 0.59453759222 2.10236734767 -8.67 -8.6533333333333342e+00 -8.63 -8.6   
69 828 0.605573821973 2.12216389777 -8.67 -8.6533333333333342e+00 -8.62666666667 -8.61666666667   
70 840 0.595922221454 2.15219023277 -8.67 -8.6500000000000004e+00 -8.63 -8.61666666667   
71 852 0.61035273521 2.16693893447 -8.67 -8.6699999999999999e+00 -8.63333333333 -8.59666666667   
72 864 0.616207740361 2.28413099758 -8.67 -8.6633333333333340e+00 -8.63 -8.58333333333   
73 876 0.598121251611 2.2670462829 -8.67 -8.6666666666666661e+00 -8.63333333333 -8.57   
74 888 0.581947199586 2.27739332677 -8.67 -8.6466666666666665e+00 -8.62666666667 -8.6   
75 900 0.57824220499 2.22112950727 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.60666666667   
76 912 0.544449469161 2.19922467674 -8.67 -8.6600000000000001e+00 -8.63 -8.61666666667   
77 924 0.515303341108 2.21447470901 -8.68 -8.6799999999999997e+00 -8.63333333333 -8.61   
78 936 0.485462012617 2.21065846898 -8.68 -8.6666666666666661e+00 -8.65 -8.60666666667   
79 948 0.470678975447 2.26174729355 -8.68 -8.6600000000000001e+00 -8.63666666667 -8.61   
80 960 0.444172911363 2.22809549832 -8.68 -8.6500000000000004e+00 -8.63666666667 -8.60333333333   
81 972 0.420707764554 2.22789438859 -8.683333333333334 -8.6833333333333336e+00 -8.65333333333 -8.63666666667   
82 984 0.398453208041 2.24601513979 -8.683333333333334 -8.6600000000000001e+00 -8.63333333333 -8.61666666667   
83 996 0.391215145173 2.26211674027 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.61   
84 1008 0.359866596187 2.28202375568 -8.683333333333334 -8.6799999999999997e+00 -8.63666666667 -8.61333333333   
85 1020 0.343571707749 2.30671695097 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.61666666667   
86 1032 0.343383553898 2.29779211296 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.59333333333   
87 1044 0.34497125969 2.38873941228 -8.683333333333334 -8.6766666666666659e+00 -8.64333333333 -8.62333333333   
88 1056 0.347428417962 2.41376504645 -8.683333333333334 -8.6533333333333342e+00 -8.63666666667 -8.62333333333   
89 1068 0.34398464603 2.45880213352 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.62   
90 1080 0.345824442555 2.48382019506 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.62   
91 1092 0.348141904619 2.52675223494 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.61   
92 1104 0.348966936773 2.60253755454 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.63   
93 1116 0.350207978519 2.57587946034 -8.683333333333334 -8.6500000000000004e+00 -8.63666666667 -8.62   
94 1128 0.353500863499 2.68321795685 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.63   
95 1140 0.353485877447 2.68576817064 -8.683333333333334 -8.6533333333333342e+00 -8.63 -8.62666666667   
96 1152 0.35070008167 2.77204653152 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.61   
97 1164 0.353416099435 2.76291571836 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.61   
98 1176 0.356728642624 2.77753983815 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.61   
99 1188 0.353801895147 2.76723277711 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.62666666667   
100 1200 0.356664649381 2.78428899577 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.62666666667   
101 1212 0.355055911764 2.81972149289 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.6   
102 1224 0.354314389824 2.80601687953 -8.683333333333334 -8.6600000000000001e+00 -8.64666666667 -8.63666666667   
103 1236 0.357975338067 2.79071851333 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.61666666667   
104 1248 0.366686419476 2.82025418553 -8.683333333333334 -8.6699999999999999e+00 -8.65 -8.62666666667   
105 1260 0.368116209583 2.87088694406 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.60666666667   
