% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Wed Jan 31 13:05:35 2018
1 12 1.89651107819 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.89141068267 1.07945599013 0.931857432522 0.931857432522 0.954869687708 0.968224795316 0.989554796063 0.993805465056 0.996839399835 1.0000190738 1.00002521413 1.00003023832 1.00012916784 1.00251077225 1.01042815382 1.01257317887 1.03881343122 1.07945599013
3 36 1.83604681874 1.11312762495 0.909248417356 0.909248417356 0.941464179891 0.95292473685 0.971192390495 0.977401295067 0.988878474342 0.992061110125 0.99503722205 0.999351598926 1.00747654072 1.00876408764 1.02798485869 1.03166555247 1.0391879503 1.11312762495
4 48 1.82065287614 1.11243015791 0.899758181211 0.899758181211 0.917757071352 0.944231855825 0.959649131962 0.979012705617 0.984621144873 0.987220362636 0.995100865485 1.00246958447 1.0076652865 1.0142270636 1.02048586809 1.03874467578 1.0428450624 1.11243015791
5 60 1.82874947903 1.11794342748 0.897464237036 0.897464237036 0.920028732699 0.932947834968 0.948768824417 0.968917104717 0.973615221504 0.982590599649 0.995090349384 1.00032557863 1.01157855231 1.01502900642 1.0282694098 1.03727242857 1.05196087096 1.11794342748
6 72 1.91413604672 1.13920871033 0.88769664644 0.88769664644 0.911676452232 0.933252582063 0.935478067956 0.958611023705 0.972190055727 0.978495021828 0.996029245817 1.00018251598 1.01156456393 1.0157773011 1.02207425142 1.03098908544 1.03861772754 1.13920871033
7 84 1.93435609189 1.17793620012 0.877406985463 0.877406985463 0.900622922225 0.921909797115 0.92429313598 0.956420030233 0.973066187176 0.979402209765 0.989169817723 0.996668048039 1.00665979716 1.01303304493 1.02132504441 1.03675743572 1.05546589363 1.17793620012
8 96 1.94116422546 1.19628157798 0.864236863834 0.864236863834 0.891929231671 0.910721972613 0.928981545696 0.947713322756 0.954858589947 0.966065883836 0.986926382743 0.99559448337 1.01314887186 1.01695160131 1.02159993711 1.03698129043 1.05481434495 1.19628157798
9 108 1.9827689072 1.19276550701 0.856925809318 0.856925809318 0.883666060149 0.902447273024 0.922615700488 0.938293153288 0.945873080831 0.973349707156 0.978011816106 0.992286282005 1.00052886871 1.01283104972 1.0260014668 1.04446230088 1.0768110732 1.19276550701
10 120 2.01229318755 1.2017287341 0.858359506748 0.858359506748 0.867316320214 0.900008714862 0.916771950012 0.935810771578 0.94543903896 0.965003454393 0.968424867783 0.983489647689 0.992633627748 1.01300046942 1.03628490546 1.0585702572 1.08284476004 1.2017287341
