% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Tue Aug 14 20:35:37 2018, <python>{}</python>
1 12 1.83356330619 0 0 1.83585710836 1.84222875697 1.79435426953 1.83448174071 1.83597677844 1.81712732102 1.83362609847 1.82173680143 1.82469815195 1.83188905129 1.82174316934 1.84108011056 1.82614400727 1.82338401299 1.83948326135 1.83590598245 1.82419443132
2 24 1.7437440049 0 0 1.68430301472 1.74379921585 1.67372460863 1.7479898442 1.74341908286 1.71883531471 1.75791491729 1.73529722959 1.7510517187 1.7385576461 1.74268727184 1.76146866586 1.7344142716 1.73856604295 1.75021971368 1.74610819947 1.73227696045
3 36 1.65088150643 0 0 1.59377452478 1.64922346884 1.57698867903 1.65438876126 1.6511306427 1.60936174075 1.65348766785 1.61101378789 1.66467864295 1.65151577083 1.63900989501 1.66424713794 1.6349762126 1.65197999352 1.6363905462 1.64582131541 1.63191106886
4 48 1.66877796263 0 0 1.62193357452 1.6600119657 1.61015063484 1.65160179868 1.67140073661 1.61719045937 1.65927749649 1.63742594928 1.69155767118 1.68908158121 1.66452415774 1.67802556685 1.66557862961 1.66404431061 1.65957339469 1.65492423718 1.66278366261
5 60 1.65177839249 0 0 1.60592757531 1.65096456528 1.59921914957 1.63491230567 1.64144766147 1.59999804178 1.64433591133 1.59291776581 1.6743704887 1.66012265892 1.63783059 1.65579476955 1.6622647612 1.65139830844 1.63231780564 1.62661669575 1.6552593106
6 72 1.67314981392 0 0 1.6497264284 1.67341834266 1.6283602086 1.65352268095 1.6552568185 1.61512029625 1.66552946223 1.60718988304 1.69088419767 1.68010616561 1.70239895734 1.66414844091 1.67975137576 1.67864972197 1.64730970621 1.65215180472 1.66516526216
7 84 1.64143191442 0 0 1.61649868396 1.63977579169 1.61042276105 1.61647258622 1.60185428363 1.59376205193 1.64486127599 1.56802307906 1.64496348103 1.64694139993 1.65238453954 1.63741003663 1.65261842163 1.64972895097 1.619506624 1.60974618777 1.61979336566
8 96 1.64551446749 0 0 1.61526842621 1.63303151866 1.62590248342 1.60801157542 1.60281769301 1.61891995179 1.66006341005 1.56532771795 1.66721638264 1.66176952286 1.64391492005 1.64962775331 1.63553845831 1.6562508897 1.61438350086 1.61352443851 1.62051364871
9 108 1.61636217581 0 0 1.58329974804 1.58820803752 1.59810373966 1.58747811784 1.57903065599 1.59890365133 1.63341661293 1.51882286306 1.62331407613 1.63388459445 1.6190254736 1.61122670712 1.58387469247 1.62604316995 1.59817515262 1.58345570858 1.58465851701
10 120 1.61116455391 0 0 1.57030597775 1.58375107899 1.56648134707 1.59534990129 1.57393787805 1.6096237786 1.63298297201 1.5125737046 1.61778055663 1.63286244363 1.59790487647 1.62334537082 1.53812114903 1.62213987076 1.58768468364 1.57305011774 1.56906434361
11 132 1.56212021109 0 0 1.47553931714 1.53358427177 1.50352125419 1.54736039638 1.51165923888 1.55640660868 1.58889640753 1.4769957759 1.59373024565 1.58290209236 1.56414103603 1.57481190631 1.49406438328 1.57089643083 1.55782943068 1.50336599376 1.51128398283
12 144 1.48040059795 0 0 1.39771503614 1.44615994175 1.40910530347 1.46082831415 1.4372843581 1.46767533092 1.52260716532 1.39226756234 1.50296219422 1.50438788245 1.47620579874 1.49379855353 1.38041420739 1.48637199359 1.48806638903 1.42651604187 1.42979164608
13 156 1.45345565699 0 0 1.37249312432 1.40264657511 1.38935716725 1.41349488348 1.42144623931 1.41374144387 1.48304259161 1.36847937484 1.46866074737 1.46720002091 1.46698760129 1.45696198403 1.35447508906 1.48366485775 1.48496556142 1.40763323931 1.39655761077
14 168 1.43576588212 0 0 1.38232607249 1.38324033689 1.37108076464 1.39694710875 1.397154302 1.4142830808 1.46514276758 1.35406035501 1.45408076598 1.41139972114 1.42845701663 1.42833730799 1.33420220635 1.44308524971 1.476798382 1.39127563344 1.37107380613
15 180 1.41934315357 0 0 1.36427429075 1.36146774767 1.33879456005 1.37900175919 1.37797258515 1.3775900719 1.44546601361 1.34542533561 1.43826976404 1.38699155299 1.40963185706 1.42514418929 1.30380084176 1.43949583821 1.47977882786 1.36649569137 1.35341451908
