% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Aug 14 20:35:37 2018
47 564 -0.253909765164 -0.00174760075656 0.000326158551384 0.237703028488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.241021981587 -0.000184054502168 2.11174627388e-06 0.235781416576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.235452364174 -0.00233496245935 0.00128914689629 0.221403188241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.237049774206 -0.00120704843341 0.000762866242243 0.2088363532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.246850287838 -0.00636728780798 0.000307599039695 0.21493744343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.253144673121 -0.00247674479233 0.000646740918812 0.21971214853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.27051749663 -0.000801460056504 0.000662074855076 0.208567890756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.277699955799 -0.00149512563523 0.00163307923885 0.216700401536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.275212094128 -0.000675196765427 0.00324101986625 0.20823324964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.279987188269 -0.000835847418376 0.000304002000374 0.206058290198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.278705179423 -0.00407108101903 0.00614638464451 0.198929637664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.289119402384 -0.00508225976562 0.000402106719443 0.205591198568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.296355785168 -0.00271560808697 0.00146592839457 0.215140225416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.298558610179 -0.00172079085168 0.000789301591444 0.211420522042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.301236784541 -0.00252705142583 0.00189263072741 0.200869870801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.301063238607 -0.00087664070306 0.00308942536996 0.207953479181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.309065701248 -0.00687116816528 0.00606743422555 0.21523006769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.327032212524 -0.00145002222954 0.000788576895946 0.223082905793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.313704436621 -0.00531800336229 0.00383246482271 0.232676226451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.303717142773 -0.00215645965693 0.000245868909818 0.249862933987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.310230360661 -8.83629650168e-05 0.0030175318309 0.242707970807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.314799903562 -0.00322056096566 0.00246878874353 0.229295342409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.303892044636 -0.00105384242216 0.0105983673036 0.221301470239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.312029369214 -0.00573757815947 0.00812600189659 0.21899595576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.315813093091 -0.00676760876089 0.00451527178758 0.219033352152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.307477893414 -0.00358247318361 0.00610091724528 0.227333630493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.321941787951 -0.00301675504212 0.00207860180761 0.226781295551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.317245574686 -0.00223143719921 0.00554294659474 0.219326112684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.316286336235 -0.00226768315429 5.12122647204e-06 0.227015333875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.319301427402 -0.00104445601795 0.00191851405006 0.236510674802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.326136169231 -0.00543194148258 0.000273702575105 0.2395740978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.332096027566 -0.0010314335983 0.000394732207044 0.242856830007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.341677030002 -0.000951699651001 0.00475105683226 0.253540368044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.369262365274 -0.00253874896476 0.00424590858398 0.24879292956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.382027133506 -0.00130157767564 0.000889624476547 0.25319339816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.38378044024 -0.000521007308196 0.00373409246256 0.260901041315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.390932716196 -0.000879406073444 0.00117115057895 0.243829829162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.397711064652 -0.000503589323736 0.000159036327272 0.239512101675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.390565632334 -0.00134235667457 0.00161187120694 0.241176042635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.375106807949 -0.00511288551433 0.00112843242896 0.252467464674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.379675391489 -0.00232028804949 0.00551902276032 0.257508176523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.377033144222 -0.00361550598128 0.000170187131913 0.255751023988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.37967900363 -0.00195413428155 0.00635115125309 0.246254510955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.373659371915 -0.00678828760034 0.000488420942357 0.251707400936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.387124488608 -0.00223957897892 0.00326591268031 0.246589541369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.379761108526 -0.000560902760289 0.00103293547504 0.234748785046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.379465342872 -0.00356607417779 0.000463036371894 0.242277101977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.358452991214 -0.000708453308112 0.000310374673762 0.239542357975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.362453971417 -0.00124341589202 0.00138035380743 0.238561072597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.363019465461 -0.00110339126108 0.000394592485388 0.246440115521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.339063021825 -0.000443626201206 0.000275040435594 0.263743236297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.358515265466 -0.00496674392209 0.00142470786573 0.279978142494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.359773692505 -0.00216770999857 0.0028227095612 0.275812265979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.363193469203 -0.00211230474221 0.00769221721035 0.283568054782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.373175507055 -0.00077843435186 0.00056433113907 0.288562942011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.378143221775 -0.0046380898681 0.000634096370468 0.287161331019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.377775137584 -0.00176869804803 0.00642404117911 0.287263512883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.382398929226 -0.00236876439714 0.00446696740321 0.294880236723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.368772771444 -0.000813716681898 0.0047181652499 0.291711835873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.385424780624 -0.00193807896677 0.000334960019004 0.298454703434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.373961474609 -0.00426486143685 0.00186466209653 0.293841348396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.362281699818 -0.00458746700449 0.004870619143 0.303351119946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.348960079393 -7.34283793368e-06 0.00544546977392 0.295849064766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.344836105165 -0.00475821581682 0.000523030615771 0.290331258851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.328740858464 -0.00326132119587 0.000423456395186 0.285240251973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.331024598612 -0.00666583270547 0.00187239980719 0.279292205963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.313417858485 -0.00110734014456 0.00255423587033 0.298742468776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.321777942396 -0.00148195392711 0.00494904045344 0.288075598956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.315429066449 -0.000690005817221 0.00212894038151 0.275312644401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.31639787057 -0.00189818169099 0.000957173782779 0.27545354255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.322353319372 -0.00164046839495 0.000555447735868 0.249515572459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.331246709724 -0.00614711043739 0.00189421189249 0.25719810857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.327474756492 -0.00154826158493 0.000668487658265 0.257154957065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
