% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Tue Aug 14 20:35:37 2018, <python>{}</python>
1 12 1.83356330619 0 0.486342333333 1.3747813241 6.50753719125 0.0396109456396 4.65832601739 2.64023506654 9.50733250255 9.96685565443 5.92817401866 5.54660856383 3.02193760838 2.4713169128 5.31469236506 4.15886056241 4.2792984301 7.66137705505 9.68373104135 5.30148710035
2 24 1.7437440049 0 0.333137666667 0.829364055635 5.09344771074 1.1472917398 2.98736632305 0.514166216623 8.8274175933 7.08477057405 6.30409555508 6.79296668674 4.29203113289 3.881775282 3.52898704745 2.480746699 1.41066310125 7.58906125477 8.52353513676 4.25681277552
3 36 1.65088150643 0 0.346454 0.777690766175 4.28554568424 0.608431365407 3.14979668415 0.426722143983 7.30596437158 6.72685528312 3.90859803293 7.68250717147 5.81360348047 3.63386821587 8.35028040222 1.61984375181 3.02747833977 6.30706264374 8.48380667032 3.87898997949
4 48 1.66877796263 0 -1.55373033333 1.99905203795 5.2208702643 3.49563486537 5.0106830332 0.51836761493 9.27103481954 7.63232697534 2.84675678292 8.83977655039 7.35939439571 7.01652773397 9.94417370742 1.53327865011 3.53990918823 8.30268039934 9.86251106479 7.02385212362
5 60 1.65177839249 0 -1.79741366667 1.14457726055 5.81778067817 1.71073768645 4.79089388251 2.76463494005 9.72523175493 7.68294122106 2.93834995057 8.90094964032 8.48106698067 3.96210595267 7.91949090143 1.11170740404 0.000276242546978 7.47855780012 8.74461319898 6.09781695605
6 72 1.67314981392 0 -0.900849433333 3.71270627223 6.65622259325 4.04878802862 4.91510119341 0.727989991952 9.8144065669 6.40890605777 7.18453371078 7.30060299653 9.16030905632 9.14845230126 9.10981386697 0.527649158906 1.66698216468 7.69802016234 6.50684022962 7.10035051788
7 84 1.64143191442 0 -1.62105666667 0.95481508128 7.17033125078 5.83320017822 4.17995587554 0.308213998897 9.26231120306 5.30024034838 6.04175552579 9.00440966545 7.55779141768 5.38039178074 6.97442906163 1.74153701894 3.69439647422 6.79379208511 9.90332485598 6.5553823401
8 96 1.64551446749 0 -0.597330666667 0.0850317259034 6.97063358314 1.68975205049 5.65353994935 1.26424166751 7.99832321687 5.51429638045 2.42882503098 9.82668103366 9.79961145482 4.9957785815 9.88803899666 0.17582605179 1.45611618479 9.61403676302 9.99716995691 4.90514454365
9 108 1.61636217581 0 -1.35652466667 1.20571845304 6.04533027545 3.24444178071 7.01458525617 2.60970650486 9.40346578584 6.62793858503 3.99627252419 6.60719413257 7.82735705361 5.48113211351 8.60381780364 1.49844738508 1.62066762139 9.19171219222 9.98266169558 6.94558468882
10 120 1.61116455391 0 -0.549924333333 3.34046886895 8.19162815584 1.9179876482 7.55812551238 1.68379468396 6.26250247111 6.59471194619 6.1997630421 9.1042804302 9.34726655686 7.297350473 9.39361769496 0.514029183446 0.119962446008 9.99705454118 9.95389587617 5.47646226147
11 132 1.56212021109 0 -1.41240033333 1.97853985728 5.35946751479 2.1661852659 6.94674920123 3.05557727386 9.84798899664 7.02047036534 1.83060429315 9.60559690897 7.40327716151 4.74027729831 8.57890173604 1.53694997412 1.9746590847 9.81435238024 9.99386892867 6.13877986398
12 144 1.48040059795 0 0.1076308 2.61954363942 5.54129549673 2.97422633885 6.87524854306 3.35669184917 9.75467875954 8.78638824151 3.66670382325 8.01954594699 9.78789271351 7.21313089957 9.80819245806 1.0132484896 0.360417482223 9.33356675512 9.88434271046 6.19156629477
