% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=13, Tue Aug 14 20:35:37 2018
1 12 1.83356330619 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.7437440049 1.03913005779 0.945873340457 0.945873340457 0.959409287291 0.981484517659 0.987349055082 0.992823864083 0.998341252701 1.00001437931 1.00001829663 1.00002559021 1.00002915493 1.00003600775 1.00037848875 1.00062136554 1.00452416297 1.01359691893 1.02569886937 1.03913005779
3 36 1.65088150643 1.05278573238 0.931944522365 0.931944522365 0.938076095931 0.956122472171 0.969651329571 0.985126005145 0.990747629714 0.995651010093 0.998429087315 0.999008665286 0.999756969861 1.00227417797 1.00566324355 1.0120752617 1.01313729776 1.02260267605 1.03820522217 1.05278573238
4 48 1.66877796263 1.06870135656 0.918239366464 0.918239366464 0.931417673815 0.941227232532 0.959291772556 0.966357972009 0.975370859562 0.985133147649 0.988044395048 0.996210429965 0.999329210067 1.00332852975 1.00896145662 1.01483539483 1.0178248786 1.02560110515 1.04097877914 1.06870135656
5 60 1.65177839249 1.08672679123 0.910868629899 0.910868629899 0.92349114248 0.939814943452 0.950721755384 0.958148375244 0.963581987706 0.982951643878 0.986756405625 0.987255758373 1.00331373559 1.00462668513 1.00834508357 1.0210425978 1.02355349952 1.03390654897 1.07173203699 1.08672679123
6 72 1.67314981392 1.11982791263 0.900003588295 0.900003588295 0.920427075867 0.930087926146 0.93522466551 0.947706030873 0.957024946442 0.978705079463 0.985202429448 0.992456729851 0.997130735057 1.00268164529 1.01092538434 1.01955106662 1.02377536136 1.03040350389 1.07114499637 1.11982791263
7 84 1.64143191442 1.14556702441 0.9025229238 0.9025229238 0.909262993117 0.924785940958 0.933212404169 0.939122082787 0.951266687692 0.97234513034 0.979264808214 0.991732199482 0.998548947782 1.00417953753 1.01180904999 1.01716930495 1.02192284002 1.04292411056 1.08336501332 1.14556702441
8 96 1.64551446749 1.16504289302 0.893496633325 0.893496633325 0.905503742236 0.9082323152 0.920600584223 0.936004204426 0.946265321069 0.961113587796 0.972102506752 0.993771714265 0.996773672816 1.00353841223 1.00619243366 1.0140418501 1.03065586387 1.04491089832 1.09233783434 1.16504289302
9 108 1.61636217581 1.1970555583 0.879215864216 0.879215864216 0.893521577256 0.904330041711 0.914037093173 0.927182017118 0.943005525393 0.960035156389 0.972282529725 0.980819236943 0.997044480033 0.998117423927 1.0063016306 1.01122332191 1.04072760732 1.04816186948 1.10479217934 1.1970555583
10 120 1.61116455391 1.20762548447 0.848464706587 0.848464706587 0.893535152925 0.899531628561 0.915144350068 0.927111322394 0.940269124217 0.959019562691 0.972743378446 0.974498299596 0.987065275752 1.0026573958 1.00579948557 1.01385231768 1.03952184596 1.05537586629 1.09821222888 1.20762548447
11 132 1.56212021109 1.22305590356 0.843912873963 0.843912873963 0.885480285766 0.897125482898 0.915030933233 0.920134492442 0.942778973829 0.960834684239 0.974050302851 0.976069647777 0.977279432947 0.983636513881 1.00215981761 1.01753963312 1.03354930617 1.06027717837 1.08892431714 1.22305590356
12 144 1.48040059795 1.24475183022 0.83672655308 0.83672655308 0.881983051106 0.891798838813 0.906781988844 0.917241502305 0.932054692446 0.943498339338 0.963292675871 0.968488002636 0.971192163283 0.979808652574 1.00068562031 1.01867761501 1.04378614613 1.06467182033 1.1018706992 1.24475183022
13 156 1.45345565699 1.24673310326 0.830678672821 0.830678672821 0.868673378377 0.882337137219 0.904183165304 0.910862665119 0.924261900687 0.936283653491 0.959292399115 0.966994851368 0.973910497003 0.977448747824 1.00085837596 1.0223120833 1.05125476986 1.07188090589 1.09666336549 1.24673310326
14 168 1.43576588212 1.25359844851 0.834282598531 0.834282598531 0.865734007387 0.876755705613 0.897935561712 0.908613160291 0.921157885995 0.926700691793 0.949979913181 0.963554522764 0.970006571716 0.981411581732 0.995125296578 1.02874787465 1.0534620654 1.0803481806 1.09830322709 1.25359844851
15 180 1.41934315357 1.24339505604 0.830072683788 0.830072683788 0.844627640757 0.870759159199 0.893747835399 0.905756243609 0.917464683544 0.931349297978 0.948587445195 0.961703580791 0.970417181616 0.982170368823 0.986376771863 1.03218354494 1.05642778263 1.08394881068 1.10475272188 1.24339505604
16 192 1.34740195221 1.26395651294 0.825867755436 0.825867755436 0.836166114661 0.84876129991 0.883392713303 0.893818927203 0.919924628414 0.923750114813 0.942091855461 0.950570292231 0.965678879883 0.984093832568 0.989551754228 1.0418089957 1.05139365093 1.09036544453 1.11391246736 1.26395651294
17 204 1.3665958845 1.28428660708 0.817771617216 0.817771617216 0.826501639883 0.848227181 0.866867280149 0.892992593479 0.911034170754 0.918703413867 0.932100324232 0.940384726755 0.976125056676 0.986314274131 0.992963037871 1.0487607852 1.05220197148 1.09221893352 1.11833241562 1.28428660708
18 216 1.42382316803 1.32614736916 0.813108268988 0.813108268988 0.827313466768 0.852624318308 0.859473440454 0.880993056886 0.906469523625 0.915395809058 0.928129154996 0.943777443325 0.966647726088 0.983595722008 0.999299657814 1.04196285393 1.05692809686 1.08629037505 1.11446430537 1.32614736916
19 228 1.41697687425 1.3564994414 0.795873720471 0.795873720471 0.819031771621 0.844376764038 0.852587475269 0.876817878382 0.904655945154 0.917919810101 0.927379349907 0.955652817231 0.960163510116 0.983979862005 0.997802353105 1.03349406986 1.0580723344 1.098585581 1.11512611403 1.3564994414
20 240 1.43074181807 1.36612299982 0.796550046921 0.796550046921 0.818963928042 0.83921659528 0.853176256874 0.869610518474 0.88841792464 0.912743899262 0.923615940987 0.954719211512 0.97669431575 0.983843688013 0.997721676245 1.02811059931 1.04949524334 1.09508581735 1.13328530399 1.36612299982
21 252 1.42534468754 1.38498253675 0.780082903176 0.780082903176 0.824346309227 0.838237217841 0.847187733352 0.866756630415 0.890231005271 0.910155360458 0.920678506721 0.945330734618 0.96806499646 0.978141524092 0.988246721984 1.03515600671 1.05749076335 1.09620620882 1.13885376499 1.38498253675
22 264 1.42833179107 1.39497521757 0.769425789907 0.769425789907 0.823147228946 0.832669319706 0.850948566942 0.875971004162 0.884711200282 0.90881642509 0.937148973261 0.941350797173 0.965148385292 0.977451910748 0.988535363991 1.03902740896 1.05840422931 1.08872028741 1.13711421358 1.39497521757
