% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Tue Aug 14 20:35:37 2018, <python>{}</python>
20 240 1.43074181807 1.71504980146 -2.9196839666666667 -7.3342000000000007e-01 0.493047666667 1.0   
21 252 1.42534468754 1.77542993329 -2.9196839666666667 1.2331233333333333e-01 0.291510666667 1.0   
22 264 1.42833179107 1.81300813654 -2.9196839666666667 9.0840666666666681e-02 0.622045333333 1.0   
23 276 1.47792106907 1.83043682907 -2.9196839666666667 -8.4696966666666662e-01 0.803443333333 1.61222866667   
24 288 1.49533938076 1.92900041141 -2.9196839666666667 8.6744999999999989e-02 0.454142333333 2.0   
25 300 1.50353309939 1.95723122427 -2.9196839666666667 -6.3005999999999995e-01 0.454774333333 1.0   
26 312 1.45406723592 2.00610159282 -2.9196839666666667 -5.6433400000000000e-01 0.547253666667 1.0   
27 324 1.5068865664 2.04567154709 -2.9196839666666667 1.8092833333333333e-01 0.461878666667 1.0   
28 336 1.56006088046 2.04232220673 -2.9196839666666667 1.1730266666666667e-01 0.475620666667 1.0   
29 348 1.53536958973 2.05554449429 -2.9196839666666667 1.4026766666666665e-01 0.432276333333 1.0   
30 360 1.49307365644 2.06143757489 -2.9196839666666667 -9.0205133333333332e-01 0.380063666667 0.479232666667   
31 372 1.42221418299 2.09558484266 -2.9196839666666667 1.0884400000000000e-01 0.408707666667 2.0   
32 384 1.43760652139 2.1523046117 -2.9196839666666667 -6.4732599999999996e-01 0.328491666667 0.93779   
33 396 1.43876927384 2.24464523752 -2.9196839666666667 -8.8765700000000003e-01 0.342783333333 1.0   
34 408 1.4283593278 2.25678773307 -2.9196839666666667 6.7790366666666671e-02 0.418890666667 1.0   
35 420 1.45869678944 2.26390418485 -2.9196839666666667 -2.6518623333333333e+00 0.547182 1.0   
36 432 1.44137167092 2.30176718683 -2.9196839666666667 -9.2480733333333331e-01 0.374947333333 1.0   
37 444 1.35905931309 2.34536250342 -2.9196839666666667 -1.9020550000000001e+00 0.283552333333 1.0   
38 456 1.28705633821 2.33747965858 -2.9196839666666667 -1.6557700000000000e+00 0.268899 0.719552   
39 468 1.2220858793 2.3384232401 -2.9196839666666667 -1.5779403333333335e+00 0.283946333333 1.0   
40 480 1.22867768934 2.35550128773 -2.9196839666666667 -1.6271039999999999e+00 0.225003 0.953466666667   
41 492 1.18184907309 2.33468019789 -2.9196839666666667 -1.5967140000000000e+00 0.309783 1.0   
42 504 1.17652898405 2.32260711501 -2.9196839666666667 1.0359500000000001e-01 0.213709333333 0.486096   
43 516 1.19097519275 2.27573608598 -2.9196839666666667 1.1046000000000000e-01 0.378055333333 1.0   
44 528 1.14547024783 2.25855975519 -2.9196839666666667 -1.4459513333333334e+00 0.255063666667 1.0   
45 540 1.07723782285 2.29574354269 -2.9196839666666667 -9.3849603333333331e-01 0.112745333333 0.301791333333   
46 552 1.00830650758 2.29497860404 -3.6162603333333334 -3.6162603333333334e+00 0.0980990666667 0.909566666667   
47 564 1.00376679075 2.33451338747 -3.6162603333333334 -3.4697806666666664e+00 0.232246333333 0.815766666667   
48 576 0.976493065322 2.40455468862 -3.6162603333333334 -2.2004200000000003e+00 0.106843666667 0.443494666667   
49 588 0.963634833451 2.41995955141 -3.6162603333333334 -9.2427966666666672e-01 0.202909333333 0.872873333333   
50 600 0.893586609856 2.40447444315 -3.6162603333333334 -9.0230066666666664e-01 0.245902333333 1.0   
51 612 0.845262204521 2.43844616454 -3.6162603333333334 -1.8841460000000001e+00 0.132512 0.469844   
52 624 0.792226128384 2.45510809701 -3.6162603333333334 -1.9100419000000000e+00 0.135134666667 0.665396666667   
53 636 0.771578141869 2.45931967791 -3.6162603333333334 -2.5764436666666666e+00 0.113408333333 0.1597   
54 648 0.739937382582 2.46041275081 -3.6162603333333334 -2.9215459333333333e+00 -0.862289333333 1.54157333333   
55 660 0.726658073845 2.54087383073 -3.6162603333333334 -2.8975830000000000e+00 0.0950776666667 0.410211   
56 672 0.724506959453 2.55517583835 -3.6162603333333334 -2.8782736666666664e+00 0.127347666667 1.555655   
57 684 0.743811792304 2.63536735114 -3.6162603333333334 -2.9048523333333334e+00 -0.612538233333 0.275892   
58 696 0.752615541852 2.65996359463 -4.693113333333334 -4.6931133333333337e+00 0.112877333333 0.537223666667   
59 708 0.750955304801 2.72846284188 -4.693113333333334 -1.8778463333333333e+00 -0.903952333333 1.59835966667   
60 720 0.749679859836 2.77158885347 -4.693113333333334 -1.7438915333333334e+00 0.314800666667 1.54571166667   
61 732 0.758682513696 2.78153282985 -4.693113333333334 -1.5870506666666666e+00 0.131809666667 0.519565666667   
62 744 0.755862841959 2.81883959908 -4.693113333333334 -2.9346672333333332e+00 0.0885486666667 0.630183333333   
63 756 0.720035172273 2.86987469596 -4.693113333333334 -1.5627363333333333e+00 0.145616666667 0.455040666667   
64 768 0.695522508769 2.94434322327 -4.693113333333334 -2.2669276666666667e+00 0.089799 0.38381   
65 780 0.707092150154 3.00105356324 -4.693113333333334 -1.6286963333333333e+00 0.171446333333 0.507633666667   
66 792 0.703859407604 3.00890229634 -4.693113333333334 -6.7746699999999993e-01 0.151719666667 0.418003333333   
67 804 0.651310566297 3.0330016425 -4.693113333333334 -7.0451633333333330e-01 0.135046 0.692269   
68 816 0.612675913692 3.02652375869 -4.693113333333334 -2.1747300000000003e+00 -0.554179333333 0.804109666667   
69 828 0.568410153071 3.01760999556 -4.693113333333334 -2.4498386666666665e+00 0.0671746666667 0.317720666667   
70 840 0.528899637892 3.08694201868 -4.693113333333334 -2.3043666666666667e+00 0.107969533333 1.53274993333   
71 852 0.511625337621 3.1690510693 -4.693113333333334 -3.2876066666666666e+00 -0.650840666667 0.84071   
72 864 0.48169094413 3.24052049835 -4.693113333333334 -2.6201049999999997e+00 -0.652873 0.410781   
73 876 0.46838999493 3.23528078344 -4.693113333333334 -2.1982096666666671e+00 -0.622032333333 0.163555333333   
74 888 0.478422626341 3.24423429085 -4.693113333333334 -2.2491666666666665e+00 -0.589056666667 0.142480666667   
75 900 0.503725742997 3.29699346567 -4.693113333333334 -1.8985006666666666e+00 -0.76348 1.54245633333   
76 912 0.528776218129 3.3023960215 -4.693113333333334 -1.7566700000000000e+00 -0.925201333333 0.225717333333   
77 924 0.563869069891 3.3613434281 -4.693113333333334 -2.5963056666666668e+00 -0.917181333333 3.0   
78 936 0.583648775749 3.41625642845 -4.693113333333334 -2.6129146666666667e+00 -1.56061626667 0.121076   
79 948 0.572389177613 3.45714938187 -4.693113333333334 -2.8847381999999997e+00 -1.60965366667 0.84554   
80 960 0.603357266913 3.50383149626 -4.693113333333334 -3.3498286666666668e+00 -1.30071 0.202420666667   
81 972 0.62666318288 3.52889905207 -4.693113333333334 -3.3946016666666665e+00 -0.770110333333 0.172797666667   
82 984 0.633738845064 3.57075647668 -4.693113333333334 -2.6536713333333335e+00 -0.702010666667 0.142376666667   
83 996 0.655756706603 3.58048743691 -4.693113333333334 -3.6445056666666669e+00 -0.726821 0.168239   
84 1008 0.682746732036 3.61352772447 -4.693113333333334 -2.9084243333333335e+00 -0.905457 0.273102666667   
85 1020 0.659201590287 3.67474165232 -4.693113333333334 -3.6108256666666665e+00 0.109519666667 1.558798   
86 1032 0.664675431111 3.66235248999 -4.693113333333334 -3.5117023333333330e+00 -0.909367333333 0.149396333333   
87 1044 0.649050805 3.63393128407 -4.693113333333334 -1.9094433333333334e+00 0.135250666667 1.66720133333   
88 1056 0.639008685203 3.69418215397 -4.737364333333333 -4.7373643333333328e+00 -1.65724433333 0.160532333333   
89 1068 0.597541132097 3.72332434104 -4.737364333333333 -2.8666263333333331e+00 0.107582333333 0.490000666667   
90 1080 0.546452687444 3.75881125674 -4.737364333333333 -2.8742676666666664e+00 -0.236574666667 1.55804266667   
91 1092 0.514899666154 3.81083646375 -4.737364333333333 -2.2875166666666669e+00 -0.794482666667 0.135914666667   
92 1104 0.516349863349 3.7748375138 -4.737364333333333 -2.9134683333333333e+00 -1.60245633333 0.336650666667   
93 1116 0.501748264626 3.95483581035 -4.737364333333333 -2.6374179333333334e+00 -0.8800549 0.192364   
94 1128 0.489397632155 3.99564172047 -4.737364333333333 -3.4605846666666666e+00 -0.868325333333 0.134349666667   
95 1140 0.455861481701 3.9034342978 -4.737364333333333 -3.5392726666666667e+00 -1.59379066667 0.11672   
96 1152 0.468298716494 3.91321993265 -4.737364333333333 -3.9808866666666671e+00 -2.585729 0.125246   
97 1164 0.449519620618 3.98565848448 -4.737364333333333 -3.6488513333333330e+00 -0.713958766667 0.422669333333   
98 1176 0.4490413904 3.97680145519 -4.737364333333333 -4.0036410000000000e+00 -0.903675666667 0.166387333333   
99 1188 0.461007855833 3.97746145525 -4.743974333333333 -4.7439743333333331e+00 -0.615002566667 0.151502333333   
100 1200 0.469153127201 4.03941452407 -4.763214 -4.7632139999999996e+00 -1.606868 0.133370333333   
101 1212 0.482832907759 4.10457094212 -4.763214 -4.0368580000000005e+00 -0.913768866667 0.233241666667   
102 1224 0.462146561511 4.20054000889 -4.865466333333334 -4.8654663333333339e+00 -0.877987666667 0.214810666667   
103 1236 0.448542464617 4.22495063177 -4.865466333333334 -4.0394370000000004e+00 -1.74877766667 0.231855333333   
104 1248 0.435305273163 4.22864258625 -4.865466333333334 -4.7332006666666668e+00 -1.48479 0.128523   
105 1260 0.425220846338 4.38767642362 -4.865466333333334 -4.6974153333333328e+00 -1.62102033333 0.83805   
106 1272 0.41145347001 4.35711630522 -5.420765666666666 -5.4207656666666661e+00 -1.90039116667 -0.170859333333   
107 1284 0.378142282304 4.37013304812 -5.420765666666666 -2.8516336666666664e+00 -1.6387004 0.114753   
108 1296 0.35565366615 4.41235579495 -5.420765666666666 -2.5536490000000001e+00 -1.29812666667 0.156756666667   
109 1308 0.335520134813 4.42668347381 -5.9596979999999995 -5.9596979999999995e+00 -1.6210002 0.150339333333   
110 1320 0.321359278796 4.41859835315 -5.9596979999999995 -4.7033750000000003e+00 -2.669498 0.157032   
111 1332 0.303702458291 4.39938036434 -5.9596979999999995 -4.6941533333333334e+00 -1.75436066667 -0.618350666667   
112 1344 0.289157290836 4.39048219598 -5.9596979999999995 -2.9172593333333334e+00 -1.629561 0.219051333333   
113 1356 0.288784296832 4.3842064247 -5.9596979999999995 -2.6549343333333333e+00 -1.55457333333 -0.665897   
114 1368 0.292894344316 4.35658750398 -5.9596979999999995 -3.5963833333333337e+00 -1.63887733333 0.830842333333   
115 1380 0.286859817796 4.29434652655 -5.9596979999999995 -3.4554683333333331e+00 -0.919746433333 0.0885196666667   
116 1392 0.283212022031 4.40390761029 -5.9596979999999995 -4.8386180000000003e+00 -2.41860333333 -0.575190333333   
117 1404 0.297237915263 4.45867988537 -5.9596979999999995 -4.7456996666666669e+00 -1.81248066667 0.0867686666667   
118 1416 0.323377278369 4.47361290374 -5.9596979999999995 -5.6285793333333327e+00 -1.67293766667 0.140219   
119 1428 0.346609749365 4.46107528532 -5.9596979999999995 -3.6455130000000002e+00 -1.45672 0.161415333333   
