% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Tue Aug 14 20:35:37 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.226739236018 4.83448493514 0.262312222774 3.7777330614 1.30959315725 8.23703149214 8.69393349582 6.03127550653 3.96248426229 4.28374184119 3.3096267446 7.1326104955 2.35718276091 4.17531553592 7.05190605442 8.81835342584 4.69888451649
2 24 0 0 0 0.844973754908 4.78393819657 0.555958039224 3.38026047213 1.17544912318 8.84286867763 6.78547526714 5.00449021669 6.07685496191 4.16912039159 4.02285176498 6.27168590209 1.65649268426 3.11498855324 5.9324107764 9.35155805924 4.36438138978
3 36 0 0 0 -0.116502906281 5.52322066205 0.420352405039 4.03955287181 0.946214791956 8.44081771073 7.02605248075 4.26338199475 6.83388576382 3.872149605 4.70616555245 7.20941782186 1.90079868858 2.74061076729 6.78356526375 8.73133343796 3.53209921746
4 48 0 0 0 -0.918999541448 4.81915281021 1.88608072251 5.61009744328 0.688599160442 9.3312041399 7.16113568276 3.56207587106 7.87022683567 6.05688887311 5.03132927687 8.41604157968 0.571645918641 2.64142993442 7.47020978125 9.43597438716 5.1264061525
5 60 0 0 0 -0.131550906192 6.23842418289 1.44310961739 5.54751330538 1.23038791071 9.04868312623 7.42786009905 3.52652533596 7.82664513558 7.52886543964 4.03531390389 8.00438654316 -0.0476226865998 1.82513796038 7.05725288257 9.29341296389 4.63558130189
6 72 0 0 0 -0.861598257019 7.23131005367 2.94990626172 4.696407944 1.72982166342 9.94854634338 7.77573758965 5.73191813583 6.80717704803 7.84838648654 6.50983939387 8.65343665831 0.582606524647 1.69861077888 7.80857976545 8.85396729481 5.87816055415
7 84 0 0 0 -0.798777155323 6.85597067633 3.40862259024 4.09812118863 0.799490457617 10.7732287991 6.44824552296 5.11583166442 6.94104927548 7.84729297268 6.50838540239 8.59440516479 -0.338061984566 2.48435080079 7.81357546276 9.70097749152 6.11249984977
8 96 0 0 0 -0.892548656251 6.77151140636 3.24732275586 5.20061251197 0.0874178150892 11.5343330501 5.0540618053 3.91550110526 8.31296470667 8.37981291454 6.28745225382 8.75814200593 -1.34355336065 1.80327285423 8.52547809224 9.52697141376 5.46735936139
9 108 0 0 0 -0.344104717579 6.50100292597 3.11191399313 6.0336713897 1.67366188943 11.9128778918 6.13046301823 4.76578441444 7.57102522208 8.16214058678 7.03411009728 8.73745550949 -0.743253187502 1.85174512797 9.91891118974 10.115256386 6.85809477453
10 120 0 0 0 -1.17261197806 7.2378763658 3.1620416799 6.61084025793 1.48018912813 12.5001868527 5.88610773512 5.4121680958 8.34126434313 8.88264643748 6.48726914382 10.2066346794 -0.578899298763 1.01711691396 10.3758891189 10.7370739642 5.89716164438
