% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Tue Aug 14 12:33:46 2018, <python>{}</python>
1 12 1.90807433336 0 0.438264666667 1.35064994425 2.3487453402 1.8240679192 2.85330602834 1.81228017219 4.83330285291 8.44035676938 3.07110462329 4.72912931438 4.8707216439 1.98367119483 9.50704068164 1.32922654837 2.39599595431 3.77223167761 7.2512776376 3.3983754963
2 24 1.8461449426 0 0.365036 0.989689499731 4.09748678769 2.04707118676 3.15549087687 3.66498402888 9.20449557266 6.58382934074 5.39729570233 5.13261036196 6.20523101418 3.74895966013 5.54632789002 1.82779310197 3.92534339551 6.89306287193 7.56098858142 4.04383420135
3 36 1.75307966333 0 0.412674666667 0.000479398150818 1.20993450167 1.33288147883 0.422141783446 2.87491044504 8.77693476839 7.47492505915 0.975397350144 5.81847669921 5.05796060829 5.51710939528 8.69588959967 0.855101259897 3.15174309129 4.2774988467 6.80189458552 3.95125638755
4 48 1.74413187558 0 0.429304666667 1.07505360591 0.944343492804 1.58306028747 0.400086451646 3.85165258309 8.45170421646 8.94768429477 4.80440760504 8.07172611175 2.40803026587 3.30048952098 8.0920965275 0.564317243132 0.611729476062 4.95819893561 5.69077158517 3.04717829129
5 60 1.67418342994 0 0.354950666667 3.97180030641 2.71615214547 0.127426979279 2.66120984966 4.95215418361 9.83450105384 6.7828525069 2.70192965165 4.84334190745 4.2441899171 1.61726176738 6.26923830453 3.1288587224 3.17704419794 5.27575078124 8.6612168633 3.24470383765
6 72 1.6817690344 0 0.387137 4.02355750329 3.02856746596 2.0004451286 3.7522839489 4.15964343421 8.40955168601 9.87476950629 1.61747702135 6.52844009588 2.84420895371 3.38276190846 9.59046446655 0.455490653046 3.19009211449 4.19236992829 7.67342047857 3.06963323603
7 84 1.61985724407 0 0.308610333333 4.19944791245 0.0325026016071 3.07655153617 2.73388864583 4.25446215144 7.99273522525 6.92534248554 1.37036560008 6.9463241305 3.59197359701 6.32532063918 6.09210853642 0.958658088349 2.20878918025 5.77630863806 8.8403792132 3.51898202246
8 96 1.59835474986 0 0.385117666667 3.47776633197 1.10449244374 1.65391260787 5.04983104797 6.60449953562 6.78466260699 7.49209852522 1.85774805063 6.19280234504 3.78908833572 4.01255520252 4.88038050329 0.974058761884 1.51306075967 5.75328617533 8.15539861879 2.66948591348
9 108 1.51958908501 0 0.445137333333 2.93896316742 3.83966086166 0.370292192447 4.53382129531 3.27626736011 9.77307632182 7.29319939347 3.4658127933 5.30027249154 4.70120485454 5.96142004662 6.6955942765 0.159131634001 3.22221556877 6.53202024879 9.37370456524 0.743492305979
10 120 1.48590096388 0 0.369610666667 4.2920171725 3.06806156262 1.1444922094 0.730443278528 5.45381167623 7.31211331873 8.97158960952 3.50715055194 8.75786301489 4.60137305834 5.45081376993 7.51770980678 0.960334891747 0.288904204195 6.50677808748 7.79157651445 1.66710251868
11 132 1.46492468126 0 0.359933 3.34488627253 1.976659199 0.544210882087 1.36749788045 2.69328160576 9.88882145705 9.75534643325 6.04228683556 4.11224840478 3.26483345298 5.48499033958 7.1776634473 1.1843231966 0.0136035275932 4.98738865423 7.52478628124 1.73811116238
12 144 1.52393074934 0 0.295502 6.19462352754 0.106873322313 0.686065744121 0.642986862192 2.68192416758 8.15023854084 9.66333093039 2.59151731646 5.4303153101 5.71033623413 6.20782138027 7.05190876101 0.4421186763 1.25729443792 5.80731131813 8.20565807628 2.92176179218
