% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Tue Aug 14 12:33:46 2018
26 312 -0.162123185846 -0.00146059322706 0.000207151030536 0.194735259093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.16399086807 -5.11052219222e-05 0.0010904744527 0.189762252703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.175264171488 -0.00065615694364 0.000930654962679 0.181498978909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.185613126401 -0.00069920847436 0.00101242384752 0.197136083359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.226409699322 -0.000164061659728 0.000450642869003 0.194070248332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.231110064806 -0.00136205181551 6.92270236831e-05 0.192141915863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.226525404358 -0.00187519246788 0.00158742659822 0.204098340353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.228143696592 -0.000144792576245 0.00115324481099 0.224995960602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.240500718665 -0.000620074262289 0.000140902880249 0.217669569431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.250564681831 -0.00107324327141 0.000856228865057 0.218811834872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.259394169352 -0.00381718568886 0.00241243099675 0.239624800572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.267928292355 -0.00101027226145 0.00367109152698 0.256728135066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.268063258189 -0.000392186152687 0.00252927756271 0.251963052631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.260015631208 -0.000326000305678 0.000185571570613 0.249947037456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.254948575431 -0.00362972511759 0.000626992442048 0.249423185569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.264239998883 -0.000433822674291 0.000661514168091 0.219833276158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.263487441744 -0.00205737641619 0.00102519465619 0.224606856357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.292332308075 -0.000465285245083 0.000510703954388 0.231412526936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.280101818624 -0.00139500831203 0.00471499329761 0.248104044452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.284766765606 -0.00214416780604 0.00110971607182 0.251346328798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.292223267183 -0.00163634261367 0.000565157413857 0.246939991659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.294551780896 -0.00245354257253 0.000999480614226 0.244680125938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.29675612821 -0.00042538195266 0.00200551373869 0.229069697292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.287450803565 -0.000768434466852 0.00324857506347 0.232050556825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.305753382812 -0.000328825346344 6.63492799553e-05 0.23953750165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.314000939867 -0.00190909634136 0.000247265110138 0.258914136884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.321674601916 -0.00118348854063 0.00150212605453 0.256183894262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.343304117479 -0.000368961407175 0.00524697544263 0.252588632285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.370724729456 -0.00570347321965 0.00187711861333 0.25738816523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.365754547508 -0.00233521317137 0.00372564671645 0.27042387828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.378914750378 -0.00158091596648 0.00434866964237 0.279068992004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.393347753645 -0.00242881086118 0.00256707947968 0.28424300892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.401420422918 -2.57874077749e-05 0.00291073917225 0.293269533851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.398712396119 -0.00221294169685 0.00318327704717 0.303789540611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.387075739743 -0.00156305473357 0.00362432934448 0.317978327177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.393203220874 -0.00164214950636 0.00701112084043 0.314022905622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.386155004075 -0.0026907889574 0.00296040839882 0.316326919209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.372934610101 -0.00184540862893 0.000710658018039 0.321609456652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.361488719592 -0.00188095871864 0.00106150264439 0.336575302968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.359793575843 -0.00498189131289 0.00639562761959 0.326932461756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.353202436764 -0.000208460006607 0.00910375753533 0.324887260544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.352407217108 -0.0012352624157 0.00548400129102 0.334214813659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.359879600664 -0.000616003613151 0.000820106946887 0.337524738073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.370757949811 -0.00226329180707 0.00195967910986 0.354328276453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.38538418117 -0.00259498920851 0.000727651916635 0.366729416948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.38199814142 -0.000413789905753 0.00110024155317 0.364612982481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.376149477757 -0.000633229291841 0.000361664437388 0.374828247689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.382648319231 -0.00686048807477 0.000103224178158 0.376885501926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.390533882956 -0.00035376532448 0.00788173172881 0.386881552206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.400529620625 -0.00254256295903 0.00287100649401 0.385709446543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.386231916718 -0.00409106770187 0.00108239262588 0.397303654503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.389009738021 -0.000183602225203 0.0150140031397 0.393556290084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.381193094851 -0.0023766298526 0.00295657317008 0.391021824688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.375706578925 -0.001874192756 8.02050356639e-05 0.378448446609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.37070816661 -0.00462631845133 0.00590731719401 0.371265926742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.368260999126 -0.00246762743381 0.003445809226 0.37717605841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365214880419 -0.000649041677971 0.00498863461576 0.381974270687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.361367196474 -0.000170795208356 0.00842097051145 0.38118757458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.362909377673 -0.0012828160863 0.000589840843414 0.397909841978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.365079025976 -0.00117449158954 0.000885565953269 0.417313933017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.374699472439 -0.000404334093081 0.00118736166686 0.4163327856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.388202730421 -0.00459865318573 0.00421021432533 0.410916743078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.410702551853 -0.00372544196808 0.00277725628325 0.428902567391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.413072978916 -0.000325118443904 0.00444831124063 0.439384424511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.430441591788 -0.0083674962685 0.00221119605874 0.429078133571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.436389549481 -0.00290831591735 0.00443286940728 0.419053870418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.439396734145 -0.00944558177649 0.00292702627108 0.415104071875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.453387197066 -0.0112633849796 0.0049729840173 0.414645123573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.459529764389 -0.00229506344632 0.00256859147678 0.415627317775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.455931779076 -0.000404701877201 0.0112185502448 0.424741434573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.441962149552 -0.00247493207994 0.00385285717813 0.421030406223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.439983679933 -0.00218085678489 0.00628266291435 0.414814611111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.447233514019 -0.00315513258973 0.00136356761868 0.407394131171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.446862307554 -0.00423653296044 0.00126564744925 0.41533087192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.446582492966 -0.000247381413617 0.000554058953348 0.430296363683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.443648672969 -0.000762589588209 0.000673678935006 0.441280752592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.455080354359 -9.92117440605e-05 0.00039219813054 0.446506746885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.460119856567 -0.000708652759167 0.00266521951044 0.448843506529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.459919443083 -0.00088794441857 0.000694899112797 0.451619473562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.457063556861 -0.00266069851817 0.00208593126067 0.455073337092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.465000782679 -0.0101909964195 0.00139639759679 0.436980395233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.458449147836 -0.00189822288346 0.000231930251611 0.435799633945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.447920859079 -0.00156886741154 0.00423811066814 0.445352639158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.459331352127 -0.00313716130073 0.00337314997676 0.450391200297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.472177508246 -0.00370904402196 0.00150343734245 0.437727632738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.48257697233 -0.00189728115974 0.00381592777217 0.431341239805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.478024002342 -0.00280037566649 0.00665510169136 0.4174411395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.478607996313 -0.00598138567328 0.00179780411838 0.437268899634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.468854438396 -0.00312700724981 0.00362284291016 0.430300992954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.448833609617 -0.00451480076569 0.00071522435335 0.434692419182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.4551075663 -0.000710896546894 0.000974116618979 0.44753116707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.456803425453 -0.0026302594087 0.00142262786324 0.441385623095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.464263055481 -0.0124287526044 0.000599361026356 0.443428310151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.472020208843 -0.000297017044297 0.00299502379592 0.434698308063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.48076639185 -0.00660893412437 0.00219585888436 0.454085538522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.48312533637 -0.00813495763727 0.00189273313662 0.480390894579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.483367835308 -0.00254164555611 0.00272030018768 0.487363651862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.493372515223 -0.0126573250273 0.00511312088704 0.508573896791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.48477767386 -0.00261808278251 0.00645884103052 0.518893408155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.492965362932 -0.0148037561286 0.00759742295901 0.519385240687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.49933318574 -0.0039761305545 0.00428348145797 0.522314315498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.514457038304 -0.00702810440514 0.000841341655639 0.520585781142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.505690058603 -0.0110762528398 0.00378169761069 0.523030030083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.501313132953 -0.00388579267639 0.00242313853018 0.519851568191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.470763595347 -0.00248486133891 0.00239692403568 0.527190742514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.473594090851 -0.00211935061687 0.00125624052624 0.518973846177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
