% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Tue Aug 14 12:33:46 2018
1 12 1.90807433336 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8461449426 1.06743247284 0.92824644972 0.92824644972 0.973203492499 0.981748666591 0.984692181869 0.993495630598 0.99684680702 1.00001105576 1.00001710532 1.00002447108 1.00002848442 1.00003401437 1.00048145213 1.00171125868 1.00593004826 1.01040988881 1.02412366578 1.06743247284
3 36 1.75307966333 1.07756327379 0.919715890591 0.919715890591 0.947970893459 0.968106542292 0.971324750036 0.979768128165 0.982173293906 0.992727430958 0.995449779566 0.99873445819 0.999785965626 1.00335408359 1.00954357573 1.01040126475 1.01597893911 1.02043249584 1.04789085072 1.07756327379
4 48 1.74413187558 1.09375575748 0.907004818586 0.907004818586 0.937006814032 0.948635348602 0.95730169477 0.97107972891 0.980113917384 0.984865541751 0.990619508891 0.994551520275 0.997550939801 1.00371284184 1.01123337732 1.01609062516 1.02032594831 1.02580770926 1.06172118126 1.09375575748
5 60 1.67418342994 1.13759736695 0.89178814406 0.89178814406 0.919020933411 0.946047324439 0.952284511423 0.970432767071 0.975881028917 0.983885080995 0.989587637796 0.994663155464 0.998901961402 1.00269625779 1.00948759557 1.01153314875 1.02452532272 1.03293571214 1.06283220462 1.13759736695
6 72 1.6817690344 1.15554003813 0.878408009397 0.878408009397 0.903709139454 0.934912671132 0.948063872589 0.957086579313 0.970430216807 0.98734138611 0.991378202323 0.993694373808 1.00339523875 1.00860154637 1.01222031267 1.01825672636 1.02042362817 1.03653395278 1.06497998606 1.15554003813
7 84 1.61985724407 1.15817038954 0.881820911555 0.881820911555 0.899244637107 0.922488661598 0.945199114694 0.955861169083 0.959807926102 0.981706193099 0.98541011472 0.991979964578 1.00223776101 1.00666883625 1.00900638274 1.02079312724 1.02629277871 1.03677804903 1.08134358518 1.15817038954
8 96 1.59835474986 1.1617885683 0.887709549047 0.887709549047 0.897060012038 0.909990424244 0.932025576068 0.950399938915 0.958423008319 0.96942741564 0.984150198744 0.991668109387 0.997922516657 1.00854512092 1.01559792202 1.01827693124 1.02889451877 1.03820790315 1.07133637062 1.1617885683
9 108 1.51958908501 1.17732235251 0.877041499975 0.877041499975 0.892589768724 0.900389801135 0.918628395623 0.938374787516 0.951089726033 0.962779086387 0.980748378718 0.986061593225 0.99610772416 1.00902690143 1.02158869667 1.02504773063 1.03397299517 1.04857988231 1.08201968764 1.17732235251
10 120 1.48590096388 1.19098994963 0.855676126583 0.855676126583 0.891478444914 0.900018410518 0.912755997152 0.932752078442 0.944411332404 0.964597377454 0.976031414916 0.986424644132 0.994924561707 1.00263138344 1.01808169736 1.02547415126 1.0313119923 1.04691970239 1.08606667587 1.19098994963
11 132 1.46492468126 1.19868730931 0.839684483977 0.839684483977 0.890169966561 0.896941040295 0.903065682369 0.925211857665 0.942871479074 0.959177520305 0.969896268262 0.978179733092 0.991550493064 0.999586706181 1.02658346156 1.03361433276 1.03892142383 1.06577530074 1.08561358075 1.19868730931
12 144 1.52393074934 1.21590466869 0.845462274512 0.845462274512 0.882862102809 0.890526876025 0.898409402139 0.924601366211 0.939346732628 0.950637052163 0.965588323565 0.971476519358 0.98320346286 0.998969826462 1.02597504191 1.0313832819 1.0471140088 1.07160316519 1.08641096164 1.21590466869
13 156 1.54679675505 1.24102375068 0.829699716301 0.829699716301 0.874039913202 0.892207972748 0.899291603877 0.91586922859 0.923417581417 0.944107428063 0.967717175605 0.973180784315 0.989702977342 1.00649728639 1.02254371328 1.03874573648 1.05377369281 1.06966425348 1.10227345944 1.24102375068
