% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Tue Aug 14 12:33:46 2018, <python>{}</python>
1 12 1.90807433336 0 0 1.89221372852 1.88985636604 1.89262149415 1.88851073433 1.90030030985 1.90822702828 1.90353597025 1.91037016559 1.9241506171 1.90317621978 1.90835254844 1.90581061735 1.91672637637 1.91839670767 1.92162880515 1.90946299965 1.8943609671
2 24 1.8461449426 0 0 1.83155717094 1.81329957877 1.84948342369 1.82412560452 1.85547945235 1.83947679017 1.84196136636 1.8426130439 1.84934586041 1.84615165645 1.84575319638 1.84926311398 1.85319817005 1.84023540344 1.85370798113 1.82882951762 1.82956077451
3 36 1.75307966333 0 0 1.71838186396 1.73042701734 1.74789518098 1.74282730155 1.76701654681 1.72751315645 1.74279813874 1.74909846718 1.75545884883 1.77329572241 1.7487076504 1.75887302407 1.72677837841 1.75282428915 1.75040217576 1.73190787225 1.73256878678
4 48 1.74413187558 0 0 1.71095569882 1.74051746166 1.73262129716 1.73759954311 1.75683110988 1.72566895691 1.71853747414 1.75952908244 1.75660839672 1.75513890957 1.73639964577 1.73916024959 1.72905049172 1.74002067993 1.74463671248 1.72252177095 1.71962951645
5 60 1.67418342994 0 0 1.65149872029 1.69064402186 1.66734030072 1.67178979722 1.69991141655 1.65401715458 1.6510841216 1.69269569681 1.65938293176 1.68353826635 1.67208857368 1.66090719398 1.65580891875 1.65527950092 1.65567478773 1.65232465642 1.64708517841
6 72 1.6817690344 0 0 1.66440490464 1.69313882153 1.67737924141 1.68937342327 1.71193357624 1.6727148346 1.66622982276 1.6850185634 1.67068629814 1.67568125703 1.6630605121 1.67425238879 1.65249373293 1.6673005712 1.6601261478 1.6577551814 1.6394786131
7 84 1.61985724407 0 0 1.61537256822 1.63084041625 1.62301493405 1.61850305826 1.64299289503 1.62781086198 1.58425568936 1.61350261203 1.59532219137 1.61603832031 1.59790272488 1.60634329014 1.55654353202 1.60555366199 1.58163309122 1.61198857176 1.57857898141
8 96 1.59835474986 0 0 1.58327793672 1.6087902336 1.59740060715 1.59316690628 1.64190227937 1.64989912821 1.5605676205 1.5981208998 1.55981856007 1.58564508682 1.55865568986 1.58779571195 1.51519460446 1.58948182468 1.5396647775 1.58621818769 1.56760652565
9 108 1.51958908501 0 0 1.5074777925 1.52580996087 1.51441976454 1.51711390791 1.56389153779 1.57229617113 1.47808692401 1.48678723592 1.47088379389 1.50533507927 1.46646755189 1.5067789494 1.43626509508 1.51837329715 1.45916345987 1.4994217577 1.51455180051
10 120 1.48590096388 0 0 1.46137348855 1.49388664092 1.46573496517 1.486376358 1.53387414786 1.52450399957 1.44131119259 1.44929692028 1.44156444496 1.46421891374 1.43272116023 1.47270033851 1.40212262344 1.49636956513 1.42072660866 1.47858511388 1.50063420487
11 132 1.46492468126 0 0 1.42965214147 1.48043135495 1.4380251269 1.47676568601 1.49295539113 1.5046557477 1.42183800175 1.44403891463 1.42202636712 1.41453983114 1.41506594692 1.44573736645 1.38910816421 1.47376188906 1.3932237769 1.46773380818 1.48945454574
12 144 1.52393074934 0 0 1.51571298849 1.53460503708 1.50897220468 1.54449086071 1.56640148609 1.55923810462 1.46726477212 1.50397579052 1.47069786669 1.46960116412 1.47436996099 1.48065246954 1.41924330843 1.53692074538 1.44382110537 1.53127160114 1.59978182483
13 156 1.54679675505 0 0 1.52661786548 1.58128124897 1.53047080413 1.56847553336 1.58797100571 1.58218399677 1.49812418255 1.52726095765 1.47308265443 1.50630449283 1.49036054434 1.50297620633 1.40948518038 1.57367026105 1.4589406336 1.55345321453 1.63850487804
14 168 1.5977953172 0 0 1.5738163195 1.63115046693 1.58652169097 1.6287973195 1.63077903003 1.6155115088 1.56329898749 1.57534575233 1.51874423008 1.54228197994 1.53730644937 1.54080460138 1.4586642941 1.6170059791 1.52270699549 1.60394374142 1.72510119293
15 180 1.65868738858 0 0 1.63058393049 1.68878654113 1.67183041095 1.68660416941 1.68535814843 1.6680401915 1.61673368777 1.62378775072 1.56347987759 1.63407326823 1.59527850324 1.61100373736 1.51874531549 1.65659921517 1.58409000832 1.65583018491 1.80654096113
16 192 1.77498880359 0 0 1.73047835802 1.81272753012 1.8102650248 1.81547808738 1.80361724658 1.78064664905 1.72628117196 1.74259603082 1.67516958144 1.76163197068 1.68698465546 1.72814679698 1.62393889986 1.75822109289 1.75771227875 1.76821887296 1.95691057409
17 204 1.75037352453 0 0 1.7111272372 1.76207741665 1.78175775395 1.77784586405 1.77715939183 1.7391165453 1.71770232662 1.72261607138 1.62793464807 1.75486590093 1.6552329753 1.70250109628 1.58893989729 1.7215385619 1.74044177695 1.76099775766 1.946002017
18 216 1.72205611732 0 0 1.67615441973 1.75695946543 1.73020765115 1.73862278111 1.75953638075 1.71867420889 1.69442568485 1.68952901178 1.5898017402 1.72849304728 1.64109972749 1.67393494694 1.55861011112 1.68795401142 1.69776844641 1.73673369344 1.92268326576
19 228 1.69855298003 0 0 1.63842394259 1.72578882676 1.72561317581 1.71834296671 1.72788147649 1.69318039088 1.67517104899 1.66660810378 1.55960590855 1.70949838223 1.61555317342 1.68279577972 1.52963221728 1.68662840121 1.69374266385 1.71734012238 1.87469284114
20 240 1.71814932017 0 0 1.65195512944 1.75069741607 1.76508665245 1.73376087588 1.76648824432 1.70243578278 1.65963269098 1.6781772481 1.56059180145 1.75433967351 1.62132289544 1.7092750471 1.52991314358 1.70755956171 1.70988469838 1.7280123705 1.89663561565
21 252 1.69721433718 0 0 1.63336330883 1.71846693865 1.76326013899 1.71352992995 1.75292623509 1.68609903951 1.62395859694 1.63954534046 1.5424921826 1.72962498614 1.588000447 1.69580156509 1.50250354656 1.70279719295 1.68670202766 1.70470060119 1.84553663574
22 264 1.54217919532 0 0 1.48786955443 1.53846281589 1.60288820365 1.56059748144 1.59694881172 1.52407611535 1.48753041164 1.48490054841 1.40728561083 1.56069731811 1.42629171571 1.53007551739 1.35834432714 1.53788355854 1.51383486079 1.54514172652 1.66265591698
23 276 1.50341302618 0 0 1.45047221117 1.49219878064 1.55142698097 1.5059143759 1.52379878734 1.50082240628 1.44725941839 1.4470826089 1.37003257392 1.51618819025 1.42700912526 1.48871574242 1.33844459839 1.49430087954 1.4715650989 1.49217821639 1.62615559768
