% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Fri Feb  2 14:35:18 2018, <python>{}</python>
1 12 1.85896067053 1.00004705993 -0.6203173333333334 -6.2031733333333339e-01 0.771798333333 1.0   
2 24 1.80839812768 1.10553968078 -1.5897853333333334 -1.5897853333333334e+00 1.0 1.65016133333   
3 36 1.69950476975 1.16046161418 -1.5897853333333334 3.9026733333333335e-01 0.716363333333 1.0   
4 48 1.68272781473 1.18887706018 -2.2843353333333334 -2.2843353333333334e+00 0.825072666667 1.0   
5 60 1.75170517058 1.22095345299 -2.2843353333333334 -1.3342036666666666e+00 0.513830666667 1.0   
6 72 1.79811480245 1.26325790385 -2.2843353333333334 -1.3696666666666666e+00 0.297318 1.85839333333   
7 84 1.84259902766 1.3188295424 -2.2843353333333334 -1.3185843333333334e+00 0.305467 1.0   
8 96 1.82858732819 1.35097864272 -2.2843353333333334 -1.3850700000000000e+00 0.203465 1.0   
9 108 1.82352522134 1.37708962377 -2.2843353333333334 -1.4653779999999998e+00 0.463909333333 1.0   
10 120 1.94136242986 1.44100709577 -2.2843353333333334 -1.5386103333333334e+00 0.462979666667 1.0   
11 132 2.05021227768 1.54269253558 -2.2843353333333334 -7.6543333333333330e-01 0.519342333333 1.0   
12 144 2.1731668275 1.60407738543 -2.2843353333333334 -1.4657019999999998e+00 -0.552959666667 1.0   
13 156 2.33557800246 1.66286466413 -2.5764399 -2.5764399000000000e+00 0.284440333333 1.0   
14 168 2.41860107283 1.75277710073 -2.5764399 -1.4091896666666668e+00 -0.256653333333 1.0   
15 180 2.4265292034 1.79112252214 -2.5764399 -1.3604300000000000e+00 0.470860333333 1.0   
16 192 2.25806458441 1.85055073685 -2.5764399 -7.1527600000000002e-01 0.441154666667 1.0   
17 204 2.17832836593 1.88601806798 -2.5764399 -1.4242560000000000e+00 0.135857666667 0.668264   
18 216 2.1281904716 1.88817776224 -2.5764399 -1.1785990000000000e+00 0.548027 1.0   
19 228 2.1870537446 1.89752369675 -2.5764399 -6.1864466666666662e-01 0.589198666667 1.824984   
20 240 2.1701375211 1.96237244695 -2.5764399 -1.3476669999999999e+00 0.441313333333 1.0   
21 252 2.15662230322 1.97942348493 -2.5764399 -1.5244616666666668e+00 1.0 1.0   
22 264 2.09094759337 1.98196074384 -2.5764399 -1.3562006666666666e+00 0.501162666667 1.0   
23 276 2.03089051577 2.0087119304 -2.5764399 -1.5593673333333333e+00 0.290714 1.0   
24 288 1.9954291856 2.02853825888 -2.5764399 -2.2316753333333335e+00 0.902236666667 1.0   
25 300 1.95318231024 2.08083079629 -2.5764399 -7.3378366666666661e-01 0.524822666667 1.0   
26 312 1.99288388302 2.07225352711 -4.432388333333333 -4.4323883333333329e+00 0.357823333333 1.0   
27 324 1.95373121093 2.11187605638 -4.432388333333333 -2.6642173333333332e+00 0.560829666667 1.0   
28 336 1.95274714751 2.18406288503 -4.432388333333333 -7.0524533333333328e-01 0.851466666667 1.0   
29 348 1.95568657824 2.20435174002 -4.432388333333333 -3.0331166666666665e+00 -0.489433666667 1.0   
30 360 1.96874958477 2.23376356907 -4.432388333333333 -2.2317270000000002e+00 0.300664 1.0   
31 372 2.05891149576 2.2323608718 -4.432388333333333 -1.6526909000000001e+00 0.325181 1.0   
32 384 2.05545419592 2.25317952297 -4.432388333333333 -1.8244567666666667e+00 0.437918666667 1.0   
33 396 2.09841930689 2.24355025368 -4.432388333333333 -1.7059953333333333e+00 -0.517262333333 1.0   
34 408 2.1867643558 2.26759068603 -4.432388333333333 -1.5803630000000000e+00 -0.713788 1.0   
35 420 2.3887080666 2.27594325451 -4.432388333333333 -1.6092123333333335e+00 0.276491666667 1.0   
36 432 2.57172992154 2.34219884179 -4.432388333333333 -1.5293086666666666e+00 0.441661666667 1.0   
37 444 2.63035873143 2.40888490641 -4.432388333333333 -1.6935583333333333e+00 0.633647 1.0   
38 456 2.55636696236 2.41016512307 -4.432388333333333 -1.6163243333333335e+00 0.925816666667 1.76946033333   
39 468 2.5233514259 2.42915510326 -4.432388333333333 -2.2027733333333335e+00 0.496325666667 1.0   
40 480 2.56626855429 2.461816622 -4.432388333333333 -4.9610700000000008e-01 0.574948 1.0   
41 492 2.52156497185 2.5631958957 -4.432388333333333 3.6912499999999998e-01 0.672146666667 1.0   
42 504 2.5444751358 2.63040569013 -4.432388333333333 -1.5585050000000000e+00 0.562058666667 1.0   
43 516 2.46509746106 2.7443867506 -4.432388333333333 -6.3652666666666669e-01 0.457415333333 0.700096666667   
44 528 2.3989434134 2.8002001133 -4.432388333333333 -1.4926670000000000e+00 0.396549 1.0   
45 540 2.29908103865 2.79836086226 -4.432388333333333 -2.2322923333333335e+00 1.0 1.0   
46 552 2.23450804313 2.7788344056 -4.432388333333333 -1.5233426666666667e+00 -0.0203533333333 1.0   
47 564 2.21007533401 2.82459553446 -4.432388333333333 -3.6797759999999999e+00 -0.619685333333 1.0   
48 576 2.23029804636 2.8542602996 -4.432388333333333 -2.9232640000000001e+00 0.668287666667 1.56370366667   
49 588 2.2554149848 2.82621444866 -4.432388333333333 -3.3455123333333336e+00 0.577892 1.65254466667   
50 600 2.21434008494 2.80194368442 -4.432388333333333 -2.2737883333333331e+00 0.085505 1.63776066667   
51 612 2.09959799353 2.81396505883 -4.432388333333333 -1.3920399999999999e+00 0.456805666667 1.0   
52 624 2.03699193969 2.77709940599 -4.432388333333333 -3.5824196666666666e+00 0.453493333333 1.67518733333   
53 636 2.00226139642 2.82494098696 -4.432388333333333 -2.4846360000000001e+00 -1.35311966667 0.504569333333   
