% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Fri Feb  2 14:35:18 2018
41 492 -0.246688810569 -0.00728842334567 0.000308799240107 0.37284243275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.246218953124 -0.000521830173695 0.00696274451635 0.378604184904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.243121530089 -0.0029980048595 0.000309561450676 0.384616143639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.24782534501 -8.89391625962e-06 0.00558551921565 0.376507719798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.242502918275 -0.000839936285025 0.000930644694581 0.361397075319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.242045119042 -0.000957850567349 0.00546673160877 0.362789267535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.25839428512 -0.000312288815584 0.00165936750241 0.357657341246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.239555643657 -0.00031880742112 0.00979498104698 0.371805293771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.234421550858 -0.00684479764159 0.00338401282805 0.363537403359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.234491822483 -0.00450858267604 0.00146351706685 0.363300327448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.222741067393 -0.00191625640979 0.00110865829991 0.357296875121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.247155993854 -0.000414423830665 0.00368468376018 0.336188590065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248781675566 -0.00127906767988 0.000819365242928 0.325588472829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.272866886881 -3.75166417984e-05 0.00152702577675 0.321284901297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.276644672011 -0.0024211349252 0.00123757222882 0.334878672821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.279467522841 -0.000661500006348 0.00105299492194 0.335620883732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.280800668361 -0.00120232984893 0.00290039903936 0.336768541844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.283575930515 -0.00106390110625 0.000253887157589 0.345956985261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285187673086 -0.000447606096348 0.000490368098766 0.335094299074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.28482231064 -0.00216152860835 0.00351813754853 0.34414285552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.275980315643 -0.00485707378652 0.000950622926327 0.346751867128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.267379640113 -0.000223556917842 0.00387061826521 0.351230967287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.283372814057 -0.00307126852901 0.000599194952917 0.347036508341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.310818723349 -0.002072477498 0.0095058992968 0.351620317389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.330751948091 -0.00109238681854 0.00482729430079 0.348507696412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.327125854443 -0.00162656189577 0.00984324954344 0.35175283009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.306331135302 -0.00866540410784 0.000310012151473 0.364245823624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.313717532474 -7.25100460508e-05 0.00829584593464 0.367556308911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.318424879112 -0.000762222868195 0.000790402412723 0.371118413179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.329871240078 -0.00334440213619 0.00233586520662 0.369772900371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.333841618967 -0.00286013107884 0.000563145289487 0.376307930321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.328283685573 -0.000143749812842 0.00156461262595 0.36497000866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.336633613104 -0.00537903208088 0.00139292363107 0.367275292547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33719116759 -0.00328860364004 0.00118675846305 0.372532992996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.333141782466 -0.00469616631266 0.00295423016062 0.361466550341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
