% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Fri Feb  2 14:35:18 2018, <python>{}</python>
1 12 1.85896067053 0 0 1.82035095829 1.85244397051 1.85009957828 1.85555259951 1.83309761591 1.85245571733 1.84578306998 1.87530930475 1.87921214254 1.8488646502 1.84042396179 1.87797915023 1.88491262278 1.84043562493 1.85130311252 1.86070226036 1.85213694691
2 24 1.80839812768 0 0 1.77952296196 1.79919470873 1.78822404636 1.82403039907 1.78048478827 1.81261090292 1.80445725174 1.81964187523 1.81814890813 1.7964669631 1.79540561385 1.82424565337 1.80517497455 1.77903855201 1.79494680235 1.82576573897 1.78255235555
3 36 1.69950476975 0 0 1.67169624372 1.64635804037 1.65993622605 1.7231439397 1.6614364158 1.69871612153 1.68124285676 1.70721164599 1.72982543875 1.68612208966 1.68855300111 1.70825484585 1.69128306651 1.68112035356 1.68784627793 1.71382195943 1.66117695561
4 48 1.68272781473 0 0 1.64580852151 1.65031868604 1.67774547285 1.6976073333 1.64153568843 1.66260738237 1.67447828833 1.68710632267 1.70259771576 1.68021387302 1.68000696639 1.7035310558 1.65888053117 1.66662477015 1.67742664287 1.70370221574 1.59921271684
5 60 1.75170517058 0 0 1.71700208185 1.73027979458 1.76316863074 1.75492557816 1.66742451246 1.73716798515 1.75527846522 1.77312772461 1.7704701593 1.75782328036 1.74932073536 1.76278151342 1.72157056991 1.73853838171 1.74361855372 1.76260839097 1.66563774793
6 72 1.79811480245 0 0 1.76690211736 1.76530992196 1.81536342171 1.79722120791 1.7069052493 1.80105212466 1.81967979445 1.8246242015 1.82062427245 1.79939201558 1.80032442866 1.79395548284 1.75338616184 1.77312166264 1.80085811738 1.80201504072 1.68582433342
7 84 1.84259902766 0 0 1.81631446022 1.81248631508 1.86675636158 1.83929507629 1.76510114128 1.85592338906 1.87073594043 1.87534587722 1.88904441495 1.84299688519 1.84878540357 1.82906525069 1.76381172349 1.80476142211 1.86242131484 1.80119263199 1.72750830811
8 96 1.82858732819 0 0 1.79670833857 1.79917056275 1.8508093813 1.82189377839 1.76150459822 1.84843223116 1.85378341744 1.85302567346 1.84723237865 1.82701091538 1.83310878407 1.80115603982 1.73614114772 1.788114394 1.86173193886 1.79949382956 1.69956231174
9 108 1.82352522134 0 0 1.7891811336 1.8248912799 1.84102146645 1.79763373102 1.74652816996 1.8341037797 1.86990905616 1.84386146523 1.80542391056 1.81363738314 1.83084800931 1.80439603698 1.72676277996 1.7799102404 1.86422214524 1.78932050386 1.71871532279
10 120 1.94136242986 0 0 1.90300425887 1.96340445102 1.95163548219 1.92494809737 1.87492604501 1.9622110244 2.0247987471 1.95897161528 1.91041748579 1.97455030503 1.99445244203 1.91965991425 1.80633220075 1.860270831 1.99638473838 1.95030219707 1.84308392695
11 132 2.05021227768 0 0 2.01790473516 2.11174631372 2.06296790363 2.03578950553 1.98119590452 2.06426947144 2.13984027887 2.03970064355 2.01569358471 2.10484895135 2.11897440846 2.03970072983 1.87372561562 1.96924471652 2.07993443779 2.07989042507 1.96294091219
12 144 2.1731668275 0 0 2.1219973356 2.23581139752 2.17411129773 2.17621924064 2.10910620033 2.17728667153 2.29458955771 2.18643251281 2.13056484366 2.2308349276 2.27734848347 2.16936584306 1.95870556813 2.07070389491 2.19621086098 2.26666877949 2.11335142981
13 156 2.33557800246 0 0 2.31680472335 2.41766240542 2.32437596707 2.38052579874 2.29553785187 2.32000591274 2.45716733174 2.3477685019 2.27310382464 2.38498079475 2.46017680604 2.33776438968 2.04255652637 2.22030840459 2.35127537561 2.53780548302 2.31472293663
14 168 2.41860107283 0 0 2.4036950272 2.49011079896 2.39157251984 2.50982243091 2.39784562773 2.40416121253 2.54083421272 2.47180820226 2.3517068808 2.44590558531 2.56535262536 2.41012330992 2.09244258269 2.32025338905 2.39729193533 2.64801430342 2.41603628119
15 180 2.4265292034 0 0 2.42060287975 2.55397989552 2.40242745714 2.51961417865 2.40000569367 2.40150587777 2.53320652394 2.45656054435 2.36225091273 2.47431080166 2.57376160722 2.42650763402 2.04584909895 2.32128368607 2.37566401409 2.67744457573 2.41001608368
16 192 2.25806458441 0 0 2.22227685639 2.37045465898 2.23834425958 2.35686071864 2.24796642382 2.21948451562 2.36478928196 2.28973157961 2.17160774399 2.3038205374 2.39851705941 2.23993021635 1.89538085223 2.1340926269 2.22014020238 2.52720767564 2.24265746937
17 204 2.17832836593 0 0 2.14627084144 2.26050389054 2.17078805289 2.25595300834 2.17336765383 2.13416390705 2.27854220764 2.19290940021 2.08239707423 2.20288223414 2.30856890932 2.15868594034 1.8051325138 2.04910839777 2.18046693876 2.44032309234 2.16100238079
18 216 2.1281904716 0 0 2.09618972715 2.18222831863 2.10968781666 2.18216098151 2.14465685205 2.10285906442 2.22157735835 2.14854012637 2.01489463769 2.14662977553 2.27069293042 2.11109512731 1.74995494119 1.9975558423 2.09866757547 2.37982016106 2.09709921522
19 228 2.1870537446 0 0 2.13480336643 2.20501225968 2.14533090166 2.24318701592 2.25361847446 2.21910924217 2.32142743023 2.22061096088 2.06878027087 2.19928003496 2.34998431025 2.20703375535 1.7847631301 2.0307414653 2.17719782737 2.45591374215 2.1497161303
20 240 2.1701375211 0 0 2.14299905881 2.18606782755 2.12821677525 2.23153374279 2.24057286298 2.21964168241 2.28325248016 2.18641221623 2.02228451456 2.17301874516 2.34476971702 2.21681499166 1.74522725518 2.02686619231 2.16735101212 2.43394704482 2.11140421256
21 252 2.15662230322 0 0 2.14028365052 2.14315267467 2.12958225475 2.16256597642 2.23136710886 2.20966119686 2.25883615541 2.16911119601 1.99836163978 2.14459154867 2.32629789816 2.20086051618 1.70332114301 2.00733658865 2.16564983941 2.42116286804 2.08846998334
22 264 2.09094759337 0 0 2.06903029991 2.0884174991 2.06552594966 2.08858092422 2.15791620567 2.12706435018 2.14458100004 2.12301222264 1.93317433704 2.03396643274 2.26166015781 2.1226315891 1.63271300726 1.97105874108 2.10510984658 2.32304765645 2.02063751549
23 276 2.03089051577 0 0 2.01474520856 2.04056939099 1.98994511508 1.99785850145 2.08207942934 2.08509765163 2.07464790511 2.09231439824 1.86768150905 1.97589085974 2.18957098563 2.04921055051 1.55452249964 1.91322816179 2.06521066719 2.2555335555 1.94505598106
24 288 1.9954291856 0 0 1.98321174418 2.009760107 1.96319966586 1.96477837586 2.06666907191 2.04995901525 2.03663647205 2.07740260508 1.81514240449 1.94090742111 2.13535033982 1.99000983538 1.50759378886 1.89696765202 2.03311744751 2.19964483575 1.88201425485
