% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Fri Feb  2 14:35:18 2018, <python>{}</python>
1 12 1.85896067053 0 -0.620317333333 0.44007373571 3.51629122195 0.0180239925744 4.57991172755 1.20563679127 8.66610396505 5.57580867349 7.65371459128 6.31037319089 3.50573368151 3.38300036961 8.7514909973 5.99099107627 5.20713714428 7.28066490515 6.35847684008 5.00899098001
2 24 1.80839812768 0 -1.58978533333 2.58354068881 3.08673523283 0.68978679532 5.74373964698 0.360723932305 9.99986566722 6.28483004997 6.1665882994 5.85508022214 7.10430986148 6.9929360392 8.23793066831 4.27116203183 6.93968835426 5.79774200882 6.44870819997 4.24164983209
3 36 1.69950476975 0 0.390267333333 0.126306834629 6.0303830499 0.29564729864 3.29106806479 0.41686599922 9.08091705899 8.72626161304 7.24987723609 2.62318282225 4.71071174184 5.33227318105 8.46881875892 7.05883022621 8.71681835218 5.94455594068 7.09554631854 3.1903641753
4 48 1.68272781473 0 -2.28433533333 1.67777172832 8.1116804175 4.46174463632 4.30097330065 1.55167245882 9.24513666631 9.95541928088 6.0983440837 5.68785038575 1.99190043497 2.58064753204 6.42104553942 5.68316640167 8.5531822747 4.28817712811 6.75076030626 6.91953642745
5 60 1.75170517058 0 -1.33420366667 3.66941340972 9.47622706994 2.86221330899 3.2674298636 0.231526107919 9.93614876115 9.91685078176 9.16298862426 6.5696010316 1.93574801104 5.57792996851 8.65633602866 5.18895601108 7.67911648052 6.49616164743 6.89695936253 4.56717890604
6 72 1.79811480245 0 -1.36966666667 0.183126359006 9.55548199471 4.27489449453 4.36236319935 0.0193925998774 9.97923316184 8.57922882282 6.42507139206 6.7454599286 2.41390656672 6.09279933611 9.35697231689 5.09704899062 6.45467797843 2.71546764405 9.96301356136 4.78520227895
7 84 1.84259902766 0 -1.31858433333 1.07502362399 7.7651888399 0.804856605686 5.28975700139 2.80197492279 8.47110109653 8.59997102976 7.27375690533 9.09290259013 1.32477411271 6.68740042044 5.72321554819 5.77608496308 4.20890945036 2.62781693217 8.07109794892 3.99670160338
8 96 1.82858732819 0 -1.38507 0.356823220491 8.65116027413 1.4530987109 4.89188835966 0.377936262657 9.31774780955 9.96667598691 6.68205873376 7.44746617891 1.60740682724 4.2733331978 7.85315111618 5.20263404564 4.0849677768 2.71018538783 8.91447839245 5.49613211209
9 108 1.82352522134 0 -1.465378 1.45169753372 9.14953732619 0.476633838868 4.88392271343 0.37703782887 9.51109131487 8.91092516747 8.00056391152 6.90922793132 3.19110849799 4.91814085752 5.11441832185 5.718117955 4.46013924738 3.32198878178 9.91344173805 0.047246304355
10 120 1.94136242986 0 -1.53861033333 0.788686391615 8.38451051789 2.09409957695 1.5312564322 3.14016524559 9.39201357685 5.70758036801 4.79580437783 8.3929492654 0.717150143672 9.47345279656 8.21468508155 5.59163012731 3.24709966676 4.9657834676 6.68636437021 0.64393706611
11 132 2.05021227768 0 -0.765433333333 0.593568238419 4.93357687227 2.31322398091 3.59786945618 0.593883406601 9.91857275043 7.02548877499 6.91466890271 9.11966248298 0.882886463065 7.57397352446 7.08757407511 7.26745731577 6.24677600544 3.38614980786 9.46733343175 1.2961264563
12 144 2.1731668275 0 -1.465702 0.164438706597 8.04687935906 0.253777678778 0.69224216707 3.37465005101 9.77194366829 9.6450787664 8.02181506759 9.15341971069 2.04185656986 9.70939452609 6.7124860385 5.52217373082 2.71726647532 5.02896316294 7.05308853766 0.978725687562
13 156 2.33557800246 0 -2.5764399 4.44005172243 9.54386859915 4.73092295581 0.316479903758 5.29724791913 9.76930318131 9.9895582683 6.75448756866 6.74265000624 0.538187224945 5.96319540356 2.96128422264 6.11267411109 5.91705574559 2.88418613966 4.3434957833 4.65679702464
14 168 2.41860107283 0 -1.40918966667 0.328006488278 9.94380352622 1.04702118228 2.36566077015 5.97910504147 6.49938073574 7.37362758363 6.9270517255 8.52754318328 0.772056932697 9.95840440381 3.0494558029 5.22127023762 1.39672877476 1.63776939649 7.08064494498 1.61949238265
15 180 2.4265292034 0 -1.36043 3.76708156993 3.46912109811 1.04318269919 0.0069589949926 4.97749574194 9.65701617868 9.98971023584 9.54756919118 9.11855593024 0.550244470906 8.9580603469 3.20912953783 6.59751061084 2.91386997415 3.26846041425 5.75169145544 1.08150912842
16 192 2.25806458441 0 -0.715276 3.95507904075 8.2519131204 5.48103894588 2.24135001654 5.52142582287 9.84796561919 9.74452435337 4.9850075443 8.4539389477 3.61483421782 6.20682411218 5.03014671869 5.85489681845 4.95183722786 0.424673184781 5.67087185066 1.50353316329
17 204 2.17832836593 0 -1.424256 2.37703644089 6.8908981872 5.89328597378 0.817674771701 5.05647052471 9.80450480815 7.92765697371 6.60845085722 8.63282507501 0.982420546518 8.78582320669 2.73381113196 5.7575338768 4.2290067225 2.39848411224 3.34362612658 0.442183516805
18 216 2.1281904716 0 -1.178599 0.155706668349 8.9700394403 5.1764367861 0.30404434878 7.94758310243 5.54447906669 7.84537763839 6.85107819144 9.99998726034 2.2891306007 8.54352068433 7.65520552139 5.78153059309 6.22019099433 0.44121160336 4.12204282703 0.706200556921
19 228 2.1870537446 0 -0.618644666667 0.0288712250923 9.62182359685 2.81060016273 1.89222401907 9.53398110008 2.87375506082 3.3630756687 4.14871363346 9.25331527575 0.546622079033 8.64235590245 9.72355702164 5.02602827539 4.72519532844 1.35953283715 5.0800360048 1.76658231153
20 240 2.1701375211 0 -1.347667 4.50326875801 9.94710478316 5.31253709137 1.3858613171 6.94956440391 7.46388540665 7.82942644813 9.7927370423 8.96352204477 1.35392763342 8.52836052362 8.87164607911 4.87879927056 6.86849943019 1.97974898422 2.17628549474 0.995068385408
