% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Fri Feb  2 14:35:18 2018
1 12 1.85896067053 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.80839812768 1.05400757896 0.953387379297 0.953387379297 0.956013201426 0.976317238852 0.987541397059 0.991868326262 0.998492773625 1.00001284125 1.00001767389 1.00002722613 1.00002851554 1.00003698049 1.00054173811 1.00066750795 1.00409431345 1.01092695261 1.01889054462 1.05400757896
3 36 1.69950476975 1.06632572554 0.918880652756 0.918880652756 0.95443883484 0.956943663774 0.973006910636 0.984925451562 0.986978708095 0.990261612875 0.993526651563 0.998250704772 1.00010687686 1.00261995085 1.00337444523 1.00871685656 1.01289774916 1.03469827163 1.04270264379 1.06632572554
4 48 1.68272781473 1.07510711692 0.904304703087 0.904304703087 0.922641783371 0.929774677784 0.966259483653 0.977829006599 0.986063240474 0.987950236064 0.991574900775 0.996875811667 1.00235613429 1.00823354889 1.0108836185 1.01496707195 1.02277120045 1.03444771063 1.04007695804 1.07510711692
5 60 1.75170517058 1.08428656198 0.888065437159 0.888065437159 0.918556642543 0.923977946987 0.947626533156 0.961121799508 0.979051619719 0.982451976167 0.991031359152 0.993613952489 1.00225920607 1.00439306155 1.01414276144 1.02454834016 1.02952759525 1.04090832448 1.07664147312 1.08428656198
6 72 1.79811480245 1.12461084631 0.890246435726 0.890246435726 0.915048814741 0.925126637856 0.938598348483 0.950920451201 0.964560491744 0.976303407945 0.98223591967 0.994325522663 1.00169661809 1.00310624603 1.01830725847 1.0249929243 1.02886899068 1.03737050527 1.07878549757 1.12461084631
7 84 1.84259902766 1.15990697824 0.879497267043 0.879497267043 0.90118631224 0.916276170284 0.923067428991 0.948841723621 0.958572406709 0.978005992801 0.984639583443 0.990305951973 0.99355411023 0.997337550396 1.01575020134 1.02081456998 1.03461450056 1.05048915662 1.07792574385 1.15990697824
8 96 1.82858732819 1.17775906902 0.871782152417 0.871782152417 0.896706430688 0.911199532059 0.925709502968 0.934191551029 0.959645051136 0.971251582784 0.984119221341 0.987998142165 0.990840454101 0.99891265684 1.01653800705 1.02286020602 1.03572685175 1.06454103937 1.07288847779 1.17775906902
9 108 1.82352522134 1.18431222631 0.860011001369 0.860011001369 0.883289970966 0.905713741935 0.918889440789 0.927196240425 0.953512854785 0.9676367206 0.97980210144 0.986295153161 0.994500957169 0.99632138337 1.01919604895 1.02429941591 1.03171145068 1.05679202873 1.09528408249 1.18431222631
10 120 1.94136242986 1.20052245601 0.833113493709 0.833113493709 0.886723075289 0.889062439269 0.914811764712 0.924859105111 0.944825744622 0.96732768204 0.976008712294 0.993821910421 0.99738556653 1.00648039868 1.01582812163 1.02423980296 1.03335524856 1.05600648935 1.10264938103 1.20052245601
11 132 2.05021227768 1.25528440092 0.813697073119 0.813697073119 0.882477732032 0.892075195207 0.910415733705 0.916832039275 0.935627426503 0.957726728615 0.971672807417 0.993742358912 1.00180809147 1.00883705091 1.01738761298 1.03946124438 1.04859920844 1.05822469116 1.12400165704 1.25528440092
12 144 2.1731668275 1.29812476825 0.809265675113 0.809265675113 0.87648846578 0.88767894647 0.895250385959 0.916685572965 0.93660664268 0.945541748245 0.968216405097 0.985663789985 0.999059385611 1.0087250682 1.0164605839 1.03695816516 1.06003905469 1.06228356182 1.12770820952 1.29812476825
13 156 2.33557800246 1.34019520779 0.80595567198 0.80595567198 0.872116194175 0.875958422737 0.894515139708 0.913605730896 0.922810187048 0.938547927792 0.960581582491 0.992479653644 0.996621579797 1.00561950651 1.02838741079 1.04250775003 1.05231868132 1.07219913236 1.14839109956 1.34019520779
14 168 2.41860107283 1.38388352939 0.789537659304 0.789537659304 0.868935090303 0.869475597146 0.881689188892 0.91383505754 0.925809810025 0.928760202213 0.952582279284 0.984597424444 0.993912979174 1.01681477299 1.02706702835 1.05066448813 1.05334119924 1.09430806282 1.16403503279 1.38388352939
