% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Tue Jan 30 17:27:55 2018, <python>{}</python>
12 144 1.90810967542 0 0 2.11984240343 1.99709844093 1.97348475948 2.05015799993 1.94982942582 1.80842994777 1.75576396606 1.86764743067 1.90483498333 1.7987699703 1.86314481641 1.90445214398 1.67359048269 1.73071346136 1.86025213567
13 156 1.86059173832 0 0 2.0759250276 1.92909030797 1.92422506943 1.97685206468 1.88462104069 1.77481794561 1.71819992634 1.81112897188 1.85183451183 1.75505704754 1.8135147449 1.86710073978 1.62993327351 1.65266000378 1.82464560885
14 168 1.84403614531 0 0 2.02731736487 1.91088521256 1.89689108309 1.94236813115 1.90811919567 1.75095882777 1.68277356716 1.7847572709 1.86474025104 1.7348903482 1.79432963125 1.85162769653 1.62039751345 1.63839288158 1.80854281288
15 180 1.81835421546 0 0 2.00122724142 1.87657445386 1.87355434045 1.90155546992 1.89124237204 1.74511174001 1.64915839396 1.74248075664 1.84251466516 1.69821166398 1.73576232991 1.83190071786 1.59291453046 1.60087824248 1.78865845387
16 192 1.95376581115 0 0 2.10908783695 2.02025164849 2.06783014609 2.03492000217 2.04913082649 1.90055916369 1.7959629868 1.87373293841 1.99156676568 1.83113192961 1.83075227831 1.95688859803 1.72536154149 1.71523007322 1.95241020657
17 204 1.96441674519 0 0 2.10402310577 2.05206109448 2.1044097318 2.04580314754 2.06679593993 1.88176306076 1.80967349798 1.88016743197 1.99883573961 1.8898780328 1.85799857207 1.99051412442 1.72969753326 1.71212299312 1.94105988588
18 216 1.80617177419 0 0 1.92471210352 1.86476035207 1.95120793173 1.83800162288 1.90603182627 1.72587048175 1.66001672168 1.70675043741 1.83524976538 1.75599367963 1.70195719273 1.8244142624 1.58648778905 1.56196989994 1.7656424979
19 228 1.75958527204 0 0 1.86345008758 1.81642008734 1.89748131257 1.76251234749 1.85420251405 1.67859218718 1.6129558743 1.65886246626 1.83183851637 1.707009268 1.65163311775 1.77361412429 1.54171854501 1.54075579782 1.68352812933
20 240 1.62626682596 0 0 1.68515096171 1.6920690294 1.75069579639 1.62594385081 1.71865794304 1.54276490486 1.48137687499 1.52630566588 1.67232573605 1.58819264169 1.53093484024 1.63251619489 1.41719482804 1.38979839488 1.55293748009
21 252 1.54410518258 0 0 1.59868975704 1.60707034536 1.66656278913 1.52471432418 1.6170658335 1.45115861249 1.39748743357 1.46165761989 1.61607759899 1.51478243658 1.43691240327 1.53991234573 1.3013229969 1.31221545967 1.47849503658
22 264 1.4489303985 0 0 1.50344233289 1.5220361041 1.55842683893 1.42686907367 1.50139659145 1.35674322637 1.31375478401 1.36948628561 1.53036287671 1.42176197331 1.32306731852 1.43755206286 1.21329986813 1.20083302197 1.37390419567
23 276 1.43816203735 0 0 1.51957845912 1.51696532915 1.54948789491 1.4022163293 1.49643332179 1.33917964056 1.29165277879 1.36671113612 1.53879005002 1.40254981119 1.30317288927 1.42321510432 1.20368793365 1.17918677236 1.35219561843
24 288 1.33947506596 0 0 1.4082912572 1.40280899721 1.43547747198 1.29327284244 1.38345639384 1.21476923353 1.20351311981 1.26565934705 1.4351405906 1.3256374583 1.17877667945 1.31188829904 1.12340649041 1.11065462493 1.2531149941
25 300 1.24691318598 0 0 1.28657475695 1.30232724696 1.32331086704 1.20782436012 1.31649199716 1.10822561315 1.11611377593 1.17671354246 1.33748051368 1.23068717902 1.08984107086 1.22613308144 1.04123374934 1.02971896308 1.1642743487
26 312 1.1335377231 0 0 1.16587800174 1.18350931201 1.21024403083 1.06802620706 1.19120608564 1.00746989449 0.998379879896 1.06193641472 1.20573788444 1.1159549566 0.98246808341 1.11530821882 0.942759129165 0.927694559249 1.06381102105
27 324 1.03254323365 0 0 1.0684376296 1.07840295982 1.0967543526 0.970276702714 1.07407207465 0.90662544716 0.91111024979 0.971038384648 1.08091059839 1.00279950839 0.888125877102 1.0113167643 0.859832900783 0.841262692244 0.972122187086
28 336 1.04323368528 0 0 1.0735443278 1.09131480178 1.09092800951 0.964817091664 1.08418359593 0.916144187895 0.940145317939 0.976822560272 1.07256180451 1.0144547879 0.924263836342 1.01589656082 0.866777904819 0.849302849859 0.991530254696
29 348 0.995892422846 0 0 1.01525904561 1.02581237422 1.03656741373 0.93010287094 1.03553712497 0.863789006605 0.893134852222 0.922000909813 1.01998585111 0.965111716483 0.883363263498 0.961598210886 0.826274708846 0.798084325349 0.947163528841
30 360 1.00913129055 0 0 1.00793142663 1.04313163451 1.05221130364 0.938053962898 1.05701803256 0.875965938632 0.904183567249 0.928592347751 1.01755830906 0.99201113806 0.90320315572 0.952540058229 0.83485179781 0.801570781333 0.954092187132
31 372 1.03314543639 0 0 1.03638812048 1.0597153795 1.06430515678 0.94900092771 1.09255740263 0.899462191933 0.916290522037 0.938263571391 1.02785906111 1.0303736693 0.93039382881 0.963617733558 0.854248449805 0.818544957303 0.971026221543
32 384 1.00551119425 0 0 1.00091820053 1.02456141028 1.03748676407 0.909980658349 1.06168372353 0.877562466344 0.883751011245 0.910814986152 0.99593901815 1.00981440635 0.889820308129 0.934864155912 0.830447249717 0.816443844074 0.955780739605
33 396 0.987015474803 0 0 0.984910045808 1.01072380651 1.00732743947 0.877650589666 1.03629483586 0.868369944153 0.867782584708 0.881606752922 0.993100998339 0.983243189697 0.870083063329 0.907399844493 0.816379550888 0.804340385522 0.956579924705
34 408 0.951749357333 0 0 0.949015859331 0.972697862814 0.961102454871 0.839591327494 0.986188750496 0.836219386673 0.827611747376 0.850143067887 0.960747251397 0.939954576063 0.841893529806 0.871319095435 0.78614228817 0.758739541142 0.929812658835
35 420 0.962694069144 0 0 0.96124566003 0.981147271436 0.966802395584 0.840041340216 1.00418109246 0.871125959665 0.832234303754 0.860634837275 0.983319167523 0.931102297782 0.852407109978 0.880234801459 0.798934749705 0.767869072546 0.934730072501
36 432 0.930193413062 0 0 0.931298610874 0.946601381685 0.932866166846 0.794907070869 0.980931589801 0.853212657597 0.802226803193 0.830181054014 0.943256985097 0.897155747052 0.829749099309 0.82892412538 0.769173155572 0.746119346851 0.907159252822
37 444 0.891357670614 0 0 0.897405675845 0.907154664688 0.887214641374 0.761067602505 0.958579427656 0.823295124288 0.752848678827 0.789103884292 0.898720665548 0.854041098917 0.779473672969 0.79883365654 0.74010287921 0.716810160497 0.861877584358
38 456 0.896301305952 0 0 0.903477605583 0.925834433536 0.892095653343 0.761835373568 0.964461001778 0.830729773484 0.757771633184 0.787109380339 0.902258899346 0.852702799119 0.781226329717 0.803002128444 0.742661427262 0.72945060913 0.85313960469
39 468 0.895694178925 0 0 0.901302620412 0.919489609754 0.900332079689 0.74921425938 0.977678419956 0.840700760511 0.753706369275 0.772072852729 0.898244467819 0.855486475384 0.778089510196 0.808819508384 0.745479137521 0.733344804019 0.843282677045
40 480 0.875253311123 0 0 0.878824375252 0.904265143911 0.877096279232 0.73179808835 0.951319789992 0.813476940746 0.73287516771 0.750197651456 0.88086883494 0.822991782722 0.753181911002 0.780573201622 0.734981386977 0.719612536824 0.822466686737
41 492 0.859114255042 0 0 0.868822817095 0.876179499439 0.860334459972 0.702423373474 0.9310181835 0.800875059325 0.717932894399 0.732700842207 0.853520504071 0.807000849109 0.742098839367 0.763388910638 0.727355604958 0.714219784829 0.799088083859
42 504 0.841711335371 0 0 0.8555377078 0.858487609334 0.846499519964 0.68607802751 0.907060486492 0.779761538118 0.704276815381 0.687736334145 0.850970860899 0.796108768767 0.722596835244 0.745218854786 0.711093321672 0.704232374372 0.784454566066
43 516 0.864865606272 0 0 0.877499906215 0.880683506681 0.86290498261 0.737398829437 0.935898095861 0.805704859102 0.716889099619 0.70224935099 0.857248823173 0.823875132573 0.742252710414 0.762748329094 0.727749266338 0.719947945918 0.802649459919
44 528 0.886669615722 0 0 0.865610504045 0.899990201884 0.884740686649 0.769709690723 0.956295865384 0.82284213795 0.727658967883 0.717391217436 0.867547731917 0.845615481807 0.758426323182 0.781255960827 0.748546940492 0.740558707984 0.84339229441
45 540 0.890241506215 0 0 0.883651464407 0.907655054857 0.859067369515 0.781211883769 0.963074342661 0.824731834654 0.732016147112 0.695936494555 0.867436342546 0.848596976339 0.752539734575 0.785993701288 0.74812923191 0.750452917386 0.847894946776
46 552 0.877641413825 0 0 0.873820574376 0.894485928665 0.843133315524 0.771556466227 0.938369495306 0.815083973194 0.723998715232 0.681415111009 0.846362702483 0.837591449159 0.730144394771 0.773108980023 0.733910476184 0.739562699993 0.83074933674
47 564 0.869429511847 0 0 0.863472854056 0.884292803843 0.843356476221 0.771813211363 0.92845259687 0.811059089163 0.709293817184 0.669266696007 0.842659349809 0.829369565749 0.729082370675 0.753738707747 0.715805685442 0.731256165655 0.829857439608
48 576 0.868222080435 0 0 0.866663217163 0.88264218846 0.845000490211 0.772309473384 0.934662957056 0.834863530173 0.69620108937 0.673141538662 0.843205067741 0.827085655972 0.716071113189 0.741759352588 0.708282885579 0.729390373786 0.832101264054
49 588 0.860845594248 0 0 0.886623049812 0.865255986661 0.854187398276 0.760546070263 0.91793066088 0.827897853381 0.686383108586 0.670888260962 0.829163398102 0.822344899297 0.7072360099 0.734073710313 0.699698858474 0.722175427192 0.822990821256
50 600 0.82464634619 0 0 0.874687729643 0.830754883578 0.812972595614 0.732335751445 0.881912036296 0.783423385275 0.659258796712 0.653763992872 0.787748542036 0.782071830879 0.671927895642 0.704923470883 0.662012220193 0.694867824649 0.783052542492
51 612 0.827031434218 0 0 0.874423266337 0.830146053644 0.812622059946 0.737295160992 0.881843618378 0.771722246182 0.658591335524 0.658533731397 0.782198285169 0.777070381223 0.662519581733 0.710707287494 0.663483900359 0.704863310799 0.78841263954
52 624 0.858273833735 0 0 0.910690222954 0.872927974818 0.843263848427 0.772899978859 0.89849119896 0.80626848188 0.688726257947 0.68041780791 0.818648369579 0.793207016439 0.674166008822 0.747500355628 0.684734850673 0.767216808947 0.824949238753
53 636 0.877330017445 0 0 0.94255373988 0.885878396454 0.856601373706 0.78453178405 0.916664125701 0.829309505903 0.706954341721 0.702259793629 0.841432050177 0.807710628036 0.679958794181 0.765873535554 0.703605131305 0.779490502125 0.850052621935
54 648 0.908831563053 0 0 0.976927809448 0.926513097635 0.888646472148 0.814096928302 0.944057299031 0.857065677987 0.733509002857 0.726891415825 0.875165382076 0.846257436032 0.698555152635 0.786085605237 0.728029064221 0.810974797934 0.886584746788
55 660 0.957265569676 0 0 1.03921512888 0.983359817719 0.932258729855 0.855803406509 1.03230239398 0.886968180201 0.783379844056 0.771709467839 0.912716625501 0.909769012266 0.726668146831 0.830261489058 0.761357469323 0.858605282872 0.92822494122
56 672 0.952447336327 0 0 1.03177948243 0.968276929868 0.928072668577 0.85401051782 1.03300492132 0.89963513575 0.777017792463 0.770039581219 0.900772290212 0.893223900271 0.721223977278 0.816818942219 0.755554596974 0.861829605323 0.92503683418
57 684 0.909023108563 0 0 0.980967293551 0.923364279644 0.891816425653 0.81606641547 0.989050974705 0.872460701566 0.743787483158 0.733013139584 0.858139111709 0.813470129098 0.677428138266 0.785271481653 0.72092355392 0.820376954723 0.880876117716
58 696 0.870331674434 0 0 0.936652178808 0.884806694678 0.860622761695 0.775905686701 0.929179653918 0.82801102268 0.713748509528 0.694893250614 0.826669490255 0.773625495883 0.658858954335 0.744748783489 0.693999170982 0.780408149302 0.83515227119
59 708 0.826659165066 0 0 0.884396208997 0.84965821052 0.810134912023 0.738140525279 0.877676524798 0.774338694905 0.674734661344 0.659607854905 0.780005015056 0.729858024091 0.62549746202 0.703183551325 0.656173947535 0.747289804985 0.792220957469
60 720 0.769173468578 0 0 0.800287551165 0.785531469982 0.753582250908 0.683418099898 0.818725430505 0.720525430997 0.627656569387 0.62129184257 0.720863522813 0.683893491072 0.578423849605 0.643903037266 0.60620831157 0.699030765499 0.731837596433
61 732 0.78345354195 0 0 0.809065183028 0.791300028375 0.766448071544 0.68280727752 0.847175530017 0.733901235006 0.634475890256 0.637325577713 0.73834516293 0.696951354938 0.588823864754 0.669631071631 0.622812855994 0.726814418584 0.745095223896
62 744 0.781586498553 0 0 0.813690983868 0.783501415994 0.766787384526 0.682685581254 0.849887171983 0.732348462729 0.632449838549 0.645527222977 0.736067642761 0.696535391026 0.583050465789 0.667320262238 0.611332720141 0.725244045925 0.745417201949
63 756 0.807455577339 0 0 0.845423349633 0.813237496728 0.791331336811 0.698048934619 0.887767893546 0.755223396599 0.650805296922 0.665682843203 0.751793375444 0.708020492573 0.599648786793 0.699452622943 0.631479756675 0.746364710589 0.797221450755
64 768 0.791831149086 0 0 0.825576601179 0.792222384198 0.776937827751 0.67956901893 0.876337663421 0.742293710724 0.624370478762 0.651643747109 0.733762930575 0.686211919784 0.587758071225 0.690273463725 0.61615740301 0.71491928185 0.779611570891
65 780 0.806783840295 0 0 0.840953378208 0.814342590749 0.787918179677 0.695818887644 0.89909287582 0.747137540813 0.644142749283 0.690731831912 0.749656853693 0.700152872126 0.594055007729 0.690674958876 0.629327842733 0.740688535072 0.79420855712
66 792 0.823413673221 0 0 0.852994950274 0.838376926205 0.802412985138 0.713823986949 0.924763790084 0.762886514967 0.661881367072 0.725148523987 0.777110472743 0.700696308612 0.60201198686 0.702172871541 0.63826585629 0.774729937531 0.800945904191
67 804 0.853379770614 0 0 0.886489231507 0.859903167827 0.83788457874 0.751563687091 0.984233169303 0.787909834718 0.679547937519 0.755656157038 0.797017778754 0.719346761186 0.622582817184 0.714999458607 0.664206992874 0.801575290082 0.826251221736
68 816 0.885992874255 0 0 0.897227045061 0.883190032662 0.859017202901 0.77887266467 1.0614241174 0.809164887516 0.707844817507 0.78794897611 0.824714205262 0.74548636729 0.655295318535 0.737812037293 0.695097315755 0.849677468564 0.856327808005
69 828 0.865568175444 0 0 0.864544366687 0.858056052021 0.836520730353 0.763649092354 1.04225903014 0.783697737356 0.692707051272 0.769393914958 0.806178609953 0.726790940155 0.644437845197 0.736561796169 0.676639823864 0.837532673478 0.833560848893
70 840 0.854366067992 0 0 0.847266660975 0.849160659813 0.823786690856 0.750927849865 1.02901819065 0.784752631098 0.674985773188 0.760565783926 0.78877193849 0.720297709949 0.636495119007 0.722355520497 0.663383445282 0.823522110621 0.827810355825
71 852 0.800159016878 0 0 0.792876377228 0.79082921473 0.766616629818 0.685172389805 0.962566138534 0.731672753337 0.632737706444 0.718344589133 0.734348123212 0.672977027238 0.592120308562 0.679374298103 0.624865618036 0.761877073435 0.7796672774
72 864 0.757561578339 0 0 0.74541564501 0.729220904427 0.724842450274 0.648867989641 0.9038959374 0.697427199504 0.59626763312 0.681342271789 0.681663616485 0.650612792646 0.554116742961 0.647003873676 0.584539854944 0.715612066711 0.736322154687
73 876 0.728927619941 0 0 0.707436225566 0.701729356397 0.687646397828 0.622514250679 0.86941015485 0.667376479485 0.578703162078 0.653554106231 0.655935536072 0.624103202041 0.54010198717 0.615798303928 0.561234961647 0.688188238311 0.702879576968
74 888 0.66374913776 0 0 0.636152131192 0.642833560958 0.622347872329 0.555135611337 0.790056767811 0.607084303149 0.526208125902 0.589283132747 0.596447499124 0.571886719579 0.487784029853 0.568740174371 0.50373121537 0.623849149403 0.63483552511
75 900 0.627029811458 0 0 0.594020661337 0.617374745462 0.585987964411 0.524061903439 0.743271638704 0.56469536263 0.498127016588 0.551566634707 0.561527040794 0.542111793001 0.459097140537 0.537615270181 0.472823315907 0.582039437221 0.599304224097
76 912 0.62354113341 0 0 0.593059443905 0.615006533067 0.589246600314 0.522509893487 0.708953377354 0.562589880748 0.514271080963 0.540128969466 0.559677355367 0.535707222625 0.461818744482 0.535865901324 0.472099280274 0.579991700733 0.599755542659
77 924 0.650691417241 0 0 0.608278893554 0.634659845551 0.614754189086 0.541168215183 0.733568572951 0.594331828781 0.543254258951 0.563253434123 0.584401357515 0.56009680449 0.476621645527 0.574132555947 0.491697944771 0.606383111565 0.627220989195
78 936 0.656010444414 0 0 0.614304166154 0.63247375541 0.619427075069 0.545615106455 0.740708487211 0.598211078738 0.539544491122 0.563919353143 0.584426664698 0.566036041041 0.472341513976 0.581599177013 0.497992362634 0.616891489243 0.633356834312
79 948 0.66232238982 0 0 0.62207423152 0.622812631645 0.624694752813 0.563679210381 0.726214855007 0.597776475154 0.553796873469 0.564214846023 0.590970131311 0.572888702766 0.476234149901 0.594841396904 0.501223211075 0.62042753919 0.635655732592
80 960 0.642897566679 0 0 0.60623311079 0.615320361127 0.606515534469 0.549248836658 0.70422087324 0.580680725728 0.531299691616 0.546573607093 0.563364404595 0.565048012942 0.462903106763 0.572819002087 0.489613423929 0.59205591955 0.606048722176
81 972 0.618861043453 0 0 0.573607729455 0.591087258382 0.589517027958 0.525780087198 0.683894046543 0.556529177431 0.51309666667 0.523521669411 0.53964744413 0.551378095909 0.44243112914 0.542056620624 0.471560397692 0.569415750019 0.581655284288
82 984 0.586991215894 0 0 0.542425432557 0.561358873319 0.553217812052 0.49241179269 0.642623101072 0.526789247312 0.494664587138 0.496763226715 0.513358250184 0.524806011159 0.422368253109 0.516458010132 0.448482736612 0.535999918853 0.556371631846
83 996 0.55760169381 0 0 0.51234950771 0.531193765226 0.518806230564 0.461615419445 0.61735836575 0.499025122011 0.463777023243 0.464332210766 0.48437189992 0.49869754405 0.405199581832 0.49500601628 0.426150621698 0.506182304214 0.522203599035
84 1008 0.565217950389 0 0 0.502522636449 0.541286116554 0.524656527002 0.473796763788 0.631760994014 0.511989801055 0.478282531441 0.470020701618 0.493037497935 0.50218036705 0.410756857866 0.492449345447 0.436051421728 0.513168627882 0.521534116071
85 1020 0.535267004479 0 0 0.472954386572 0.515854262255 0.498740009677 0.44907828035 0.595336002553 0.478522465024 0.456077717234 0.445320143753 0.466655792899 0.480156656538 0.387623238515 0.467273907513 0.407355870982 0.4816904281 0.492871483909
86 1032 0.514510241739 0 0 0.453901198224 0.491693257588 0.479196349118 0.436701261797 0.574223948385 0.460165255276 0.43833760665 0.425323548177 0.447248068548 0.456185903675 0.368905814263 0.447823726097 0.389170702647 0.458820248659 0.469801243049
87 1044 0.492191079979 0 0 0.426735376093 0.467870251193 0.457411903867 0.419214502476 0.552682424586 0.445021914597 0.41677497201 0.406452108763 0.420225754579 0.437326352121 0.353484379417 0.429478014369 0.377914616038 0.436693279726 0.449311249976
88 1056 0.47470250832 0 0 0.415104334207 0.448176152682 0.43661936732 0.404681491951 0.534089594949 0.430521028234 0.403471523975 0.391833165876 0.403285319387 0.416781777205 0.341503333919 0.414728008858 0.363827619991 0.418517093584 0.435027403756
89 1068 0.477358355507 0 0 0.421399925243 0.454080493524 0.436245207428 0.40831827293 0.538819398043 0.433580939949 0.403394881015 0.392448263308 0.401064920047 0.414839837488 0.331826308593 0.419411676986 0.366013446469 0.422785459145 0.436731547754
90 1080 0.473295605685 0 0 0.41661716106 0.452333841449 0.433812663122 0.411072327116 0.527751508905 0.428801334667 0.39805625766 0.386523254588 0.395340030369 0.407456490065 0.329312471499 0.416709407816 0.362688224273 0.422979065357 0.431518012931
91 1092 0.458706374079 0 0 0.400240581788 0.441759169245 0.421387748221 0.400565481975 0.513134714742 0.415071424844 0.383186543367 0.37041465745 0.384016006265 0.396994295112 0.316958320336 0.393373065707 0.35882151903 0.409645712546 0.414103324931
92 1104 0.449278299484 0 0 0.388990289857 0.43357804175 0.417979495471 0.395076896895 0.501246751554 0.406067109494 0.372466504137 0.358392935395 0.374028951336 0.389836246051 0.307738655448 0.386534296261 0.350580657095 0.405521546228 0.408381846842
93 1116 0.433118833008 0 0 0.363854355349 0.416669397784 0.406641523928 0.373552953356 0.484600459563 0.392101682518 0.357828804484 0.339730293706 0.358228984381 0.377303139625 0.296695389296 0.369123117896 0.335468216654 0.387217640365 0.393843006031
94 1128 0.427132094775 0 0 0.361286801017 0.41704528792 0.391796390052 0.371618731292 0.475298292509 0.383279985628 0.353873306966 0.330756946757 0.354256053978 0.367354409718 0.293260358469 0.371078779512 0.332688680005 0.380780627083 0.38149035516
95 1140 0.422357458598 0 0 0.360497004162 0.416241071099 0.38341681401 0.36548090212 0.465235380279 0.378086401462 0.351050327368 0.321382386074 0.356242506912 0.360664264158 0.288566124444 0.371024291431 0.328163854193 0.373048842267 0.37706099546
96 1152 0.434945906544 0 0 0.368894605622 0.433039343307 0.397665667346 0.369555211275 0.470491151298 0.389419788898 0.36112418451 0.325668310825 0.365572519452 0.370383067071 0.305311171682 0.380699596383 0.337127941672 0.387188771999 0.387096509183
97 1164 0.423202528706 0 0 0.362389036558 0.422361043489 0.386213865136 0.359550722751 0.454845562874 0.376905781525 0.351998331136 0.316149784463 0.35191761177 0.356297642893 0.300059121051 0.378016596315 0.324789657559 0.373818017807 0.375653662837
98 1176 0.426384448762 0 0 0.367554723175 0.422917815968 0.386445655044 0.362384971233 0.457846480171 0.380432486076 0.355964526488 0.316131916206 0.348311478631 0.364151620377 0.302518129806 0.381626592432 0.3289797385 0.37850211555 0.37469032605
99 1188 0.433859068608 0 0 0.378026920956 0.431571243884 0.392885220341 0.369238161378 0.46645970715 0.386346356876 0.361184022078 0.321435354563 0.356167242741 0.368543256837 0.306449742406 0.385081263718 0.336490543159 0.376941744144 0.381287431927
100 1200 0.399717643075 0 0 0.350162603874 0.397149674602 0.360785033532 0.342745743309 0.428796327794 0.354994180964 0.324583755423 0.296275549609 0.330065709062 0.338039221607 0.278340459356 0.355363874336 0.310621208144 0.345305916297 0.351235564057
101 1212 0.386370362222 0 0 0.339232539852 0.387251253866 0.342964308579 0.333333333333 0.415682566855 0.337214096327 0.307641853053 0.284082219511 0.315899853894 0.332741212036 0.27043340416 0.344973259313 0.300908382204 0.336946839667 0.336339386929
102 1224 0.388163393882 0 0 0.341160941831 0.389036126345 0.345161691919 0.333333333333 0.420638531174 0.345297088306 0.307342968422 0.282195153406 0.313753319395 0.328886327097 0.269210674348 0.347466029073 0.303612955223 0.342392577365 0.331880501843
103 1236 0.396315714969 0 0 0.35043406191 0.395020013358 0.360768586196 0.337367425242 0.424787066181 0.352138750126 0.312957484197 0.287664076402 0.317762340839 0.336180637009 0.272398973676 0.353574806115 0.314068299345 0.348150075761 0.347009321003
104 1248 0.395711181127 0 0 0.355657939516 0.391567903355 0.360967080441 0.333333333333 0.422393139038 0.347388496361 0.316018609224 0.285809509109 0.317055470657 0.336574519012 0.272388500412 0.35247915242 0.309690341928 0.350968048902 0.348491130289
105 1260 0.400411488307 0 0 0.361159446979 0.399175382094 0.371772411107 0.334343771179 0.430284499004 0.350073079402 0.321484136969 0.286110111701 0.321749932203 0.336596630608 0.275456605845 0.35322089221 0.313279073385 0.354267595978 0.353410080595
106 1272 0.405309344182 0 0 0.369672661519 0.401056564755 0.382637863499 0.333333333333 0.434863225993 0.35426399605 0.325666384566 0.288363538829 0.317151850558 0.337012172974 0.279950153 0.35488983264 0.314564345249 0.358634093551 0.362788295238
107 1284 0.409489134599 0 0 0.373463639284 0.402947468507 0.396575322182 0.333333333333 0.437757135986 0.358944582568 0.335123543786 0.29083357543 0.322615422473 0.339235513253 0.286058127454 0.359730173368 0.319708051132 0.360294152465 0.372616814084
108 1296 0.422616294597 0 0 0.386830632398 0.419188546101 0.412455479547 0.348539764573 0.466172554652 0.364230376538 0.344838266443 0.299107201814 0.332713478772 0.348817659769 0.292323596411 0.368252704397 0.330280078889 0.369805292061 0.391088085143
109 1308 0.40998280261 0 0 0.375592783879 0.404735527538 0.398203475198 0.338999400411 0.462037087102 0.347924825522 0.336188144696 0.290238901284 0.323296276232 0.342401948412 0.287942798573 0.3541980558 0.316652264129 0.357751572183 0.377111325446
110 1320 0.417367697793 0 0 0.377600163161 0.409207021008 0.405049140589 0.345614325588 0.471697722443 0.35406120672 0.343986446945 0.295761422683 0.324937383211 0.348866294743 0.298030823446 0.357789355409 0.320967850338 0.362852625866 0.382971995006
111 1332 0.43456484473 0 0 0.394190660407 0.422901563062 0.425814879502 0.36120591266 0.485189890069 0.369163747485 0.364299599036 0.315272639396 0.336809269246 0.365254434637 0.311798477688 0.373050471123 0.331702320888 0.377019666009 0.399933767023
112 1344 0.418088795803 0 0 0.371854995383 0.401393978276 0.405584729094 0.34866141062 0.463016670673 0.353274643147 0.352345566685 0.30144608387 0.322180027293 0.345562832621 0.301612638873 0.35789393608 0.319100614044 0.363752471237 0.384493209116
113 1356 0.420588134086 0 0 0.372923894495 0.40391852495 0.405709760995 0.350286272444 0.462187085916 0.354787689452 0.359271151192 0.315251731032 0.324069450917 0.347346369543 0.305722746648 0.352112628683 0.320447366928 0.367094023501 0.385760493201
114 1368 0.425815894212 0 0 0.377862057521 0.411130514177 0.418274889218 0.3628396126 0.464376239182 0.359394612359 0.365928659714 0.326378902759 0.325839779577 0.340570345992 0.309346871141 0.358292409771 0.324492260954 0.379273656764 0.387766604573
115 1380 0.415244827373 0 0 0.363824451269 0.396611586226 0.406397420414 0.352947469922 0.450281641596 0.351632098945 0.35578636562 0.320928152796 0.317371320601 0.333241933741 0.298490251231 0.349433338219 0.317046965688 0.374434480997 0.375566918845
