% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Tue Jan 30 17:27:55 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 5.3110802016 8.27221637375 4.91750956249 11.2884624004 9.76442019971 7.59241424771 10.2290799508 3.97291387105 10.1316456411 0.292796656659 10.2063837744 2.61018830638 10.0303294675 1.76548467556 9.01181691628
12 144 0 0 0 4.20054881442 6.81593874366 5.66294027192 11.1528965386 11.4161541327 8.60702623775 10.2238172233 3.78830483769 9.30728773203 0.306627558358 10.8216911133 4.65860983931 11.2261455895 1.30537636418 8.60425336075
13 156 0 0 0 3.1656384746 8.7036154584 6.21151236971 10.5545386931 11.0922005999 9.11236405239 11.2889805651 3.35051653885 8.227388913 0.24758448442 10.6949864046 2.88323834642 11.7363786886 1.53434474024 9.5749783178
14 168 0 0 0 4.54315074337 8.19666356025 6.7945765192 9.36048688271 12.887952962 9.87221177999 11.5765958074 3.55747091529 10.3998240556 -0.622600294948 10.9456507862 4.06723899933 10.2858564168 1.43793198399 9.09197349084
15 180 0 0 0 4.12862842675 10.044118053 6.89053838638 8.45909960436 11.340209787 10.629779949 12.2429881792 4.1783722692 9.55157608679 -0.939571534575 11.0002586527 3.62223936339 10.7902780086 2.21706498418 7.81058790913
16 192 0 0 0 4.82670201723 10.8395085276 8.76383293055 8.40376134618 12.8761368814 11.9031222977 13.4293021288 5.71522706527 7.87781218314 -1.15926243924 11.9705811102 2.80675904662 12.024554959 2.75906475154 6.32273548361
17 204 0 0 0 2.95305742539 10.6857930898 8.21351705344 8.73801997008 13.6260460744 10.5944044933 11.962583565 5.64500404276 7.60505063942 -3.13520481139 10.5870098519 2.81408527853 11.9526334292 3.04264721347 6.83015310696
18 216 0 0 0 3.59153586855 10.3333505032 8.51904378469 9.30786435545 12.4092569941 10.212544641 11.8031336231 5.15772490958 8.56797778821 -1.92339305122 12.3099854559 1.96622636193 11.185689042 3.16158224178 7.3290705387
19 228 0 0 0 4.72494225599 10.1320538112 8.72130917723 10.1983100237 13.1442681835 9.31219486639 10.8578955419 5.3322989974 5.82861557117 -2.46836120102 11.2576047319 1.9765209774 10.4481881397 4.12355605033 8.95674976254
20 240 0 0 0 4.95023203029 10.3930898609 8.28317353853 10.8520607633 11.8372704608 8.39366486791 11.2182877917 4.02673300457 7.76361030827 -0.804799327655 12.3691543458 2.84484493319 9.69369860449 3.38155384903 8.79655232291
21 252 0 0 0 5.03670362034 9.74563646951 7.97946857329 10.8683458506 12.6506751421 8.28289465945 10.597762308 4.74204495061 5.87028900849 -0.0359062036794 12.3084673026 2.65814140347 10.1088202147 3.93570911852 9.81041930591
22 264 0 0 0 4.14650969628 8.3829827286 7.73600133924 10.9206369743 12.6589559912 8.14930405957 9.77312139613 5.10979187005 7.66214487533 0.874785671731 12.0768904643 2.56749800357 9.70100273225 3.4369286086 9.74965331794
23 276 0 0 0 5.66240982519 7.9029579416 7.48116770197 10.6882652121 13.257250912 8.58063765228 10.3166123628 3.89865051019 9.68040336878 1.82156923492 13.111871419 2.88315789465 9.80724737292 2.25671251094 9.10370895479
24 288 0 0 0 5.38748891904 8.54029264915 8.15769753273 11.0608540039 13.1323916155 8.34012331331 10.9382470098 4.30734919534 8.62735024291 2.02980079736 12.6636653856 2.73632691739 9.44748499928 3.08212224031 8.2810065172
25 300 0 0 0 5.51163297057 8.35639902321 7.60444748731 10.5845428189 12.9118052012 8.41653552499 11.1454039956 4.41211221957 7.93585058941 2.32442927667 12.7232553441 3.85172591029 9.16172507101 2.9933780044 8.65419484016
26 312 0 0 0 5.70471188851 8.36023162118 6.69751358628 10.3398547177 12.6647648453 8.22902638272 11.2170461076 4.71361973603 7.84417862257 1.71456070477 12.3357008529 3.22776476741 8.97381483997 3.10323714599 8.38924223984
27 324 0 0 0 4.76971193177 9.31875846181 7.05732462657 10.001057092 12.7341548351 8.48698249165 11.1404978205 3.6317974455 7.95609959473 1.20512418129 12.0027371125 3.45281004923 9.10382959441 2.63636453649 7.96494246695
28 336 0 0 0 4.56885634174 9.69726214632 6.67381242374 10.3655408544 13.0986777514 7.93521285716 9.93687968192 3.16537269772 8.18980596639 1.95640964457 10.773627925 2.99312451617 9.04550856113 2.71519256614 7.98754007338
29 348 0 0 0 5.04318313341 9.2929820106 7.24755983167 9.70227124868 13.4311561549 8.28965490156 10.7223961364 3.04129206802 8.21671209965 2.12623072786 10.7471300329 3.28769468039 9.65844486483 2.61499934583 8.7341289693
30 360 0 0 0 4.78831290125 9.09795782909 6.19657715763 9.81512119442 14.0531423109 8.60703079064 10.5353036139 3.01927328603 8.3116012102 2.9786542852 10.1782190572 3.41845392767 9.89920478727 2.29063185381 8.96241683448
31 372 0 0 0 5.27434489842 9.02147505628 6.62972975297 9.29266866903 14.5187364532 9.37207390852 10.5420428147 2.87285859536 8.61972964832 3.45223756419 10.0237186676 3.37330122875 9.97308539161 2.38251701539 9.22278988
32 384 0 0 0 4.98447796261 9.38127825107 6.23701912446 9.48159524243 13.9122901841 9.26844298238 10.1309911439 2.95576000831 8.19977710757 3.10082900076 10.3863735994 3.59382144874 10.1835480846 1.70684380211 10.017695529
33 396 0 0 0 4.50649920066 8.55916089898 7.0430376128 9.72918119333 14.2325554054 8.73686479088 10.094251642 3.30446511656 7.13166399887 2.93535471621 10.0219805318 3.50899722501 10.4042745851 1.7265792462 10.6271675428
34 408 0 0 0 4.64239256108 9.25474881785 7.57066328773 9.50350927664 13.7897496262 8.84937478526 10.4519249744 2.6968968227 6.70283146928 2.60220320004 10.3766462264 3.61641174608 10.759230476 1.70831118934 10.6469439318
35 420 0 0 0 4.81157832674 9.41773677619 7.71322482027 9.62807092888 14.1529451334 7.62572974646 11.0346258033 1.97276224281 6.44527066304 2.50787285624 9.7743495417 3.70340436079 10.6956653381 1.70154379952 11.0514693134
36 432 0 0 0 4.27185335853 9.64489565524 7.642954537 9.49444264855 13.3254698433 7.79411198023 10.9029245058 2.21843065432 6.68207555793 2.17573248739 10.4170864097 4.31975930901 10.9143479449 1.01521459114 10.6055092674
37 444 0 0 0 4.76954404043 9.64481353279 7.77319007647 10.0278944291 12.6836326233 7.35943856473 10.2474978988 2.8320607814 6.95126976042 2.69989249104 10.5334856565 3.60340729643 10.8795401846 0.999813326625 10.8654257381
38 456 0 0 0 5.21233282938 10.3801954916 7.41738470982 9.64555990919 12.1703177958 7.23234778173 10.5166516996 2.32049666518 7.73046104466 2.69286092403 11.2422642101 3.72522097221 10.3601934135 0.565004587481 10.7970915954
39 468 0 0 0 5.34602450251 10.4079574525 8.08854725861 9.53931803314 11.9302126189 7.88568006582 10.560136159 2.66675603906 7.74353757373 3.1909514778 11.4320789814 3.82321838489 9.8247058469 0.43108757257 10.8472290154
40 480 0 0 0 4.40897246584 10.8333868351 7.43762736392 9.84081385419 12.7503783752 8.11053918547 10.0982148242 2.5277343387 7.29257864108 3.24192685729 10.9781802794 3.64117111616 9.20000614751 0.5401603988 10.1732578504
41 492 0 0 0 4.15527910284 10.7550007665 7.52629969211 9.92131855312 13.0502734791 8.21857186686 10.4594891893 2.39075083753 7.6266174295 3.56710105888 11.2174958788 3.83795281543 9.12455912534 -0.0774527644708 10.375533265
42 504 0 0 0 4.02099826916 10.8610439095 7.56058781874 9.70830568356 12.6140024993 8.03260278986 10.0671717689 2.48100913515 8.21745988341 3.01841754341 10.8092626927 3.78795016541 8.89533225378 -0.503500681962 10.1091435663
43 516 0 0 0 3.96207075986 11.1238119892 7.27497017497 10.808726789 13.8086033539 8.63414915539 9.86351106939 2.56184164583 8.27185266536 2.88936741516 10.3446727607 3.97868159011 9.04392558873 -0.493614990169 10.3050094789
44 528 0 0 0 4.53844450832 10.7719389196 7.1625895566 11.3637234455 13.4103869411 8.68768073873 9.95808403367 2.89400947325 8.2153408882 2.65095037218 10.4543471877 4.1295010824 8.76895758713 -0.618971185062 11.4899726456
45 540 0 0 0 5.25205790996 11.1489077907 7.0451830783 11.4273172758 13.5753757394 8.26978318515 9.73528497331 2.77080336363 7.75649512381 2.82413758492 10.3068005608 3.79963891228 8.59613452795 -0.0842981694005 11.9441010825
46 552 0 0 0 5.43597161745 11.1618770215 7.00589221295 11.8314150229 13.6092684772 8.88140450456 10.7186440777 3.06241749655 7.77910693755 3.04882090394 10.3806280497 3.87709965303 8.6528657467 0.0492197426931 11.6700116488
47 564 0 0 0 5.31379119639 11.0307589983 6.37017008231 11.6425803708 13.484964587 9.54055399593 10.3687265315 3.13106650994 8.41357459209 3.58425256636 10.0359226007 3.88747285186 8.63101089542 0.195170157587 12.0923656893
48 576 0 0 0 5.74304645242 10.5328397164 6.81023077452 11.6588332651 13.0270589942 10.0796298882 10.5153662041 3.45770006849 8.28171556742 3.56432763523 10.6852090268 3.15651113867 8.73965198285 0.77452019229 12.2828472214
49 588 0 0 0 6.78044282471 10.3059638557 7.69064895096 11.5292469444 13.5977912207 9.47851088202 10.5331095996 3.85702141999 8.67089152673 3.92669676654 10.4975396768 3.01845131037 8.78772279264 0.55302050926 12.0186926647
50 600 0 0 0 5.99928241883 10.6914781384 7.74655493604 12.1756160691 13.5752773626 9.65405674156 10.7139347508 3.82327238773 7.88942569154 3.33173068265 10.0865821277 2.66842961294 8.95831047884 0.717098430393 11.9447580335
51 612 0 0 0 6.26093930531 10.9108619172 6.95792185308 12.3519317061 13.5525701231 10.1520267626 10.5265043682 3.62768877421 7.76638945836 2.81458315909 9.79798499132 2.29654591316 9.21024806845 1.13996243954 11.2810661856
52 624 0 0 0 5.63653561621 10.2639031008 6.15455099666 11.7327376726 13.2493976664 9.9881375432 10.9370830339 3.27705334754 7.29103583821 2.95752323461 9.96513461836 2.02326152488 8.85643731069 2.20560783933 10.9150118756
53 636 0 0 0 5.01839196716 9.38339366443 6.64512435832 11.0495713 13.3732275956 10.0423436683 11.2811618863 3.5588492977 7.0253068267 3.63017515466 9.98930132241 2.1669465033 9.28181769561 2.40340748432 10.645182367
54 648 0 0 0 4.18161297772 9.01476221169 6.44446464561 11.02251106 13.2446945345 9.48025597944 11.6134854595 3.07850137114 6.70774944747 4.33958502356 9.9917454706 2.37493654105 9.3457466471 2.44484748997 10.8739908695
55 660 0 0 0 3.79046371591 8.97390576519 5.87657100637 10.968295505 11.6525244172 9.72268535187 10.8831475454 3.13140804811 7.16549901024 5.11116817518 9.81886803424 2.22546228274 9.48106730654 1.85007981674 11.1426944174
56 672 0 0 0 3.76630449699 9.03380435205 6.21851104487 11.1903025349 12.4859451377 10.6642934301 11.3103477527 3.06406984797 7.00041492881 4.69598607247 10.2729877886 2.61750772535 9.26032765086 2.11339109386 11.7895891014
57 684 0 0 0 4.07304545438 9.57790186557 6.33616801644 11.1650187245 11.633703809 9.8705189644 10.9223051129 2.78238936974 7.12054157288 4.43798992971 10.7030170952 2.97405990281 9.44882437356 1.85787749924 11.9067208236
58 696 0 0 0 4.4269663294 9.22082342801 6.33184531048 11.6839730358 11.4710950305 9.98392032259 11.5211364318 3.23797742235 7.45779636549 4.56766573688 11.1458391501 2.77208563594 9.39482026589 2.13998422882 11.5706663046
59 708 0 0 0 4.73846037975 9.1267097573 6.78612323761 12.0685575248 11.8075879113 10.6335360484 11.6838934696 2.95069526393 7.39899848686 4.59904327123 10.8666820142 2.63554238374 9.87768236996 1.61141467825 12.1196345803
60 720 0 0 0 4.60042868624 9.28079369642 6.38528164577 11.8276015166 11.5167463516 10.3724106631 11.3418973091 3.08342120836 7.84301076597 4.78074413213 10.710930758 2.67802560308 10.1346966565 1.07121172148 11.9563697831
61 732 0 0 0 4.90155880702 9.02005728215 6.65037993284 11.2662832074 11.0504869399 10.4685544886 11.6616943274 2.56432407544 8.30746991596 5.01848650632 10.6833902714 3.53674478556 10.525136973 0.381167780361 11.7666393996
62 744 0 0 0 5.40594819474 9.56032309377 6.8825093817 11.1909408032 10.8611226153 9.99075607201 11.49762587 1.99066234684 8.18278786835 5.1545300232 10.9315101659 4.04385121902 9.76804868134 0.676597615784 12.0363890831
63 756 0 0 0 5.77882998518 9.27183138031 7.10085762526 11.2644051185 9.88379474566 10.2883969293 11.4653288012 1.81588506176 7.95570401328 5.01452098519 10.8828130007 3.85091210556 9.7227350309 0.702274216372 13.1648530703
64 768 0 0 0 5.58683601836 8.95031196007 7.28744307906 11.1745106436 9.92042397584 9.82627563658 10.9154341321 2.15168363055 8.43155087678 4.87598386039 10.855085204 3.79293841932 9.89077021526 0.533281078904 13.2114984793
65 780 0 0 0 5.41761168317 9.4645817231 7.57283214622 10.6732293525 9.62565627121 9.35043639939 10.530822415 1.50808372535 8.67653010427 4.76170349761 11.0959153269 3.74411831233 9.96410642078 -0.22218340253 13.1996399598
66 792 0 0 0 4.99304029219 9.74935841175 7.63883508388 10.1607105878 9.48089393779 8.88283238225 10.2278017684 0.965491853623 8.82981168097 5.17838543816 10.9782438072 3.75161460139 9.99768240323 -0.596280898762 12.7478925666
67 804 0 0 0 4.59299197082 9.74647893208 7.83066621857 9.59001154184 8.25381118254 9.1295351383 10.2820205024 0.942505095169 8.47235612031 5.11165170722 10.6779782474 3.55124713362 10.1852442533 -0.675633499325 12.3755062975
68 816 0 0 0 4.69030229032 10.070402679 7.79333251225 9.8581718499 7.352706977 9.42579160005 10.5887027093 0.628816930219 9.04728363352 5.13086625136 11.2080707162 4.12155939656 10.584147563 -1.30945461909 12.5041540879
69 828 0 0 0 4.55096998612 10.1040072216 7.88383999475 9.80762080718 8.02936912196 9.23575632514 11.1473120377 0.984768975177 8.2231955714 5.46352382093 10.4607821745 3.20308609592 10.4362735025 -0.969201237022 12.3651331026
70 840 0 0 0 5.12905159941 9.75094789889 7.72369161926 9.61579721914 7.86980959428 9.27535813528 11.221174627 0.528287915084 7.85985339964 5.37556086179 10.1248851151 2.88916633764 10.0904073666 -0.602647351929 12.0872848793
71 852 0 0 0 4.92132025744 9.95463852223 7.30153566867 9.9290392198 8.09742856706 9.5399083645 10.6362474229 1.28539353715 8.43271786097 4.70778661946 9.96075842612 2.95348282081 9.80208458715 -0.63748991754 11.6718316138
72 864 0 0 0 5.16388801798 9.86623140345 7.49493288142 10.3155413804 8.77152435423 10.2233802175 11.023747339 1.56709426253 8.50449955858 4.10515777646 9.98778492431 3.37262571607 10.0931984559 -0.324071612256 11.8168948946
73 876 0 0 0 5.02122843909 10.4592927462 7.87178381847 10.4291488769 8.67621211645 9.85778190234 11.3867873441 1.17149690452 8.88604387431 3.99606555206 10.5365822193 3.52370718708 9.92245120132 -0.0761326652181 12.1253189134
74 888 0 0 0 5.02265751551 9.73215312986 7.68360934612 10.0933379694 8.65645127122 9.78523678416 10.9745596096 1.5235920805 8.86767009487 4.34432397308 10.5871601837 2.83444681442 10.0881871218 -0.05255702618 11.6676113741
75 900 0 0 0 5.29234711714 10.4590443713 8.19935848173 10.0045657239 8.91323666213 9.5456795171 11.218459374 1.2981658924 9.03010035275 4.64953087006 10.5616300864 3.23939540427 10.2616173718 -0.314713130267 11.3981289054
76 912 0 0 0 5.54107397198 10.2045480213 8.61870584256 10.6030138044 8.85352841335 9.83669479878 11.998967459 1.30082592553 8.98282371831 4.72617426045 10.9985196256 2.91953472194 10.0878483199 0.0936156045291 12.0450060776
77 924 0 0 0 5.4643489897 10.2754895188 8.49260245946 10.5573819206 8.75279373762 9.52626678421 12.3094102739 1.41743557629 8.92772873217 4.78065367878 10.8487923804 2.16294839999 10.4105559249 0.367993933692 12.1703870639
78 936 0 0 0 5.34269028569 10.3169681348 8.14120999556 10.7560942147 8.6722454633 9.48758912012 11.9901533325 1.07925126267 9.0007629058 4.71578467046 10.7794647475 2.00892119859 10.5303825242 0.621033368623 12.2441655113
79 948 0 0 0 5.61023325886 10.3747835119 8.15701410439 11.3964446816 9.00283751847 9.72582980681 12.2353037275 1.46538286661 8.75051053426 4.27565964599 11.0075157382 1.58089145687 10.2927731839 0.604422744535 12.3403062431
80 960 0 0 0 5.48908688923 10.7946690375 7.83208381354 11.13681892 9.13714650967 10.0985825122 12.0908049683 1.41522770202 9.24187626863 4.0473364592 10.5723261157 2.1242427953 10.621180883 0.0610453728628 12.3562771765
81 972 0 0 0 5.45455693508 11.2882452931 7.87330950705 11.0002795585 8.57338127833 9.96611465741 12.0417118803 1.40006493065 9.26601379004 3.71733266879 10.6638280913 2.38052705563 10.4822652486 0.0473089653084 12.6719547901
82 984 0 0 0 5.16492554907 11.0227501039 7.87321178517 10.8765446136 8.74207264289 9.96086457966 11.2625711248 1.43581232055 9.33643979855 3.74257532937 10.6311565833 1.98331146943 10.5091548248 -0.0464457951834 11.8181413287
83 996 0 0 0 5.41043628708 10.7904743861 7.68631455405 10.8631504666 8.30508631838 9.8408224892 11.5104249406 1.57826908275 9.00431429416 4.00767247664 10.3354761285 1.41254747142 10.5507260285 0.108410889378 11.9465690349
84 1008 0 0 0 5.06051949176 11.272841883 8.04457633161 10.4778690234 7.88894599519 9.3758895877 10.962495603 1.31925441957 9.07823011905 3.84793871836 10.5457055575 1.44309382946 10.9850908849 -0.294768747261 11.9208148714
85 1020 0 0 0 5.20350273613 11.099970299 7.90913188876 10.5023785472 7.94745500184 9.49712210259 11.1236782707 1.60121514805 8.85835073931 3.42841630629 10.4066760757 1.70778118633 10.6165215518 -0.117345418983 12.1651638042
86 1032 0 0 0 5.04648859452 11.0666991644 7.98133978252 10.0851952163 7.6817450434 9.7539687835 11.1925850355 1.42991322482 8.63893472468 3.56483696716 10.3290766171 1.92264341047 10.4291609557 -0.142337727421 12.1153308246
87 1044 0 0 0 5.21446017657 11.012599264 8.01176131327 10.3282140591 8.01924414686 10.1815875989 11.2715881753 1.53539019544 8.70662496427 4.04632378381 10.4940988161 2.15518069987 10.4789541753 -0.572092363448 12.2771321483
88 1056 0 0 0 4.87849945344 10.7234272713 8.01367568119 10.0851707195 7.93742770193 10.24507882 11.6431886665 1.55776268796 8.68213398135 3.97168969986 10.5741798778 2.2796924986 10.4987588029 -0.363021688361 11.7846614003
89 1068 0 0 0 4.51443229627 11.0155716001 7.95205401609 9.8777883146 7.98145011961 10.3846123107 11.6313987639 1.50020740128 8.67542965028 3.9182057994 10.5811996824 2.25895564918 10.1588423041 -0.511937730027 11.5825568549
90 1080 0 0 0 4.72486110712 10.9668509155 7.77367722914 9.5895331847 7.48634398369 10.4364336711 11.4557270091 1.34384314132 8.61566062576 4.29661462877 10.3575653389 2.30272692739 10.3258120573 -0.763931227013 11.8540206122
91 1092 0 0 0 4.69152539747 10.6132040292 7.70539764958 9.44981879393 7.5415185204 10.1365252971 11.34711582 1.37004694049 8.59278442021 4.52631974737 10.591167615 2.2626735044 10.5567747933 -0.552233594923 12.0424653321
92 1104 0 0 0 4.60139840726 10.4200268704 7.48525756138 9.36358625144 7.47905931794 10.1648655018 11.4010537557 1.3441922181 8.52734195167 4.7594958082 10.48893275 2.36571440393 10.3393686349 -0.669025279911 12.039909689
93 1116 0 0 0 4.46908423146 10.2928891436 7.32551650329 9.36271171047 7.40069750123 10.1381788656 11.3675207755 1.40056640262 8.53625006886 4.54829806521 10.5728220937 2.566698523 10.4327960734 -0.771433158998 12.1051387922
94 1128 0 0 0 4.32481922425 9.95019809778 7.30942470669 9.21919368071 7.50868785159 10.1557817421 11.2946671347 1.38082683267 8.57417815101 4.53881922888 10.6376819116 2.96776487587 10.4195033119 -0.67296024694 12.115488995
95 1140 0 0 0 4.37447374979 9.78223734537 7.2244315369 9.33180068956 7.74095597248 10.2265627809 11.2178308351 1.58678543684 8.23964914869 4.54969693396 10.8324234808 2.7508187634 10.5204679877 -0.606179212598 12.0722859901
96 1152 0 0 0 4.39160923865 9.70840848213 7.11750456709 9.47657802647 7.8962581676 9.97653726262 11.1947512119 1.42351715056 8.33943223967 4.38471767145 11.1407916882 2.89858182646 10.5037231739 -0.834765737158 12.2369272876
97 1164 0 0 0 4.08652578353 9.77230248342 7.07403996143 9.54193675456 7.43723178274 9.93910495847 11.0238556819 1.45560863063 8.39723135257 4.2008301359 10.7825097669 2.50927854204 10.678459983 -0.840696483274 12.0857731551
98 1176 0 0 0 4.01043228548 9.83531610952 7.12739409335 9.69900403395 7.41574596422 9.71661243274 10.8644830464 1.36889661296 8.33102872317 3.93019975414 11.0040618762 2.51347820179 10.7300573568 -0.905600104269 12.175765404
99 1188 0 0 0 3.73051922944 9.52734344363 7.08107305557 9.48783782745 7.35250755051 9.89660104289 10.7866219228 1.4440585029 8.02860641086 3.99582361001 10.9502758639 2.21094935697 10.8016128038 -0.821793891642 11.7732155628
100 1200 0 0 0 4.10942696656 9.80451627858 7.2445543631 9.66807433232 7.34052421687 9.78646335492 11.0228822351 1.29689462862 8.42875922118 4.11559567368 10.9260065692 2.40120729215 11.0307912599 -0.761323288721 11.9286818566
101 1212 0 0 0 4.0230492002 9.59813147161 7.13771814105 9.49837753354 7.09219209469 9.71361361698 11.1417098375 1.35384925388 8.42118000934 4.58231917016 10.8813600703 2.42215415816 10.8854954172 -0.536379761682 11.9396434324
102 1224 0 0 0 4.01518745676 9.85436674936 7.25523260552 9.23650381383 6.85672472034 9.33924981822 11.1654147669 1.27937918328 8.45055058494 4.51093235947 10.8489918687 2.29821354607 11.1175054025 -0.698386533596 12.0546663772
103 1236 0 0 0 4.29355139903 9.91068458289 7.76130616081 9.22210939479 6.89252271864 9.28802321132 11.2443546898 1.50573409597 8.51412178168 4.53092559635 10.9916145137 2.33776529144 11.3352937238 -0.899210096875 12.3960781387
104 1248 0 0 0 4.65085901097 9.96775832165 7.94847434301 9.36546139999 6.89709938388 9.41094843681 11.2302850168 1.48518548949 8.57141990193 4.36041262588 11.0708574239 2.08456109068 11.2072459233 -0.605469118984 12.4631244582
105 1260 0 0 0 4.97456702986 10.0004228194 8.19933225617 9.54499550396 7.34089391481 9.49027829365 11.4856307502 1.49737935138 8.54975355987 4.63756904749 10.9708386329 1.96163041059 11.3304457986 -0.645715891031 12.4196114686
106 1272 0 0 0 5.0423316876 9.95244385391 8.3348048554 9.74220663276 7.50052473038 9.73988876382 11.5570933545 1.46406456516 8.61981727541 4.6374728434 11.1929698738 2.0279917678 11.2876297774 -0.524988977085 12.7095306546
107 1284 0 0 0 4.86417344688 10.2403711513 8.10203954803 9.89356714032 7.42913844822 9.61304926378 11.0469576988 1.4185394754 8.81506745874 4.43346989379 10.8362743735 2.20450153898 11.1899218909 -0.73926007591 12.7783716302
108 1296 0 0 0 5.06442698415 9.92414370918 8.4076019663 10.0732969219 7.95787226127 9.61955873075 11.0123226582 1.50335982925 8.65057469149 4.51262924536 10.8884252339 2.10944644254 11.1015317505 -0.570067094189 13.0470706873
109 1308 0 0 0 4.76812224931 9.68454999971 8.09622367055 9.89705828638 7.9531083885 9.5300594617 10.8782393546 1.49998636326 8.46705079338 4.7510837681 10.702192519 2.10550683083 11.1208962951 -0.590311093068 12.7635858313
110 1320 0 0 0 4.7455608542 9.50453467626 7.91748437673 9.92385478598 8.09693259579 9.71038866998 10.7328951498 1.68217764334 8.31117144578 4.88702355787 10.5049238709 1.99155147786 11.3925236122 -0.445568932685 12.8786248591
111 1332 0 0 0 4.5554894658 9.35142513889 7.67488199078 10.1958944073 7.80526561317 9.68705148959 10.4644337974 2.01037831416 8.50675941917 4.69112527061 10.5652723601 2.04503752629 11.1172597919 -0.639962817779 13.097909059
112 1344 0 0 0 4.59283685077 9.51676780529 7.66578221568 10.2215207481 8.00187966258 9.71146435965 10.75668505 2.0034233676 8.63340702721 4.83459573025 10.5928163214 2.0400753132 11.0280304653 -0.678106905385 12.9857840522
113 1356 0 0 0 4.60747394491 9.2767881981 7.70523304605 10.3262023276 8.02098437975 9.81811778728 10.3359419552 2.35376463264 8.34574848427 4.59735539935 10.5225103878 2.03293020912 11.1336097339 -0.703920531689 12.9952186554
114 1368 0 0 0 4.52104863016 9.53763875755 7.52904272707 9.96274388093 8.05136270962 10.0391917851 10.2502177932 2.49383567891 8.40179000629 4.54575508894 10.4862409371 2.14647055219 11.3096753024 -1.08044589966 12.8414746426
115 1380 0 0 0 4.52232914109 9.88289706147 7.82752718421 9.99494234132 8.0291693622 9.70990165925 10.2607327897 2.29494501252 8.42627688847 4.43313463575 10.3126822447 2.14905912569 11.4802642202 -1.27481009247 13.0023813812
116 1392 0 0 0 4.41434541823 9.70984924315 7.72055831649 9.79143932354 7.87185508426 9.42752377067 10.1827515492 2.25686143206 8.29526786321 4.43269584932 10.4080491426 2.20326096359 11.8030813116 -1.48627075677 13.0188361854
117 1404 0 0 0 4.3256580191 9.61276273657 7.33111081403 9.77972086477 7.97175426199 9.50894224736 10.1771872855 2.47886582622 8.53190748611 4.34211453522 10.5390284753 2.31836247635 11.4399047825 -1.45190204718 12.6732043606
118 1416 0 0 0 4.43120895216 9.83464024042 7.64022354177 9.48888391167 7.78114485592 9.50718307425 10.5471656547 2.2291080613 8.62179692006 4.52067085339 10.5432188141 2.45294383835 11.4429607618 -1.46101549673 12.8527142376
119 1428 0 0 0 4.43749233566 9.93352078089 7.98911272807 9.38160290851 7.72471198385 9.22549143077 10.61344032 2.00983820681 8.8982292704 4.90630874764 10.75114026 2.34274435718 11.4220349906 -1.71661860066 13.0068732522
