% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Tue Jan 30 17:27:55 2018
24 288 1.33947506596 1.30309435543 0.728072392808 0.728072392808 0.757405479651 0.775160719221 0.792559486452 0.82747983976 0.878370857379 0.88587406355 0.922166514284 0.966693902849 0.990808041968 1.01971688636 1.11589594602 1.15272595173 1.22508320979 1.30309435543
25 300 1.24691318598 1.29352757616 0.725873035397 0.725873035397 0.755668609839 0.767644923798 0.793422981882 0.810785463901 0.876895235119 0.883337266706 0.915605325263 0.965961464141 0.997116111451 1.0158878714 1.10742667175 1.144867506 1.21164192496 1.29352757616
26 312 1.1335377231 1.29598355192 0.72489334483 0.72489334483 0.753442426053 0.75573052675 0.788783532227 0.81239432719 0.85989332172 0.881034922638 0.900593729151 0.951111369133 0.996138184884 1.01231149356 1.10649829986 1.15101745202 1.22457461531 1.29598355192
27 324 1.03254323365 1.29269727593 0.721474518877 0.721474518877 0.732277974351 0.745575862965 0.78442924186 0.810789921007 0.848734926211 0.87288698768 0.893534560721 0.955158151493 0.999406678997 1.00906952163 1.10894137711 1.14642837771 1.21452239059 1.29269727593
28 336 1.04323368528 1.27798270146 0.707822269396 0.707822269396 0.722087874783 0.74746980047 0.778096412899 0.808749699698 0.837739365343 0.86763609666 0.901632203734 0.945552591915 0.999135777089 1.00835938824 1.1177020115 1.13747847525 1.21535504834 1.27798270146
29 348 0.995892422846 1.27429151465 0.701967688734 0.701967688734 0.718702922959 0.764679603462 0.784558096432 0.815768967596 0.845211209787 0.867852303585 0.917623431227 0.93874695792 0.985791302389 1.00007352187 1.11499332172 1.12923837821 1.20599938591 1.27429151465
30 360 1.00913129055 1.24736951897 0.697026620789 0.697026620789 0.713502754662 0.762721885613 0.787409799992 0.818883910426 0.852445088453 0.881033734916 0.916988339892 0.933996490444 0.974675748207 0.985500136333 1.11234276998 1.12491878493 1.19575302496 1.24736951897
31 372 1.03314543639 1.24862455597 0.686280228277 0.686280228277 0.716035915573 0.759802814538 0.778383919871 0.809756008206 0.850664129417 0.876211127192 0.929072130836 0.947293050513 0.967652810325 0.983084877295 1.10157320516 1.13133640353 1.17147879575 1.24862455597
32 384 1.00551119425 1.24541863094 0.678698072375 0.678698072375 0.709274204755 0.764801855577 0.778899356942 0.805138668806 0.842776018739 0.87697145916 0.920714360855 0.959379442528 0.966436319091 0.975240973667 1.09167622899 1.12929602067 1.16482040402 1.24541863094
33 396 0.987015474803 1.24252838451 0.68844612566 0.68844612566 0.714832018679 0.744398319627 0.771200900761 0.798362249445 0.845318532879 0.877509359081 0.90406563841 0.952918149224 0.97261682204 0.982575353593 1.09122900704 1.13548873303 1.16094310691 1.24252838451
34 408 0.951749357333 1.24385868746 0.687318912764 0.687318912764 0.716899388298 0.72747389964 0.767593260161 0.794547804052 0.838192380128 0.867138520001 0.892657631346 0.952707305709 0.959851099163 0.987869736555 1.11932513657 1.1398816049 1.16045247697 1.24385868746
35 420 0.962694069144 1.24464677406 0.68902893506 0.68902893506 0.706018716327 0.72620272568 0.758450600672 0.791122854754 0.836349669923 0.867985828467 0.882084123008 0.949411311368 0.951815189867 0.987098261907 1.10111979817 1.13340323315 1.16748421674 1.24464677406
36 432 0.930193413062 1.24452800863 0.684374858984 0.684374858984 0.701713252228 0.721050657622 0.767948057849 0.787335221836 0.831397877179 0.860626060211 0.886280168216 0.937175504527 0.966833796184 1.00446839711 1.10975795808 1.12631688584 1.16051557551 1.24452800863
37 444 0.891357670614 1.2253299395 0.67773011892 0.67773011892 0.70069101676 0.708925287377 0.761681028529 0.79473021686 0.819245139774 0.857217845548 0.880966624961 0.942671313591 0.973482877043 0.993779594871 1.12595437339 1.13151331163 1.17223326052 1.2253299395
38 456 0.896301305952 1.22612122934 0.668542996676 0.668542996676 0.693867866588 0.712644665205 0.745047891859 0.792754282976 0.819764186453 0.85532925308 0.874076439761 0.923609695264 0.971659223783 1.00734197341 1.11683502832 1.15205212828 1.17138622486 1.22612122934
39 468 0.895694178925 1.22953837601 0.666760551213 0.666760551213 0.688847186555 0.717922489451 0.74178144692 0.782658101853 0.809903703002 0.847927931398 0.872169589024 0.921686455506 0.976686264711 1.00296799652 1.11101029843 1.14217982626 1.20073840376 1.22953837601
40 480 0.875253311123 1.23635001812 0.658399635956 0.658399635956 0.689310592398 0.716164145913 0.735438068433 0.786324328326 0.809798327879 0.830846300919 0.864619753138 0.924166341884 0.980572596244 0.995702012608 1.10659551536 1.14767564778 1.21891791652 1.23635001812
41 492 0.859114255042 1.23763820177 0.659291527737 0.659291527737 0.688573999602 0.713179868043 0.733745821421 0.790591303677 0.819787927808 0.835901394216 0.859961359942 0.934563556537 0.953382804339 0.993555214141 1.08913714849 1.13509506619 1.22056196375 1.23763820177
42 504 0.841711335371 1.2300994696 0.664024639803 0.664024639803 0.685914650435 0.713672806879 0.729465952406 0.790620513863 0.80786299474 0.832048364632 0.861371407504 0.937273086442 0.955330424059 0.993801913547 1.0675668422 1.14104193307 1.21778921716 1.2300994696
43 516 0.864865606272 1.22377045749 0.659535192852 0.659535192852 0.685818850455 0.707540689674 0.720672247486 0.790033928717 0.812442231193 0.825499986364 0.86146870602 0.924849065144 0.968212021299 0.982509073534 1.07195107602 1.15219406495 1.22098959971 1.22377045749
44 528 0.886669615722 1.22087429279 0.655218590888 0.655218590888 0.682634553588 0.706069876345 0.720860146881 0.793268829334 0.806831537813 0.838658682989 0.879956621468 0.933077930025 0.95986639152 0.985912677105 1.06587949988 1.15443009909 1.20244245011 1.22087429279
45 540 0.890241506215 1.21629458623 0.650501611285 0.650501611285 0.674194008757 0.704729537602 0.710600229566 0.795199425038 0.804297374627 0.842862074599 0.9066809316 0.946715027189 0.95884094938 0.972565461476 1.06433764866 1.13697248369 1.19063804869 1.21629458623
46 552 0.877641413825 1.221635301 0.641744184553 0.641744184553 0.668725707069 0.699518035118 0.705924020267 0.800064307937 0.802665297604 0.841439227909 0.90638841177 0.945054188129 0.958376386117 0.981166206015 1.07066077939 1.13363735079 1.16581519645 1.221635301
47 564 0.869429511847 1.23269575148 0.639855084257 0.639855084257 0.668518923214 0.699698924169 0.708086237818 0.790780741509 0.807348892644 0.848486338793 0.896016597177 0.937559581746 0.95436670306 0.974774335536 1.06524764596 1.12234510247 1.15237355689 1.23269575148
48 576 0.868222080435 1.23525166912 0.642103954045 0.642103954045 0.670753657552 0.676639743893 0.697588283787 0.793253306245 0.805652642446 0.842147625136 0.886702214325 0.939336631275 0.955366383539 0.97112439194 1.07137290469 1.12425838984 1.16733540026 1.23525166912
49 588 0.860845594248 1.24676386629 0.63950384888 0.63950384888 0.662980933725 0.674961221536 0.689761131792 0.786030148763 0.81006953105 0.838561766699 0.884999165198 0.918579840058 0.961580549437 0.966938944341 1.07799484595 1.14192394558 1.17577131519 1.24676386629
50 600 0.82464634619 1.25494284585 0.636691546908 0.636691546908 0.646899993357 0.673775658025 0.676149835416 0.786719825808 0.808323110495 0.831808926883 0.87954596326 0.911168711507 0.958500592803 0.978681546794 1.0865899573 1.14427005412 1.19061633916 1.25494284585
51 612 0.827031434218 1.28084187182 0.620048226512 0.620048226512 0.646686254507 0.669796660752 0.678449015003 0.790897475041 0.79852647815 0.830221431607 0.881533291997 0.90463722334 0.958615229106 0.991539621888 1.07929133374 1.14486044728 1.18291422983 1.28084187182
52 624 0.858273833735 1.27743397736 0.617550711584 0.617550711584 0.640202306383 0.672168976756 0.683177083647 0.796177059114 0.800439132772 0.831494537121 0.876961204012 0.900381299398 0.959277873381 0.99627363849 1.07490430412 1.11887589159 1.17915848159 1.27743397736
53 636 0.877330017445 1.29863990934 0.600570535438 0.600570535438 0.639847734058 0.6684326601 0.677484420156 0.796540437367 0.808987068164 0.831537597084 0.860087610646 0.903490558774 0.96762382881 1.01759126717 1.07906858329 1.11985121369 1.18205277943 1.29863990934
54 648 0.908831563053 1.31925579643 0.597149780164 0.597149780164 0.639839649734 0.660821229415 0.671850187014 0.783301819552 0.813468886245 0.837003217839 0.866043298769 0.898109380113 0.983487519719 1.01703262112 1.04220102265 1.1260705845 1.19193158586 1.31925579643
55 660 0.957265569676 1.34571099953 0.592815556684 0.592815556684 0.634200312627 0.662354181864 0.66556242803 0.779317027475 0.811824693295 0.847632138754 0.855898750645 0.896770268221 0.976684338193 1.01581404601 1.03941093907 1.12800356872 1.19541888241 1.34571099953
56 672 0.952447336327 1.34973099588 0.593043710409 0.593043710409 0.620049432535 0.656161438726 0.660733304607 0.777051634089 0.796949563279 0.857927242874 0.85961580729 0.902467024545 0.969571408933 1.0117454915 1.06784481813 1.13619621187 1.22160207074 1.34973099588
57 684 0.909023108563 1.34035202576 0.595238352627 0.595238352627 0.608431808212 0.638393301827 0.663229780437 0.771996914518 0.787379174601 0.855444393859 0.857348694476 0.916586876523 0.960681467513 1.00952315738 1.08088263544 1.14046513682 1.23285763039 1.34035202576
58 696 0.870331674434 1.3332262191 0.589379717163 0.589379717163 0.600375636223 0.644421508267 0.6649568391 0.760511513542 0.779936876644 0.845623868675 0.861167886289 0.917348803651 0.945993071506 1.00350207281 1.09027351075 1.15403385203 1.23107832143 1.3332262191
59 708 0.826659165066 1.33184913482 0.588528359884 0.588528359884 0.608486631076 0.636550519961 0.677509394683 0.766167070791 0.775426822109 0.839722499625 0.867545041955 0.90863924168 0.94592010881 0.966041588697 1.08588535008 1.1479962793 1.23538300461 1.33184913482
60 720 0.769173468578 1.33747633451 0.585740487293 0.585740487293 0.603303289015 0.63833686937 0.675928364425 0.776143978681 0.793888862225 0.830888196072 0.869014435295 0.904220653635 0.935395543222 0.963572658882 1.06803918969 1.13610998947 1.22755002336 1.33747633451
61 732 0.78345354195 1.31799606304 0.582913307442 0.582913307442 0.605856180177 0.635460665002 0.67079971736 0.753106989487 0.795541773053 0.826888420087 0.866865671757 0.904262916726 0.927719952462 0.961007049165 1.06173623124 1.12963514753 1.24617844127 1.31799606304
62 744 0.781586498553 1.31364761469 0.576079702185 0.576079702185 0.603148154121 0.626380238707 0.672278145867 0.747998267088 0.783831019156 0.841140403874 0.852276194393 0.911358666365 0.922095295201 0.985351437314 1.05313139577 1.13364376947 1.27287361545 1.31364761469
63 756 0.807455577339 1.33183285474 0.577776835904 0.577776835904 0.601174599038 0.632460724185 0.661993804674 0.748799212817 0.782854078586 0.830896924808 0.855954919975 0.899305802593 0.918696675969 0.972894794887 1.05395669013 1.13703284873 1.28594371108 1.33183285474
64 768 0.791831149086 1.3357311713 0.576570809835 0.576570809835 0.602336941374 0.632859226543 0.656900200477 0.738945516611 0.783056434549 0.826563148699 0.870492852117 0.893710343946 0.930570123356 0.967883494718 1.05163261666 1.154409915 1.28769639637 1.3357311713
65 780 0.806783840295 1.31743343202 0.570187354018 0.570187354018 0.606811760468 0.626451157922 0.656907933506 0.747663048204 0.781538365426 0.831681497938 0.851640590336 0.881847127993 0.934831037287 0.964825772459 1.05566267819 1.15149545079 1.27989060081 1.31743343202
66 792 0.823413673221 1.3455112729 0.567518992748 0.567518992748 0.603814729144 0.624813462092 0.655845853002 0.741039273671 0.777117212976 0.836714029043 0.847153957133 0.869421914622 0.926395946875 0.965047754678 1.05888660981 1.15482310211 1.30239270058 1.3455112729
67 804 0.853379770614 1.40639962337 0.573212122533 0.573212122533 0.607871848679 0.625223697815 0.639698252349 0.739138657247 0.763083705673 0.828614532064 0.847730609842 0.866331768944 0.919953784473 0.949880903845 1.05979664421 1.16393657251 1.29389580758 1.40639962337
68 816 0.885992874255 1.42628943851 0.574300195909 0.574300195909 0.609067212458 0.616830914163 0.63763047364 0.744134526648 0.760344901831 0.827917968794 0.839446137254 0.861622364107 0.918640000235 0.958755893598 1.05318637979 1.16096212757 1.29258486994 1.42628943851
69 828 0.865568175444 1.48712748533 0.571854461281 0.571854461281 0.599809874897 0.611714760715 0.634020614253 0.740958943627 0.760189595696 0.824769805994 0.84029170636 0.871553137129 0.91409636304 0.960310409881 1.05180474969 1.1396326718 1.26676112054 1.48712748533
70 840 0.854366067992 1.49823619769 0.557194363971 0.557194363971 0.589296768081 0.602895687162 0.640661893356 0.736845591408 0.76528694309 0.835790835283 0.838153812861 0.86693148032 0.910666099115 0.956678306528 1.0479473464 1.14897367372 1.26423961016 1.49823619769
71 852 0.800159016878 1.4965020986 0.549408187381 0.549408187381 0.590124107265 0.600030542839 0.647018821715 0.737693319014 0.763591726207 0.823660928558 0.835834982829 0.858708978841 0.908597682165 0.954388325814 1.05753116051 1.15152642824 1.26392119715 1.4965020986
72 864 0.757561578339 1.48936369308 0.545951559919 0.545951559919 0.58479158309 0.591317399682 0.648275047352 0.735511687074 0.756035215568 0.826754663447 0.838392528207 0.852881151405 0.889474398171 0.964210791275 1.05696883969 1.15620275672 1.25658287502 1.48936369308
73 876 0.728927619941 1.48175361703 0.548383036812 0.548383036812 0.581644161177 0.584437872929 0.643098464829 0.723545784747 0.755107886713 0.826905149743 0.838651012413 0.853182276571 0.892126946158 0.961032852491 1.05423832293 1.13004282885 1.25744614651 1.48175361703
74 888 0.66374913776 1.47791131778 0.551838601444 0.551838601444 0.577925759896 0.584141239646 0.65316654445 0.726961148898 0.744527428152 0.80857207104 0.841618108734 0.853086984839 0.895626477104 0.949723739053 1.0482256943 1.12953862975 1.24918072256 1.47791131778
75 900 0.627029811458 1.47478077138 0.550340801065 0.550340801065 0.572913534389 0.584533325991 0.656016404776 0.722826282751 0.739642480288 0.796872664714 0.817795948424 0.854353147188 0.905207182599 0.952836905369 1.05542354616 1.12457057859 1.23135077547 1.47478077138
76 912 0.62354113341 1.46531581585 0.550433569794 0.550433569794 0.565280792201 0.585381799501 0.652639909256 0.705534460881 0.735868091287 0.783950347636 0.81938050191 0.858598796236 0.901510688271 0.955248262612 1.06717647575 1.12605809054 1.22130408839 1.46531581585
77 924 0.650691417241 1.44012521904 0.544628709349 0.544628709349 0.553373354897 0.592498509329 0.652109812182 0.696019393962 0.75052510232 0.789370667557 0.81910336663 0.85696288444 0.893368352563 0.951312423202 1.06662114852 1.13352404686 1.24481071643 1.44012521904
78 936 0.656010444414 1.45096769442 0.537878968818 0.537878968818 0.551432464184 0.621060250247 0.653038100968 0.691701183735 0.751008041017 0.783027891723 0.819409239039 0.836431031609 0.894028155423 0.95717267717 1.04805298562 1.14771445652 1.2343695453 1.45096769442
79 948 0.66232238982 1.44574484277 0.535960178616 0.535960178616 0.553578097996 0.624774079188 0.665792040402 0.68105071698 0.745207121416 0.78596119653 0.826751607603 0.827302233383 0.895972773574 0.940134707703 1.04191437127 1.14672306872 1.2398990848 1.44574484277
80 960 0.642897566679 1.42928901448 0.537434148653 0.537434148653 0.552513033735 0.624194550311 0.665868774617 0.687588905707 0.748711234069 0.775634863643 0.823897470317 0.827051144712 0.883736042064 0.925686469285 1.03150108735 1.15214351553 1.25065539055 1.42928901448
81 972 0.618861043453 1.41957581648 0.533020518537 0.533020518537 0.547953095719 0.624732476303 0.669416905073 0.685067746014 0.747928301523 0.770344667453 0.81568976867 0.827692880978 0.872929811942 0.916482437495 1.02706356108 1.174544849 1.25263490339 1.41957581648
82 984 0.586991215894 1.42361484589 0.529964967431 0.529964967431 0.549457398683 0.623834864074 0.665584062443 0.691740020255 0.743398377486 0.772241677458 0.803632035919 0.827005331539 0.880811690306 0.908445736755 1.01587049907 1.17016959609 1.25511134617 1.42361484589
83 996 0.55760169381 1.42845918094 0.5153442817 0.5153442817 0.546095543983 0.62772257869 0.664072790426 0.684841595564 0.733359286078 0.766705445882 0.807805661521 0.829753325334 0.896799698364 0.910825445486 1.00986892974 1.16513867514 1.25558406365 1.42845918094
84 1008 0.565217950389 1.41926546049 0.512376973054 0.512376973054 0.545371463403 0.624529039718 0.656065901413 0.67050350638 0.733954567109 0.771162772846 0.798875413824 0.833728317691 0.890787793139 0.909976371704 1.0090560707 1.16658594085 1.24859659962 1.41926546049
85 1020 0.535267004479 1.44164090611 0.511975692476 0.511975692476 0.542568985577 0.625292957379 0.655220832351 0.673974829254 0.734123472515 0.772158687133 0.796695392706 0.834053265516 0.882667554108 0.931065999901 1.00709194175 1.16373705107 1.21170327151 1.44164090611
86 1032 0.514510241739 1.45365426243 0.507407960514 0.507407960514 0.540419249425 0.613148928961 0.651687485645 0.665819891107 0.726071472704 0.759938768022 0.800685175171 0.826478086947 0.897046468319 0.938031280509 1.00265477124 1.15544838225 1.20982869066 1.45365426243
87 1044 0.492191079979 1.44568627036 0.500995816238 0.500995816238 0.54210078564 0.611889902889 0.635867189282 0.673413894703 0.719019482868 0.762083693517 0.792095952401 0.823064692996 0.894287029132 0.948591791833 1.00584086502 1.15109026212 1.2010916756 1.44568627036
88 1056 0.47470250832 1.45819361721 0.499159718872 0.499159718872 0.534792991531 0.608237995253 0.638601552501 0.67102145926 0.710067280771 0.764177511662 0.788853037062 0.824491767212 0.888542278219 0.96369871826 1.00337867773 1.13701960003 1.19582353434 1.45819361721
89 1068 0.477358355507 1.45920087263 0.493170054147 0.493170054147 0.52579855342 0.597972549117 0.636320929709 0.669706336338 0.701178741777 0.770612018237 0.792608824016 0.820453434432 0.891522994413 0.961163366951 1.00590478043 1.13392446693 1.19823424448 1.45920087263
90 1080 0.473295605685 1.45378552623 0.494716621336 0.494716621336 0.520724391673 0.596766174293 0.633950115278 0.674915181531 0.704184869217 0.760788495979 0.778276517565 0.816229086018 0.894380353165 0.956846952639 1.03542218082 1.12891677521 1.18916476071 1.45378552623
91 1092 0.458706374079 1.46731750513 0.489057519033 0.489057519033 0.514250283215 0.596226377164 0.628180365426 0.681773603914 0.699973106556 0.753536470373 0.772897151404 0.819197294342 0.894923639857 0.957807893428 1.02041940894 1.12738257274 1.18663233858 1.46731750513
92 1104 0.449278299484 1.47036272079 0.489349654845 0.489349654845 0.510016925624 0.596919781298 0.632718230512 0.682503872034 0.692008641117 0.733356611318 0.775858264878 0.822978261134 0.903375785993 0.945210610141 1.01304490564 1.13451888197 1.18310303565 1.47036272079
93 1116 0.433118833008 1.47389079197 0.483973121335 0.483973121335 0.492789629929 0.596280290746 0.62869384179 0.676117891235 0.693555583982 0.733742476871 0.767057895354 0.828514212002 0.884258283851 0.956375397002 1.0149853592 1.13848284457 1.19820003519 1.47389079197
94 1128 0.427132094775 1.44979889706 0.487978163017 0.487978163017 0.493577856421 0.594501534248 0.628304785273 0.673211471646 0.677327533759 0.73563574094 0.77199218309 0.830546919219 0.889749221237 0.961931657611 0.992842631241 1.14214287142 1.18843201562 1.44979889706
95 1140 0.422357458598 1.43462179665 0.481703122785 0.481703122785 0.49409105226 0.590054238239 0.62403877306 0.673057836317 0.678241966417 0.711336824599 0.780845234385 0.828919781432 0.88784643015 0.973804601323 0.990921122136 1.13617414064 1.20512139844 1.43462179665
96 1152 0.434945906544 1.42443330228 0.467331578468 0.467331578468 0.495596825909 0.586184329252 0.636539861709 0.671358973818 0.679201580433 0.70726104022 0.786843365081 0.83180115311 0.880905073823 0.977141087137 0.992148772716 1.13061275435 1.20774736635 1.42443330228
97 1164 0.423202528706 1.4048549467 0.470443831688 0.470443831688 0.500859612891 0.587727329134 0.635584661896 0.667556691452 0.694652624592 0.699639925624 0.788831291901 0.838448508975 0.880360305866 0.964622603109 1.00243871146 1.11193502087 1.21696788005 1.4048549467
98 1176 0.426384448762 1.40102541365 0.471525958181 0.471525958181 0.506209566581 0.586700649352 0.643339162231 0.667062026084 0.695616831122 0.700059061141 0.798766019287 0.817793474621 0.860516563887 0.961129966068 1.01575966065 1.10897402273 1.22022590457 1.40102541365
99 1188 0.433859068608 1.39172699064 0.463141186034 0.463141186034 0.502564465222 0.582939155637 0.632208659642 0.664703312683 0.688255348898 0.706424761177 0.792534761993 0.841957930391 0.858462710229 0.962993504476 1.02196514504 1.10015597526 1.22842375257 1.39172699064
100 1200 0.399717643075 1.38082188972 0.464727051088 0.464727051088 0.501491298128 0.577707600808 0.629231377472 0.66900479114 0.686692581353 0.70614939958 0.794298452293 0.851290770306 0.863927159636 0.94953086328 1.0179991249 1.08258480636 1.24949758266 1.38082188972
101 1212 0.386370362222 1.38074919303 0.465438158871 0.465438158871 0.49776940327 0.578488313546 0.625776060101 0.655317569226 0.686981541002 0.713496970056 0.792316188652 0.81625199311 0.868639838078 0.940327390658 1.0180914303 1.08156617523 1.26524718738 1.38074919303
102 1224 0.388163393882 1.38134644841 0.467228001288 0.467228001288 0.500733565189 0.581005152897 0.625780232855 0.652730591465 0.673111511936 0.696816485219 0.787823570785 0.799779304504 0.864407105874 0.94699224137 1.0205212754 1.09311464883 1.26961544861 1.38134644841
103 1236 0.396315714969 1.39892729695 0.464288148202 0.464288148202 0.507163608134 0.575609237156 0.618950269542 0.648920918154 0.673211581683 0.689341438941 0.788202363263 0.796087199466 0.862033585462 0.943807669744 1.02154659695 1.09366253393 1.25636830378 1.39892729695
104 1248 0.395711181127 1.40494967598 0.460977006178 0.460977006178 0.503564709251 0.57723934483 0.612315373737 0.642838956247 0.677083674894 0.691087777898 0.780255893709 0.802743219597 0.857364787608 0.930031801314 1.01273816475 1.1087860298 1.2684156355 1.40494967598
105 1260 0.400411488307 1.40315215793 0.464510814205 0.464510814205 0.49901473077 0.582465681867 0.611817346101 0.628462337299 0.681202403437 0.685679779026 0.778695009425 0.801370647657 0.854335040118 0.941871698355 0.988682411242 1.10825980251 1.28759884979 1.40315215793
106 1272 0.405309344182 1.40411883509 0.4647939409 0.4647939409 0.487058851934 0.582377086741 0.609323267926 0.626073660052 0.671603103241 0.689985498518 0.774864446251 0.797047332644 0.852415188095 0.945767444453 0.973037038193 1.12694575752 1.30030914649 1.40411883509
