% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 17:27:26 2018
75 900 -0.336505457141 -0.00135506657393 0.00747712029928 0.390400517659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.348453953328 -0.00281766817553 0.0109229792678 0.396122521904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.34770574453 -0.000148361933249 0.00636156673168 0.391276728758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.347935692274 -0.000487390073443 0.00225579567672 0.40309651001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.34620645013 -0.00203982536966 0.00116029244634 0.411355475682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.363157794205 -0.00296333745579 0.00387399378465 0.420199812107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.385519514496 -0.00447365248369 0.00286748584118 0.423155020946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.376833619649 -0.00564877383894 0.00308068559764 0.426655215364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.368104486246 -0.0121619690007 4.98332923405e-05 0.433814036029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.355865250186 -0.00664743344511 0.00312500609462 0.45513865844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.344275945668 -0.00140678111599 0.00540999469371 0.464061024382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.339750840575 -0.00190595796162 0.0121881214083 0.443790428084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.321025832396 -0.00091079545803 0.00668046641156 0.43979063906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.31971845095 -0.000254610236286 0.00819661548808 0.441744625942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.322378417152 -0.00501707267942 0.00036238261425 0.446499829975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.340187840242 -2.31428405492e-05 0.00282815689885 0.461988704453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.336083837447 -0.000355025227519 0.00340864079071 0.472898653877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.332288991834 -0.00129121430913 0.0017718169187 0.465330793948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.340412032311 -0.00146078507628 0.000434199305373 0.465570792363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.336769801362 -0.00640585408207 0.000630637021418 0.471446912673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.338711714486 -0.00232670053809 0.0044571685139 0.481430216802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.351096722104 -0.000687811471764 0.00729966169021 0.502234644866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.349880478348 -0.00330523372134 0.0048844129446 0.517974465214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.361984773853 -0.00105031776955 0.00650445512248 0.512285663396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.366596444476 -0.0016151575234 0.00499127359411 0.511280497162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.375371557285 -0.00636127145389 0.000743411887732 0.520275771848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.373104963674 -0.000185868015435 0.00169744399387 0.529607480225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.382261475294 -0.000500053663798 0.00410737381005 0.538521702735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.390452045789 -0.00181018458696 0.00540676401632 0.543362207916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.387973329567 -0.00112776541541 0.0043087604574 0.544170882573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.411390113571 -0.00408758876979 3.49559711223e-05 0.529448502066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.41460315865 -0.00100020849741 0.00694488109598 0.522596925891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.40876863573 -0.0081555346368 0.000650653631159 0.522355102259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.406270246441 -0.00527519990081 0.00203027901236 0.520634467519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.404427220781 -0.00733117287627 0.00420280010254 0.532580793356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.396107214359 -0.00329220550544 0.000889431081863 0.52907506991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.405274818072 -0.000215327663391 0.00218448751309 0.526177961566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.391887690195 -0.00270489408224 0.00013160126514 0.536753035166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.381871279067 -0.00796799780256 0.00265005139917 0.537443141066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.383826712685 -0.000952108505952 0.00776320236816 0.535865308847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.372416081693 -0.00213757650734 0.000855382902111 0.534422412019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.372290420841 -0.000985042325199 0.00467641521876 0.536554314709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.374811942233 -0.00307777513323 0.00305404450933 0.538642575178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.384534589758 -0.00294169906751 0.00420337591583 0.538457488452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.375586996902 -0.00135630323139 0.00771620698992 0.53280794506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.371534289021 -0.0018791922966 0.0019621266389 0.529595556371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.380532069022 -0.000932621139792 0.00194578323716 0.535750261493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.39581603899 -0.000278003069364 0.00202792666301 0.538099349287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.41205036489 -0.00215863884474 0.00115996472584 0.535265600281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.408296361562 -0.00134701153263 0.0028964710504 0.51983765908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.410315384987 -0.00452485221063 0.00786003112935 0.520261057621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.402571957281 -0.00499815692056 0.00120300925109 0.527374356411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.394225994711 -0.00543872234994 0.00106410463129 0.527373056884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.377143699631 -0.00347508779196 0.00605807928435 0.536844036361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.398143834818 -0.000783851523355 0.00118623990411 0.544094604844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.402703281067 -0.0015118352734 0.000645456054732 0.550838546273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.382109967765 -0.000529436119353 0.00637198921464 0.550132519104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.381832673105 -0.000737373173206 0.00171072334336 0.541513930645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.377565977626 -0.000612952485624 0.00183096845498 0.545264563889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.387129053436 -0.00615144633071 0.00381433801406 0.546590373134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.382371928613 -0.00165510825723 0.000331897649662 0.541236905367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.393211394598 -0.000730677802875 0.00160165475485 0.535992490551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.390515946706 -0.00010038222454 0.00805223970438 0.539236276069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.395362981487 -0.000682129804348 0.00454906013801 0.537010200029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.388454822953 -0.000363263475381 0.00337666125589 0.529026974706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.396669343476 -0.000230631592154 0.00147436764991 0.534132920092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.379916738054 -0.000901498951888 0.00137056376804 0.551132623297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.379462683802 -0.00334074452289 0.000952267518433 0.553279478213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.382102857848 -0.000329523899333 0.000192897514314 0.545657514094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.393077925006 -0.00144714694602 0.00159249130215 0.543542862537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.381020628785 -0.00535689633223 0.000944518897813 0.543044802987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.380776126891 -0.00118722409258 0.00221165745101 0.542059030585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.382937522937 -0.0033006103539 0.000569762495569 0.53964658446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.404344651688 -0.000197139481535 0.0045846204479 0.539917464288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.414587438941 -0.00139318939432 0.0001421310379 0.528541350004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.418371407495 -0.000510034094285 0.00953810337108 0.524346461093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.420570125828 -0.00225259609074 0.00124095193927 0.530283978252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.411718960503 -0.00284272314877 0.00416469394975 0.527581599115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.385946298906 -0.00229792708295 0.00108280747223 0.525891283913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.386936038287 -0.00134642732625 0.000839430258886 0.517293395929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.382576847806 -0.00197748534863 0.00115419401628 0.514455072997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.379702341749 -0.00447664735877 0.000533523828947 0.514491363977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.386110157198 -0.000445431496485 8.4712432841e-08 0.510498342681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.3804149578 -0.00195536774029 0.00244883471114 0.506575755973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.382243530351 -0.0025101571933 0.000102295048128 0.504796817723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.39134631719 -0.000114549727284 0.000950962539179 0.514224841047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.387477259786 -0.00261166942245 0.00155751330263 0.518817065706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.379904097063 -0.00671901762716 0.00154674931958 0.532867300708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.374642397412 -0.003168141443 0.000946154442626 0.525232150421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.368280106918 -0.000192886537714 0.00199679627787 0.540930933071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.353451845342 -0.00139352095476 0.000642831065522 0.553034087719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.368012739387 -0.00257895875058 0.00146150540112 0.557663447713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.359897404144 -0.00086569484382 0.00140472326299 0.557361053933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.362617284145 -0.00191501114451 0.00307073392643 0.553191428039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.351439714856 -0.00947804005823 0.00249185793827 0.556211204595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.361419900116 -0.00232466447833 0.000918718473483 0.566771009725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.402504813974 -0.00546270869154 0.00077901679401 0.568484037336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.421509264105 -0.00392126363788 0.00219538505567 0.564114832908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.432602810495 -0.00293835923272 0.00039076311406 0.571837712561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.464760616657 -0.00458378503307 0.0004584441768 0.549959947735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.498016894562 -0.0062978552007 0.00137689392725 0.543870756076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.519226303475 -0.00288500485412 0.000123705669754 0.548581650923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.527911354034 -0.00340950342924 0.000342649061643 0.564311519704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.522089706588 -0.0064438069276 0.000612807447793 0.568241114672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.52647751299 -0.00714767131586 0.00207637193327 0.572259792903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.513931720991 -0.00147219337083 0.00814063649583 0.572659535508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.507741993164 -0.00305327372676 0.00297176983157 0.579770573705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.499082536162 -0.00302526381234 0.000586813310011 0.58579314812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.4924200661 -0.0073536001199 0.00441321600434 0.58753306987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.491509935739 -0.000802336205224 0.00458799328612 0.588090357835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.485018047439 -0.000422948563944 0.00127771200444 0.584153040608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.502878110706 -0.00710334226347 0.000580133671274 0.589708435708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.507160734685 -0.00281181165938 0.0123922876921 0.590344437098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.508980983819 -0.000261699944318 0.00196254720193 0.591828067719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.503894710893 -0.000186385216007 0.00239930925946 0.587042446768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.504141404199 -0.00669686090844 0.00260283210369 0.590489538104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.481148409692 -0.000558188920387 0.00362679528681 0.580005943194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.482176690756 -0.00464910089132 0.00366077417159 0.589576463056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.479129278011 -0.000911505023742 0.00052768522803 0.58365000629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.49122083336 -0.000257554109007 0.00132439606081 0.599288161318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.493816947066 -0.00255120361028 0.00187566292718 0.605023404084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
