% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Tue Jan 30 17:27:26 2018
1 12 1.89519776623 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.88670232463 1.05221675899 0.940428663015 0.940428663015 0.96083689708 0.978672498068 0.984801550411 0.994756993043 0.997163429188 1.00001568703 1.00001915559 1.00001945954 1.00003251136 1.00003340074 1.00068514912 1.00481348699 1.00538858966 1.01127026351 1.02427153746 1.05221675899
3 36 1.85709671052 1.09406550231 0.92293090485 0.92293090485 0.942615165246 0.956702643455 0.972242114781 0.983802467807 0.988307221742 0.993035417223 0.995409545628 0.996476403398 1.00069799789 1.00265383325 1.00662231339 1.00830059071 1.01800735473 1.02249909535 1.02858259834 1.09406550231
4 48 1.81482597618 1.10400255981 0.907961749226 0.907961749226 0.929296145398 0.954513459362 0.962331285981 0.967674245064 0.976201513 0.985121433904 0.997942847923 0.999563039121 0.999904858321 1.00531693697 1.01158808488 1.01265884262 1.0199922035 1.03353244908 1.06212154055 1.10400255981
5 60 1.8241923634 1.12164901121 0.88969162593 0.88969162593 0.915046030146 0.945489783867 0.951849619548 0.959427248317 0.973975229924 0.978493881579 0.991978764268 0.994551325158 0.9989214817 1.00281925177 1.0092391474 1.01434335474 1.02622789188 1.03420115209 1.06376093524 1.12164901121
6 72 1.93240426376 1.16991416395 0.887312488929 0.887312488929 0.903269581467 0.930782797913 0.938870374035 0.961686704137 0.965921329456 0.977253357573 0.98314536935 0.992169345917 0.99438631902 1.00249269677 1.00928308018 1.01667757755 1.03145707004 1.04348983566 1.05485107985 1.16991416395
7 84 1.9798744791 1.21862543123 0.887172595326 0.887172595326 0.895309500518 0.929015088229 0.933729475314 0.955708049408 0.961091000158 0.971568549098 0.976020252516 0.988378871199 0.995151406614 1.00422212359 1.00726729657 1.0218981878 1.03114627673 1.05228299995 1.07085290594 1.21862543123
8 96 1.95665529641 1.24967210845 0.875583145558 0.875583145558 0.893321491189 0.908206730421 0.934260142861 0.946129261465 0.954260012428 0.96423257088 0.976600428708 0.985151404452 0.990913073781 1.00492295115 1.01315932679 1.02201097836 1.03527500292 1.05604415351 1.07290616729 1.24967210845
9 108 1.93589184652 1.28072046421 0.854695622293 0.854695622293 0.895769878439 0.90731732848 0.915445592324 0.944826826057 0.953010364171 0.963737787468 0.965693452342 0.979929196424 0.98875589848 1.00710426366 1.0164961442 1.03067397856 1.03885024195 1.0576830395 1.07308208494 1.28072046421
10 120 1.92315473096 1.28351211072 0.836338049988 0.836338049988 0.887898367859 0.89793541138 0.919103590801 0.948264339165 0.95069827888 0.961666246767 0.972566066652 0.976945369267 0.990421896012 0.998184070003 1.01540450012 1.02870720819 1.04644750221 1.06443125795 1.07791680999 1.28351211072
11 132 1.979377482 1.29808054356 0.825988859587 0.825988859587 0.858233684054 0.892570942772 0.920716714774 0.943048395462 0.946264071747 0.95534124983 0.967531285099 0.978955731136 0.998436026497 1.0028070993 1.01284792815 1.036177562 1.0550464556 1.06346377502 1.08248940797 1.29808054356
12 144 1.90840184762 1.31221499234 0.826958808832 0.826958808832 0.838033081585 0.889878976267 0.923163546866 0.926976366385 0.944173868113 0.953323780653 0.959591853302 0.971180613455 1.00202766819 1.00838954108 1.01549706044 1.03455415867 1.0618943526 1.08377876083 1.09570801137 1.31221499234
13 156 1.83495081534 1.3207839161 0.827540917381 0.827540917381 0.828787687089 0.876760249584 0.918226434153 0.923270809444 0.939940228776 0.950988471586 0.95859375017 0.982538992409 0.98904350846 1.00197647279 1.02144800471 1.02719047271 1.06777839585 1.08287071501 1.10686480599 1.3207839161
14 168 1.7275627114 1.31264653207 0.821789504011 0.821789504011 0.824168123769 0.874365076421 0.906415009943 0.916888971834 0.933812033678 0.950025211396 0.959096445997 0.980743121117 0.986357609228 1.00083750713 1.02189108263 1.02952815791 1.06853090329 1.08182535141 1.10633332699 1.31264653207
15 180 1.69181990494 1.31576156033 0.820104620706 0.820104620706 0.821510336357 0.856316615943 0.901020806359 0.906832637923 0.917416408251 0.949059368547 0.968955209209 0.972307205056 0.985240062269 0.998522791685 1.02236556567 1.03263695967 1.06573167096 1.08394589484 1.11077831086 1.31576156033
16 192 1.66426790134 1.31232378759 0.81715206614 0.81715206614 0.822466752642 0.840340263478 0.877524878812 0.906559430992 0.911383737906 0.940834640193 0.973745200781 0.976146411108 0.988836041068 1.0011673762 1.02756466475 1.04098721627 1.07783993687 1.09615544308 1.11808001978 1.31232378759
17 204 1.60519229524 1.30446773284 0.809786492978 0.809786492978 0.826757864823 0.841256001669 0.87642971235 0.900160211631 0.908414537151 0.933840222587 0.952934193669 0.972201121656 0.979126802567 1.00755750992 1.02163797357 1.04534050198 1.09041644671 1.10105130807 1.1396944646 1.30446773284
18 216 1.61798278098 1.30441022749 0.800137733205 0.800137733205 0.815578587297 0.842898200562 0.874802267647 0.894311095805 0.9046182059 0.926447559665 0.954368108002 0.973202849022 0.985433070598 1.0072186423 1.0301773164 1.04658629044 1.08563406115 1.10822729326 1.14629072418 1.30441022749
19 228 1.60541501162 1.30093773178 0.790716026481 0.790716026481 0.813305895772 0.840472321091 0.868622479939 0.888949437864 0.906423872567 0.922479302726 0.956889048505 0.965723527892 0.99180628056 1.00536639157 1.03891582349 1.04460681387 1.0958830799 1.10609955547 1.1466671818 1.30093773178
20 240 1.62493346513 1.29513148852 0.782223933712 0.782223933712 0.810471028123 0.839363792583 0.862138250606 0.874696047822 0.907190992207 0.912852930108 0.952197543749 0.973484782411 0.990764857897 1.01645217509 1.02227885644 1.06482131331 1.09210099058 1.11010278227 1.13883120161 1.29513148852
21 252 1.61953106693 1.294402299 0.778086403342 0.778086403342 0.810687741788 0.837763303607 0.848969762584 0.863916104403 0.907023228112 0.924251374447 0.947522771837 0.975371048383 0.988604887792 1.01825647136 1.02043883462 1.05515360231 1.09652924832 1.11953211217 1.13254929116 1.294402299
22 264 1.57502021753 1.30773388265 0.777758809808 0.777758809808 0.809410294744 0.837877818267 0.848669138033 0.864349140365 0.897476495368 0.918456215851 0.934745137531 0.975319162792 0.982258057814 1.01058705087 1.02724845177 1.05124705766 1.08086251671 1.12177674986 1.14035427451 1.30773388265
23 276 1.54873112166 1.30487458561 0.775695243145 0.775695243145 0.810745487951 0.826855080347 0.846275195596 0.858482861451 0.907207776041 0.915120693126 0.940215937186 0.966947251377 0.983540734083 0.996161477715 1.01539686185 1.04881605965 1.08082277183 1.11484979467 1.16578374761 1.30487458561
24 288 1.49738160008 1.32343531054 0.769878767329 0.769878767329 0.809862133462 0.828652054288 0.849985646893 0.862411697765 0.908241380362 0.927842887575 0.936882789466 0.953480576867 0.974147954365 0.975134474411 1.00835402345 1.04516158781 1.07544811458 1.11351822951 1.1694464312 1.32343531054
25 300 1.45578380037 1.33378450185 0.765937862555 0.765937862555 0.807680413375 0.811420755948 0.836821379289 0.856552951869 0.902842878445 0.925813632335 0.943562769279 0.963393897312 0.975084564626 0.981024727188 1.01288519565 1.04105471011 1.07882263493 1.12919090672 1.15651943185 1.33378450185
26 312 1.41103929814 1.3419737587 0.749986136793 0.749986136793 0.802531151452 0.812284205835 0.833696931541 0.854984288163 0.901759143507 0.922722969516 0.93603686517 0.95110416049 0.975267053224 0.992020196188 1.0100135723 1.03786045243 1.07956186987 1.12389430307 1.1485862683 1.3419737587
27 324 1.38633559054 1.32854166802 0.738862858602 0.738862858602 0.793024317702 0.807256602678 0.834337209498 0.85129472602 0.900143596404 0.919589318092 0.930676660855 0.964531525299 0.972797628518 0.990385093766 1.00490776374 1.04120030507 1.08583944055 1.11889404052 1.14973111454 1.32854166802
28 336 1.35457061644 1.36316482695 0.737486075102 0.737486075102 0.793025345533 0.804281137055 0.823761566665 0.849414255953 0.898811949353 0.916693814111 0.930897204847 0.965460730293 0.969194237717 0.989374465502 0.997376233617 1.03950578199 1.06671078163 1.10857138449 1.15089227949 1.36316482695
29 348 1.34991554136 1.37487367247 0.729083033157 0.729083033157 0.784834592673 0.804899745469 0.825928868478 0.857480243195 0.885546480381 0.908138049833 0.936124354325 0.95935800899 0.967857237469 0.977341520193 0.99957558545 1.03372734043 1.05962954576 1.10497126648 1.1446724875 1.37487367247
30 360 1.37339541351 1.35790076771 0.735553192578 0.735553192578 0.783741999964 0.806515842618 0.819923855892 0.857519416845 0.883859934688 0.906840489211 0.947272344195 0.951553889234 0.972862830612 0.981361774114 1.01045723192 1.04441070448 1.06820877285 1.09577592105 1.14203782595 1.35790076771
31 372 1.35629303758 1.37062011048 0.738742300993 0.738742300993 0.784940714519 0.808186905267 0.822377739306 0.857267315138 0.87160349877 0.904646141001 0.924719466672 0.947061053796 0.963680563699 0.977837512415 1.01517110203 1.0405603109 1.07295480118 1.09630768595 1.1580862713 1.37062011048
32 384 1.30962551721 1.37721298424 0.72814200255 0.72814200255 0.78681462228 0.805205912062 0.811335926925 0.860132535058 0.863212627803 0.900283743475 0.928048128915 0.934186588745 0.972106648865 0.986184760187 1.00385517406 1.04102719164 1.06632378048 1.11355131594 1.17168446777 1.37721298424
33 396 1.2600460402 1.39407836892 0.722099255561 0.722099255561 0.776502380423 0.802604375344 0.811707679772 0.847541164903 0.87128878534 0.896616155035 0.9192854479 0.936578371213 0.972334923053 0.977342033428 1.00060779778 1.04302427909 1.06568774343 1.11575200784 1.16649760976 1.39407836892
