% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Tue Jan 30 17:27:26 2018, <python>{}</python>
1 12 1.89519776623 1.00004705993 0.17933666666666667 1.7933666666666667e-01 0.81342 1.0   
2 24 1.88670232463 1.11886929905 0.169038 1.6903799999999999e-01 1.0 1.0   
3 36 1.85709671052 1.18542514566 -8.009833333333333 -8.0098333333333329e+00 1.0 1.0   
4 48 1.81482597618 1.21591307205 -8.009833333333333 -1.8414706666666667e+00 1.0 1.0   
5 60 1.8241923634 1.2607166107 -8.009833333333333 -5.9213326666666664e+00 0.511811333333 1.0   
6 72 1.93240426376 1.31849171351 -8.009833333333333 -5.0000000000000000e+00 0.499006666667 1.0   
7 84 1.9798744791 1.37360580979 -8.009833333333333 8.3881999999999998e-02 0.590294666667 1.0   
8 96 1.95665529641 1.42724550466 -8.009833333333333 7.8023999999999996e-02 1.0 1.0   
9 108 1.93589184652 1.49845211653 -8.009833333333333 2.2422000000000000e-01 1.0 1.0   
10 120 1.92315473096 1.534680995 -8.1265 -8.1265000000000001e+00 0.497089333333 1.0   
11 132 1.979377482 1.57154727754 -8.199833333333334 -8.1998333333333342e+00 0.219683333333 1.0   
12 144 1.90840184762 1.58679607536 -8.199833333333334 8.6580666666666653e-02 0.85438 1.0   
13 156 1.83495081534 1.59603457467 -8.199833333333334 -3.6831173333333331e+00 1.0 1.0   
14 168 1.7275627114 1.59730262515 -8.199833333333334 4.7932133333333332e-01 1.0 1.0   
15 180 1.69181990494 1.60438257158 -8.199833333333334 -1.5145813333333333e+00 1.0 1.0   
16 192 1.66426790134 1.60597255023 -8.199833333333334 -1.7843886666666666e+00 0.47255 1.0   
17 204 1.60519229524 1.61087860091 -8.199833333333334 -1.5062940000000000e+00 0.62592 1.0   
18 216 1.61798278098 1.630232113 -8.199833333333334 -3.0000000000000000e+00 0.518416666667 1.0   
19 228 1.60541501162 1.64526541541 -8.199833333333334 -3.2644199999999999e+00 0.453261333333 1.0   
20 240 1.62493346513 1.65570424619 -8.199833333333334 -1.4690413333333332e+00 0.530285333333 1.0   
21 252 1.61953106693 1.663571415 -8.199833333333334 -1.9059906666666666e+00 0.343709333333 1.0   
22 264 1.57502021753 1.68141314011 -8.199833333333334 -5.3783859999999999e+00 0.311947333333 1.0   
23 276 1.54873112166 1.68220006136 -8.199833333333334 -3.3719166666666665e+00 0.308350666667 1.0   
24 288 1.49738160008 1.71901780735 -8.199833333333334 -5.8241513333333330e+00 0.184073333333 1.0   
25 300 1.45578380037 1.74137429033 -8.199833333333334 -5.5100480000000003e+00 0.0801306666667 1.0   
26 312 1.41103929814 1.78933141942 -8.199833333333334 -5.6081273333333330e+00 -1.659696 0.444052666667   
27 324 1.38633559054 1.79808966244 -8.199833333333334 -5.5151779999999997e+00 -1.71572133333 1.0   
28 336 1.35457061644 1.84839398732 -8.199833333333334 -3.8287566666666666e+00 -1.612016 1.0   
29 348 1.34991554136 1.88575732796 -8.199833333333334 -3.8843619999999999e+00 0.206190666667 0.7752   
30 360 1.37339541351 1.8460945876 -8.48 -8.4800000000000004e+00 -1.406394 0.19203   
31 372 1.35629303758 1.85534266636 -8.48 -8.1831666666666667e+00 0.115538666667 1.0   
32 384 1.30962551721 1.89140714231 -8.48 -3.9106040000000002e+00 0.165026 0.494050666667   
33 396 1.2600460402 1.93059106236 -8.48 -5.9195606666666665e+00 0.204223333333 1.0   
34 408 1.168209089 1.94712893985 -8.48 -8.0798333333333332e+00 -1.66991266667 0.40781   
35 420 1.12241244357 1.92290951881 -8.48 -8.1231666666666662e+00 0.121366666667 0.47568   
36 432 1.10255873431 1.93698722581 -8.48 -8.3300000000000001e+00 -1.42082733333 1.0   
37 444 1.04914078825 1.95966340135 -8.48 -8.3466666666666676e+00 -1.91836133333 1.0   
38 456 0.987694383224 1.96281182987 -8.48 -8.3100000000000005e+00 -3.25776666667 0.2072   
39 468 0.944388161481 1.970585735 -8.48 -8.3399999999999999e+00 -5.465838 0.436203333333   
40 480 0.91138984805 1.99213306071 -8.48 -8.4299999999999997e+00 -3.06368666667 0.190962666667   
41 492 0.820183470375 1.98659147256 -8.48 -8.0965000000000007e+00 -1.92794866667 0.15614   
42 504 0.769784221103 2.00436264313 -8.48 -8.1298333333333339e+00 -3.33190666667 0.297720666667   
43 516 0.746560786241 1.99146964981 -8.48 -8.2264999999999997e+00 -3.05786 0.17869   
44 528 0.725206878743 2.01092677304 -8.48 -5.8713033333333335e+00 -1.919252 0.232353333333   
45 540 0.701608245335 2.0729379179 -8.48 -5.6468546666666670e+00 -3.66463866667 -1.89465333333   
46 552 0.705451675643 2.11310568117 -8.48 -8.0198333333333327e+00 -3.514054 0.0670533333333   
47 564 0.724297516148 2.16399901497 -8.48 -5.3999940000000004e+00 -1.92174 0.131886666667   
48 576 0.779092992238 2.29642378831 -8.48 -8.1831666666666667e+00 -1.93872066667 0.157211333333   
49 588 0.856848773735 2.51472194183 -8.48 -8.3266666666666662e+00 -3.77428333333 0.280446666667   
50 600 0.882395096423 2.68614982187 -8.48 -8.4000000000000004e+00 0.108366 0.250274666667   
51 612 0.89007209772 2.77964469195 -8.48 -8.3366666666666660e+00 -1.902458 0.489072666667   
52 624 0.870811267161 2.85572243221 -8.48 -8.2933333333333330e+00 -3.83682266667 0.193252666667   
53 636 0.859797533728 2.90774635018 -8.48 -8.2431666666666672e+00 -3.49585733333 0.174480666667   
54 648 0.815779563062 2.96746313963 -8.48 -8.2098333333333340e+00 -3.47586333333 0.196091333333   
55 660 0.797264326895 3.04375439862 -8.48 -5.6872020000000001e+00 -3.404356 0.282487333333   
56 672 0.785557785481 3.10088698923 -8.48 -8.4433333333333334e+00 -1.918362 0.191695333333   
57 684 0.798152573352 3.16575176022 -8.48 -5.9053599999999999e+00 0.131007333333 0.342418   
58 696 0.825446749513 3.17516813273 -8.48 -8.1198333333333341e+00 0.100692 0.222312666667   
59 708 0.828100777761 3.21965219302 -8.48 -8.1431666666666658e+00 -1.873378 0.358078666667   
60 720 0.810861286897 3.26306033949 -8.48 -8.1231666666666662e+00 -5.35369733333 0.232242666667   
61 732 0.806889632755 3.35407218267 -8.48 -8.1931666666666665e+00 -3.26543333333 0.206437333333   
62 744 0.81498935973 3.53918389468 -8.48 -8.2765000000000004e+00 -3.499056 0.295211333333   
63 756 0.836191726572 3.58734226755 -8.48 -8.4233333333333338e+00 -1.876568 0.10914   
64 768 0.813902935023 3.67012041831 -8.48 -8.2865000000000002e+00 -3.11779333333 0.154323333333   
65 780 0.797035177201 3.67880284094 -8.48 -8.2531666666666670e+00 0.0683333333333 0.198849333333   
66 792 0.797233363005 3.71375661866 -8.48 -8.1398333333333337e+00 -3.22108666667 0.138868   
67 804 0.781552819399 3.77354981949 -8.48 -8.3566666666666674e+00 -3.82252733333 0.142370666667   
68 816 0.722293604913 3.8001444806 -8.48 -8.3733333333333331e+00 -1.92149 0.15781   
69 828 0.652938457031 3.80124022601 -8.48 -8.2065000000000001e+00 -3.38358533333 0.100112666667   
70 840 0.618149247209 3.87706447923 -8.48 -8.2665000000000006e+00 -1.92991866667 0.259475333333   
71 852 0.593894415169 4.01833318467 -8.48 -8.4266666666666659e+00 -5.51576933333 -3.447928   
72 864 0.570261313142 4.05947969311 -8.48 -8.2665000000000006e+00 -3.83443666667 0.131135333333   
73 876 0.523536461396 4.09282667791 -8.48 -8.4433333333333334e+00 -5.60445666667 0.153489333333   
74 888 0.509601170546 4.16356294094 -8.48 -8.3966666666666665e+00 -8.0965 0.0752273333333   
75 900 0.501281759621 4.2910300294 -8.48 -8.3366666666666660e+00 -5.63630933333 0.0973166666667   
76 912 0.467167096968 4.2712403115 -8.48 -8.3766666666666669e+00 -8.0665 0.0967813333333   
77 924 0.447041128231 4.39438182945 -8.48 -8.3100000000000005e+00 -8.13316666667 -1.92438733333   
78 936 0.429657005355 4.39553440691 -8.48 -8.4133333333333340e+00 -8.11316666667 0.0912686666667   
79 948 0.407502331984 4.43946901066 -8.48 -8.3599999999999994e+00 0.0650909333333 0.157485333333   
80 960 0.392917621893 4.52543783395 -8.48 -8.4299999999999997e+00 -8.19316666667 0.100474666667   
81 972 0.412940293991 4.6487959188 -8.48 -8.4399999999999995e+00 -8.18983333333 0.0872466666667   
82 984 0.410597436235 4.78911868179 -8.48 -8.4499999999999993e+00 -8.2665 0.0745753333333   
83 996 0.415553325486 4.8203816942 -8.48 -8.4366666666666674e+00 0.0731566666667 0.104588   
84 1008 0.418145238426 4.82695300522 -8.48 -8.4100000000000001e+00 -8.1665 0.0872406666667   
85 1020 0.406975099796 5.00553594621 -8.48 -8.3733333333333331e+00 -8.0665 0.100212   
86 1032 0.40697207217 5.16231946844 -8.48 -8.3599999999999994e+00 -8.17983333333 0.0813586666667   
87 1044 0.400206221805 5.17163507109 -8.48 -8.3900000000000006e+00 -8.1565 0.081496   
88 1056 0.389565702903 5.20840990014 -8.48 -8.4333333333333336e+00 0.0726653333333 0.093504   
89 1068 0.391298025716 5.29229363496 -8.48 -8.3333333333333339e+00 -8.10316666667 0.112064   
90 1080 0.381814163839 5.51213051179 -8.48 -8.3766666666666669e+00 -8.17983333333 0.0873833333333   
