% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Tue Jan 30 17:27:26 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.398777684284 4.39994192156 2.31981176024 4.53728002703 0.482459615679 9.50708914917 9.19942558771 3.65028696905 3.36634708173 5.01611025939 3.0156243156 8.94127520913 4.88851999764 4.52304509988 5.60895015855 7.07049487054 4.5314626882
2 24 0 0 0 0.239732795724 3.99066736427 2.31184015008 6.21196829837 -0.971882746627 10.4861594472 10.4700254736 4.52086979539 4.36462198044 4.03673302026 3.61263692884 9.0816865712 6.59337649038 3.85641217704 5.76375662523 7.15952699704 3.8495810278
3 36 0 0 0 0.667396881695 3.56594756514 1.59953098873 7.17978305199 1.04011211088 11.5371498125 10.6847739246 4.63295713282 4.27593227517 3.18178298365 4.61831560434 7.55703741465 6.01926975567 4.58288812661 5.20043390718 7.57100824769 5.88149155627
4 48 0 0 0 -0.27318124601 2.83227375479 2.0188680637 7.50188810547 0.0617614872761 12.3111281938 10.7221480316 5.28096184155 3.29546529119 3.6785775321 5.29916208886 7.35892294804 5.4533653518 3.92178399856 4.05083967504 6.6100166531 6.0307311969
5 60 0 0 0 -0.0314383072411 1.55154430042 2.1439280516 8.50344768591 -1.35841768184 12.9956300884 10.5757251657 6.0000967402 5.00052722515 2.59362879392 5.24481016968 9.05548508932 5.99870841063 4.57259255763 3.57516963413 6.33807634818 5.28846336457
6 72 0 0 0 1.04941959642 2.70980633745 -0.96040661741 9.87811512814 -1.97625247156 15.2995705003 10.3769033115 5.91849214631 3.99490792233 1.23443161889 6.26686730558 9.35838971019 6.47272999981 4.46926870486 3.47274176396 5.48784500715 5.25864804118
7 84 0 0 0 0.37136973812 2.70685554494 -0.882458815027 9.65115978021 -0.555547424904 16.1190704621 9.53178779033 5.6553870221 5.13322165512 0.569444813986 6.06212566944 9.02782349272 6.24834508286 5.02915208283 4.51719635491 3.99662094852 5.88720939235
8 96 0 0 0 -0.603616904417 2.76042814847 0.33855857737 8.4884653448 -1.84715615844 16.6544631823 8.92760375889 5.96803673474 5.20784790835 0.644616700222 5.88213115574 7.93081588703 5.63663055931 3.36896555448 3.58505184467 3.5076610203 5.06482371545
9 108 0 0 0 -1.14123909881 2.37940586144 -0.728845163501 7.57178577977 -2.45849164959 17.3598273224 8.17472995526 4.52261042723 5.46472313087 2.13920053498 7.41131307934 8.22585332552 4.80284406385 2.83250941468 5.31848142903 4.84585825066 4.46674263355
10 120 0 0 0 -2.41605508597 2.68074361318 -2.0495161893 8.6779594392 -0.936972597009 16.0989902609 8.08865661021 5.97424270283 6.39667390261 2.04525900219 7.82693692742 8.35337570353 5.6419407921 2.24091076841 5.92405510693 2.90508551712 5.45465119071
11 132 0 0 0 -1.48097571453 2.25386326503 -3.57159112785 8.44605052349 -1.90856205489 16.8865625178 7.55379336972 7.35903689689 6.56791306222 0.642596162866 8.64388582495 5.79900399113 6.12137474689 2.98417753225 5.42818426867 2.09756428991 7.27167605303
12 144 0 0 0 -1.65413919492 0.836732199114 -2.95968325005 8.22132446646 -1.02511502447 16.4584452401 6.07103282239 6.61888986028 4.77095148203 0.822747723793 7.3999020132 7.27156154686 6.20982086979 2.52662710092 3.83706376499 2.35755828781 5.48373340119
