% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Tue Jan 30 17:27:26 2018, <python>{}</python>
1 12 1.89519776623 0 0 1.86996148395 1.8806658196 1.89478167547 1.89926169805 1.88119288733 1.90959067347 1.88537736782 1.88825003192 1.88981752074 1.8971526502 1.88985748584 1.91793553959 1.90422478253 1.87896931317 1.89772034409 1.88512680787 1.87202507592
2 24 1.88670232463 0 0 1.86963848782 1.86161318399 1.89987560269 1.91561594344 1.8598327033 1.91328674601 1.89215664007 1.86914542085 1.88384881572 1.89201220059 1.85700349922 1.89450520595 1.8962203969 1.8389089217 1.89455178675 1.87343014819 1.85527269254
3 36 1.85709671052 0 0 1.83694763446 1.84985566979 1.86751139795 1.89378122414 1.84695642895 1.8990355512 1.84937441775 1.83099022567 1.85400021602 1.86105648254 1.8146531023 1.85766304701 1.8609190098 1.81525854167 1.86298076407 1.831982396 1.83749588148
4 48 1.81482597618 0 0 1.7930206741 1.79027817531 1.81685526882 1.86216279394 1.80678436568 1.87264972203 1.80463546416 1.77934056843 1.82048076215 1.80877683386 1.77151195263 1.79922745334 1.80969179401 1.76773222588 1.7887677427 1.77829726976 1.7888109785
5 60 1.8241923634 0 0 1.8066014235 1.80663751667 1.82195948286 1.8661236162 1.82719367505 1.88166450942 1.8089123464 1.78593650355 1.83669370519 1.83245965812 1.76922098973 1.82909430652 1.7989614434 1.78200785938 1.78123431321 1.78888788939 1.79620440677
6 72 1.93240426376 0 0 1.9218883115 1.92221488911 1.99913283454 1.99652813759 1.93761323185 2.04880179701 1.89924897524 1.89492629802 1.94836013949 1.93675735937 1.87568767365 1.87812151895 1.89823737121 1.8887197437 1.88625734612 1.89582487243 1.91030400308
7 84 1.9798744791 0 0 1.94571196734 1.96683008195 2.05031508639 2.06565011361 1.99578851511 2.09862199647 1.94363842848 1.93725024487 2.01669681731 2.00279578239 1.89992399688 1.90779068039 1.94627802654 1.9369769503 1.87432220584 1.97933143573 1.9609318004
8 96 1.95665529641 0 0 1.93436986406 1.94365779356 1.99540087159 2.04354240446 1.95692837051 2.10655359513 1.93084287943 1.91461937923 1.99766990404 1.99139782463 1.87513165822 1.90168987195 1.89215822126 1.91767291618 1.8562486242 1.97439862328 1.91026485954
9 108 1.93589184652 0 0 1.91547713259 1.91521990365 1.95545712076 2.00495840283 1.92532760128 2.09125770251 1.91678729398 1.9024684068 1.95306974622 1.97592107291 1.85586882531 1.8662772773 1.8834478992 1.90538011985 1.84530501064 1.96340254627 1.89434065394
10 120 1.92315473096 0 0 1.90166638626 1.89652068339 1.96611800315 1.99563959512 1.91558705686 2.08090874571 1.9031511759 1.90554654085 1.93415892727 1.95920432992 1.83674885435 1.81391468879 1.86024606897 1.89568510623 1.81414540427 1.97618117545 1.88196790867
