% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Sat Feb  3 12:15:56 2018, <python>{}</python>
23 276 1.79492448316 1.6470245349 -8.48 -8.4083333333333332e+00 -7.06484866667 -1.81069733333   
24 288 1.75795750802 1.63016114842 -8.501666666666667 -8.5016666666666669e+00 -6.91313633333 -0.9310969   
25 300 1.63873847821 1.66318110762 -8.501666666666667 -8.4199999999999999e+00 -5.71934333333 -1.50378333333   
26 312 1.45889946174 1.67900578358 -8.530000000000001 -8.5300000000000011e+00 -7.176327 -5.177896   
27 324 1.38015728487 1.6761338888 -8.530000000000001 -8.5016666666666669e+00 -7.08999933333 -2.681635   
28 336 1.2758643174 1.736651136 -8.530000000000001 -8.4766666666666666e+00 -8.17491666667 -2.68833333333   
29 348 1.19196800029 1.71762053676 -8.581666666666667 -8.5816666666666670e+00 -8.33158333333 -4.997365   
30 360 1.07593209695 1.70635851333 -8.581666666666667 -8.4649999999999999e+00 -8.30325 -3.91172933333   
31 372 0.981254693413 1.68838463375 -8.581666666666667 -8.4233333333333320e+00 -7.210633 -4.92486333333   
32 384 0.926726206286 1.71465782979 -8.581666666666667 -8.4683333333333337e+00 -7.20728533333 -5.529129   
33 396 0.852548164883 1.73330044159 -8.581666666666667 -8.5166666666666657e+00 -8.33325 -3.97999366667   
34 408 0.812661016454 1.7662380484 -8.581666666666667 -8.4616666666666660e+00 -7.18785733333 -5.925114   
35 420 0.749214540591 1.77688500027 -8.581666666666667 -8.5250000000000004e+00 -8.35 -5.89606066667   
36 432 0.703665930987 1.78937770655 -8.581666666666667 -8.5000000000000000e+00 -8.40833333333 -6.971399   
37 444 0.701605458923 1.79597422662 -8.581666666666667 -8.5533333333333346e+00 -8.36491666667 -5.018022   
38 456 0.704120027973 1.83317439985 -8.581666666666667 -8.5083333333333329e+00 -8.35658333333 -1.45591066667   
39 468 0.685923781305 1.8490651632 -8.581666666666667 -8.4733333333333327e+00 -7.151855 -2.69333333333   
40 480 0.66547880071 1.85568962059 -8.581666666666667 -8.5500000000000007e+00 -8.40666666667 -2.71666666667   
41 492 0.632263671165 1.86764551919 -8.581666666666667 -8.5250000000000004e+00 -8.30658333333 -2.76666666667   
42 504 0.597680496007 1.84773608856 -8.581666666666667 -8.5266666666666673e+00 -8.38658333333 -6.9341   
43 516 0.596913513895 1.88948715865 -8.581666666666667 -8.5350000000000001e+00 -8.39991666667 -5.66840866667   
44 528 0.605458312945 1.93511076202 -8.581666666666667 -8.4933333333333323e+00 -8.30658333333 -4.19172566667   
45 540 0.585636814358 1.91519177356 -8.581666666666667 -8.4516666666666662e+00 -8.33333333333 -1.46111533333   
46 552 0.563450189221 1.90089315246 -8.581666666666667 -8.4833333333333343e+00 -8.41666666667 -6.93230166667   
47 564 0.537971039423 1.91368889654 -8.581666666666667 -8.4649999999999999e+00 -8.36833333333 -6.90009033333   
48 576 0.516550589662 1.9137312122 -8.581666666666667 -8.4849999999999994e+00 -8.41 -7.16439066667   
49 588 0.538238760874 1.89781159855 -8.581666666666667 -8.4649999999999999e+00 -8.38825 -4.78795   
50 600 0.554553447008 1.89934983912 -8.581666666666667 -8.5099999999999998e+00 -8.425 -7.231656   
51 612 0.554837618621 1.92026428053 -8.581666666666667 -8.5249999999999986e+00 -8.42833333333 -2.73666666667   
52 624 0.551541821831 1.97073398273 -8.581666666666667 -8.4816666666666656e+00 -8.40491666667 -2.75666666667   
53 636 0.549820149542 2.01394690652 -8.581666666666667 -8.5449999999999999e+00 -8.34491666667 -6.71486166667   
54 648 0.547991673543 2.03845876688 -8.581666666666667 -8.4716666666666676e+00 -8.33325 -4.13142066667   
55 660 0.546681513812 2.03630445438 -8.581666666666667 -8.4583333333333321e+00 -8.31825 -2.60325   
56 672 0.55400617149 2.08086745792 -8.581666666666667 -8.4499999999999993e+00 -8.39825 -5.05728966667   
57 684 0.59549712624 2.11259433278 -8.581666666666667 -8.4600000000000009e+00 -7.177821 -3.55893933333   
58 696 0.61054701726 2.21023894963 -8.581666666666667 -8.4033333333333324e+00 -7.11636466667 -4.83758333333   
59 708 0.617638558352 2.3030730107 -8.581666666666667 -8.4033333333333324e+00 -5.80057666667 -3.91893833333   
60 720 0.601377049157 2.29672238388 -8.581666666666667 -8.4399999999999995e+00 -8.345 -5.13371533333   
61 732 0.621801541086 2.34469698225 -8.581666666666667 -8.4583333333333339e+00 -7.20067766667 -5.20766433333   
62 744 0.647350338418 2.37165109216 -8.581666666666667 -8.4283333333333328e+00 -8.31158333333 -2.61491666667   
63 756 0.718971630155 2.41444154448 -8.581666666666667 -8.4633333333333329e+00 -8.31158333333 -4.05487033333   
64 768 0.775391011431 2.52027330282 -8.581666666666667 -8.4466666666666672e+00 -8.36658333333 -4.87168   
65 780 0.764453033523 2.63523123232 -8.581666666666667 -8.5133333333333336e+00 -8.38833333333 -6.962919   
66 792 0.774926666759 2.63027646276 -8.581666666666667 -8.4683333333333337e+00 -8.32825 -4.89392366667   
67 804 0.783967228496 2.64948642367 -8.581666666666667 -8.4065833333333337e+00 -8.31325 -5.84820066667   
68 816 0.798165238469 2.64512390962 -8.581666666666667 -8.4366666666666674e+00 -8.34658333333 -2.70833333333   
69 828 0.800490060054 2.67059816149 -8.581666666666667 -8.4900000000000002e+00 -7.16468766667 -2.89542966667   
70 840 0.798561260486 2.5892476374 -8.581666666666667 -8.5133333333333336e+00 -7.12551633333 -2.75   
71 852 0.828953276787 2.58744767746 -8.581666666666667 -8.5650000000000013e+00 -7.20134766667 -3.695258   
72 864 0.819542547293 2.53144102741 -8.581666666666667 -8.5116666666666667e+00 -7.20029066667 -5.706765   
73 876 0.808727339407 2.51074189225 -8.581666666666667 -8.4566666666666670e+00 -7.02101366667 -2.75   
74 888 0.78518179635 2.49699086235 -8.581666666666667 -8.5000000000000000e+00 -8.32825 -2.69   
75 900 0.764789854423 2.55191903149 -8.581666666666667 -8.5333333333333332e+00 -8.36325 -2.755   
