% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Sat Feb  3 12:15:56 2018, <python>{}</python>
1 12 1.92053129162 0 -7.13278266667 0.783515694811 4.88746597043 4.22242067405 7.0352677891 1.41308100434 3.31647721021 9.54018211725 1.30838067431 6.80178552438 1.76806977113 9.44705514669 5.09387994186 9.99686243779 2.1859477792 9.9998244278
2 24 1.90794490942 0 -7.004025 2.00528948782 6.48216000118 3.18457682016 8.52786893919 3.974133572 6.23924948355 8.90597733196 0.914057886991 9.98410472029 2.12327393226 8.81593092364 3.13759750998 7.96301384846 2.32389387839 7.97219285429
3 36 2.07555454188 0 -7.12334533333 0.184243064861 7.17541314415 8.06251545269 8.80181933539 4.66595645696 6.96481327476 9.6431140032 0.715458604703 8.77049645023 0.744729064569 8.65575667131 0.613773178182 4.49778672129 0.501762829087 7.94901174556
4 48 2.24387101867 0 -8.39333333333 2.55054962602 3.93757616402 9.83697473171 8.36829529177 5.60382992587 6.10564848923 9.97526599489 0.265525617899 5.86305568547 0.869944007231 9.31275958026 1.83232805837 8.60604932885 0.238043912563 5.9441728218
5 60 2.31019175526 0 -7.21729533333 4.8286584346 8.05549177014 9.58891854214 8.21010676431 5.70329753347 3.80352687296 9.91530007392 0.948962388379 8.08054941244 2.17550427716 8.65469609261 1.9465653569 7.25754163442 1.82699428997 8.73945485732
6 72 2.2705895228 0 -8.37833333333 2.70262262465 5.16449974593 9.27867296586 7.06140494076 5.22120286287 2.85740507244 9.90121871442 2.9256750694 8.17085895522 2.94183406457 8.63117194696 2.09816515486 8.31702743113 0.683026405706 5.82642212878
7 84 2.28315527509 0 -8.41 1.92578938656 3.41788834259 9.33022410695 7.8242034109 6.14667103041 5.14346178568 7.3187424075 0.445786996292 9.56949879316 0.025283568534 9.89700699511 2.28051624215 8.74637118134 0.00277438665506 1.99230144814
8 96 2.39859397503 0 -8.48 1.38778370909 5.56511189801 9.62064573737 9.02738231133 4.31381111621 4.72507178977 8.68254587236 1.12442708606 9.99824682287 4.35613440389 7.47975522758 3.94994317662 7.824928238 4.64423115037 5.36574629148
9 108 2.37866244132 0 -8.29825 0.775409188188 1.14386236204 9.91023929344 9.91040119323 5.31536417088 1.52735685361 4.52947273913 1.06403082834 6.41668655666 1.5279937418 9.99973573704 7.09431032179 9.99992568134 0.44339734458 4.72140463628
10 120 2.40678563938 0 -8.30658333333 3.74329274876 1.32569411113 8.34437448968 9.27121189371 7.01193158144 0.711781968453 8.66900282446 2.43493820137 8.93045079829 0.333236167684 8.67271701689 6.37641803 9.94815064407 2.27145761916 7.62140925127
11 132 2.35173911277 0 -8.27491666667 0.207433480615 2.74614930017 9.8463679913 6.23337731584 9.73103154438 0.775171465193 5.56812044803 2.28965286135 7.79859284101 1.45203654249 9.96529107961 4.80956430665 9.52937553637 1.58680684648 7.49910238433
12 144 2.27685771949 0 -8.22491666667 2.90431129363 5.09678170406 9.92984755799 8.03543474842 7.70302595928 0.744220459787 8.95015293141 0.71967336608 7.83896058696 0.942914875575 7.20017961173 7.38450509529 9.86259815409 0.0097906507917 5.5373187852
13 156 2.16752276726 0 -8.2565 3.29761596122 1.54912905829 8.4209255441 9.99502938118 7.81776587782 2.77116936238 9.80712349083 1.2738901845 9.82196779576 2.37957864324 6.56610668053 4.92422644103 9.36218238209 1.38451838743 2.4319663645
14 168 2.06158433821 0 -8.33825 1.67479564667 9.77196476678 8.79778652414 9.78520538477 4.98047034362 3.78300887065 9.65125284805 2.33834757764 8.39636563735 1.86563060685 8.26898471415 7.18156534376 9.88975687737 3.26208419377 3.89694243951
15 180 1.98838573633 0 -8.22983333333 2.61139282602 2.37284236853 8.48680703251 7.31811528148 9.14574497882 5.74592057024 8.60563815692 0.204113426754 7.10832273692 2.56170754622 8.90570781228 6.35418678136 5.8168639194 3.5861988229 5.4014442296
16 192 1.93999072342 0 -8.39166666667 2.98686354112 4.73528266472 9.35628658135 8.81732824935 7.60545213036 3.46370497735 7.15037031966 1.25608719196 9.44560118726 2.11401479137 9.45577280725 0.505002133565 7.77992299021 1.02944077434 4.22576466502
17 204 1.95128155778 0 -8.43 3.70799973517 3.29981092236 7.12022632229 7.32254887855 7.04104070783 0.0242095406747 9.86793318457 0.474900254695 6.6650886069 3.61198481617 9.18951475232 3.36901193209 9.71755171395 0.456943029574 3.96697680776
18 216 1.93790844829 0 -8.40666666667 1.09140516913 5.85965795486 8.67069777022 9.25610349849 4.89468912348 2.74446766463 8.71197166298 4.67812839049 9.96741656141 2.1125996014 9.46311333376 1.93173588945 9.35578268857 3.2307343219 3.13154394734
19 228 1.89668138788 0 -8.425 0.324236092562 5.58561925335 9.64046431332 8.75264240559 5.58381248045 3.92313752762 9.75934767771 2.61435923475 8.15301502975 0.691259705654 9.99860371801 0.637095949896 7.36604462003 2.87506569096 4.04883770525
20 240 1.87912645816 0 -8.22325 0.660779891079 4.88919655024 8.37665469532 5.6088911864 6.52018172693 5.79384731352 9.74352032707 3.37298314772 7.88989419804 3.70655054914 7.65132732091 2.39618849523 9.72870375584 0.347769636047 4.30880434389
21 252 1.80295143865 0 -8.43666666667 3.71576307255 7.69203628885 8.78971846165 9.27393440509 4.66493269463 5.29526682672 9.76154377703 0.570760273417 8.7049147382 0.127297350732 9.57788413078 1.22636189865 8.80783556789 1.63324767685 4.25904725511
22 264 1.81733862714 0 -8.47666666667 0.070052908028 6.35745583698 9.50215658502 9.92033342134 6.24098862461 5.66295649965 6.27345788891 0.369666034011 8.04062466182 1.60673135225 7.55647303998 2.07357859137 8.29207334674 3.72753723367 7.71201537533
23 276 1.79492448316 0 -8.40833333333 1.72220289714 5.32635865187 9.81284431477 9.03627792049 6.26779673813 5.28137951717 8.47179179727 0.144307903037 6.2986390077 0.0360794610499 7.56002131156 2.37113931888 8.64096126122 1.24194639103 7.93702506089
24 288 1.75795750802 0 -8.50166666667 1.09182389324 6.05365106598 9.58711529514 9.07940681753 7.41017867214 3.13700094749 7.08605387091 0.422552808182 5.22825580985 0.749899753687 9.51043082027 3.40851185634 8.0106738861 0.437194826253 7.46180522859
25 300 1.63873847821 0 -8.42 1.04091997185 5.3917253675 9.88288685656 9.89296615838 7.77646346725 5.18790082644 7.88808725106 2.74174773977 6.50695834356 0.990749356401 8.3294984101 1.30407766598 9.09291824874 1.69220228435 7.40839821231
26 312 1.45889946174 0 -8.53 1.11479697415 3.42667674582 8.66235669136 9.43808948185 6.18396021946 3.41907284307 9.87427854369 1.00638229236 5.44681012435 1.49361529021 9.08334982892 2.12967698883 9.66122820415 0.546507210602 6.15063049232
27 324 1.38015728487 0 -8.50166666667 0.112455560789 5.16367336714 8.57220574445 9.99964600473 4.49235510216 3.39239837196 6.73653141439 2.15777538116 6.60856513187 1.39070888714 8.3110873299 2.08841104352 9.40226480233 0.472640548145 5.05531316723
28 336 1.2758643174 0 -8.47666666667 0.288722258955 4.58663503349 8.69584112579 9.34964163114 5.79928180427 5.53435081896 6.0860028104 1.96565368414 7.94826546764 1.47393137116 8.95644069629 1.28140682072 9.35946802502 0.850772923329 4.73661984448
29 348 1.19196800029 0 -8.58166666667 2.65043197485 5.5915646463 9.97076108587 9.85145923534 5.95039153567 3.46315180321 8.18253082011 1.41386020434 7.84252734534 1.19782144926 9.86638664298 2.47159609108 9.99824039879 0.225082156511 3.76926660685
30 360 1.07593209695 0 -8.465 1.35167671739 6.25374803301 9.12561335809 9.80016142808 6.24330060739 5.4463246892 9.150612327 2.04255003581 5.53661532626 0.71724314679 8.40571076422 1.95668318375 9.98521453313 2.50570548833 6.57983768977
31 372 0.981254693413 0 -8.42333333333 0.241642328063 5.91959549665 9.97280575239 9.99976344466 6.04251645561 3.31223614557 8.34897742035 0.531851042649 6.81513152581 1.78684317833 8.25637268978 2.32712028577 9.65194867916 1.22074780265 5.38909926612
32 384 0.926726206286 0 -8.46833333333 1.23392760665 5.86108258706 9.98704306871 9.05865249752 6.39083598638 4.49848508373 8.07790118638 2.04002496363 7.29814565389 2.36476729284 9.17347858389 2.94817526909 9.99690725311 2.05308897868 5.22876939784
33 396 0.852548164883 0 -8.51666666667 0.889707417043 4.90102100597 9.7179711898 9.68900693184 6.83082251305 4.80537333271 6.20799474435 1.394199717 6.68497439375 1.87434080287 7.23676800065 2.36606028974 9.23532994165 2.12838325288 5.67292370099
34 408 0.812661016454 0 -8.46166666667 1.6198319319 4.86185219172 9.86898928008 9.80024558979 7.06494354939 5.6414601681 8.79277917193 1.47830075882 6.06932797909 1.61217907199 9.80022573549 2.54258546945 9.43754790825 1.45283210599 5.71481688445
35 420 0.749214540591 0 -8.525 0.504373107616 4.67217870583 9.92435467189 8.34722690337 7.0141297907 4.71836361226 7.96406866723 1.42531716735 6.84621558581 0.872382277087 9.37140547906 2.27848799067 9.98915687329 1.13624114809 6.84136748133
36 432 0.703665930987 0 -8.5 1.18686432108 5.53429445519 9.99998912641 7.83702210455 6.51179287068 4.07979825776 8.28724316614 0.720993056805 6.48508090299 1.2605519273 9.90121447206 3.11818861701 9.64801904307 0.548254060583 5.77094585726
37 444 0.701605458923 0 -8.55333333333 1.33322551518 5.0467677468 9.64490781253 8.99704234919 6.37949360884 4.1168348662 7.55414370819 1.23736912772 5.77959255726 1.01911890708 8.38981933753 3.28329260169 7.60120255678 0.23604885395 6.24053318653
38 456 0.704120027973 0 -8.50833333333 0.815497791891 5.87801133292 9.91229173305 9.0684557598 5.8062943924 5.04647294632 8.10627852971 1.03490806907 6.83241862189 2.26373957094 9.08803363676 3.5989079175 7.84999143993 0.886250224119 4.64016737163
39 468 0.685923781305 0 -8.47333333333 0.792093121987 5.71945548787 9.72912200274 8.34149979436 6.69002236424 3.72390791821 7.62357166096 1.18642807086 7.2854389428 1.40102608597 9.96430434549 2.87210422337 8.03308057713 0.14101127356 4.30011869028
40 480 0.66547880071 0 -8.55 0.580334575949 5.63143861261 9.95035338928 9.13799436051 7.14499617053 4.56306155985 6.65423882352 1.161856199 7.30688398297 0.433891917247 8.73670633666 2.62817899619 7.4757902597 0.924733406008 5.39283051472
41 492 0.632263671165 0 -8.525 1.36990517324 5.4773579907 9.94920786713 7.31184298134 7.04982421459 4.76361096293 7.7107895417 1.63979062628 6.61484514801 1.53831217873 8.85933709622 2.60823802365 7.3889671006 0.484040986945 5.59935087407
42 504 0.597680496007 0 -8.52666666667 0.190538396084 5.81510069766 9.82747389929 8.73746156117 6.75425797865 4.72703430497 6.88363510465 1.6867871925 7.39852849321 0.0976619518136 8.16837860319 1.92182716445 8.33727318038 0.34243836344 5.80077228524
43 516 0.596913513895 0 -8.535 0.972770997011 5.94773888098 9.26376814872 9.01629598043 6.7872135948 5.17167164931 8.58846725676 1.75577604872 7.00904877147 0.617090086135 8.76332034967 3.47974915598 7.29953872284 0.0944027677638 5.57641981803
44 528 0.605458312945 0 -8.49333333333 0.0166522843583 6.08145294698 9.55859167299 8.47833740457 6.75423019302 5.70553534073 7.6207111147 1.62984867923 7.55242060829 0.445782135169 8.45360345602 2.66125057963 7.72140787029 0.190682263354 6.07368029414
45 540 0.585636814358 0 -8.45166666667 0.351398485993 5.75976531401 9.64657867968 8.21880395682 6.76947255655 5.96798613782 7.65958764687 2.00942181987 6.58564284248 0.971577930606 8.03364307129 2.40157807559 8.88081901857 0.171527163582 6.16464219624
46 552 0.563450189221 0 -8.48333333333 0.508956503223 6.23932518704 9.98587932032 8.13881944838 7.10623659291 5.70895665048 7.85747427351 0.728515781 6.9979005205 0.274262855357 7.93694729468 2.18349861637 7.21643409931 0.0578751403636 5.08018927909
