% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Sat Feb  3 12:15:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.162417676047 5.82142601138 -2.41084692326 4.04124997913 3.77472724393 4.91209526598 11.6790875568 -0.34161408115 8.85465005627 -1.17269945613 10.3172943601 2.9723263059 9.3172921665 -1.17015543076 10.3594965787
2 24 0 0 0 -1.59760810111 5.54672841385 -3.76597648953 5.92667279348 3.46324336579 5.67294076949 11.4963735229 -0.909164729063 9.74495364125 0.777944673395 9.71768310999 2.43027781746 8.1415081902 -0.828157517865 9.25963893958
3 36 0 0 0 -0.635889159001 7.00225723254 -7.42158528582 6.16376322716 4.59664724987 6.76609262748 12.0470052917 -1.70240217816 10.0493866776 -0.0556458260518 9.05350346969 0.922306720567 6.57776483574 -1.19969490837 8.0772391858
4 48 0 0 0 -1.33141440449 7.16915377715 -9.93960538596 7.04950761195 5.02966012171 6.39751022258 12.346391105 -0.936093617954 9.11655073848 -0.23756288795 8.54552602835 2.03641749914 7.55228289896 -1.35768687577 7.04166581787
5 60 0 0 0 -3.01967710182 8.39801729863 -9.70162976928 7.70150925738 4.16922374126 5.70239657009 12.0721463594 0.663775047848 9.96095277177 1.11600550132 8.8962744093 3.3059854546 8.00917992712 -0.630931957315 7.02123215383
6 72 0 0 0 -1.80450837669 7.62715825508 -9.51822671596 6.70014167616 5.82126262399 3.91697944682 11.6336028622 0.598747258119 11.0707539499 3.10491672512 9.32233300426 2.57677573074 8.29822162379 -0.909372244349 6.98508334334
7 84 0 0 0 0.924314476642 5.386142921 -10.7862002134 7.10178696668 6.36322562758 4.67756407244 13.0718513179 -0.477207290169 11.3369088775 0.708800498991 9.82011492311 2.48588041439 9.06631998901 0.353050029204 4.94640466305
8 96 0 0 0 1.92174445315 5.2926861004 -9.89584198566 8.1025646533 5.6763485213 4.90337146597 11.7555715904 -1.24051498879 12.6679326938 -1.77240823318 7.9321190506 4.99231584989 10.9628047104 2.1515082854 4.12183781643
9 108 0 0 0 1.05752718272 3.31294135844 -10.5057405098 7.99881553049 6.36493466774 4.27871581916 12.1825888108 -0.175664461023 13.7410206123 -0.205766663469 9.48585320981 5.73166064201 11.0239435793 -0.699362239 5.57736316072
10 120 0 0 0 2.00477225091 1.30537083111 -9.52557298013 9.58284904303 7.4381281657 2.27208059729 12.4795577389 -0.921191642576 12.6367531202 -0.2280940883 9.25287132746 6.05238029462 10.3228518395 -1.855442636 5.93543148148
11 132 0 0 0 1.43099951839 2.79580901664 -8.96766717699 7.75087991604 9.72640748105 1.4478154449 13.7351760588 -1.69236586478 12.2246032545 -0.0201968828874 10.0755311194 5.85347385606 10.6339963616 -1.54247512264 5.76249534363
