% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Sat Feb  3 12:15:56 2018
1 12 1.92053129162 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.90794490942 1.08682032139 0.938514353154 0.938514353154 0.959239704683 0.969377331236 0.988308028889 0.995809195267 0.99699970719 1.00002025489 1.00002544995 1.00003201153 1.00134074269 1.00206212128 1.00441799968 1.02022959186 1.03111753786 1.08682032139
3 36 2.07555454188 1.1031285676 0.92289418263 0.92289418263 0.943794752453 0.951052168073 0.966227431061 0.984464229909 0.988351898244 0.992063191585 0.997223582695 0.998537159677 1.0013944805 1.0198007336 1.02104525142 1.02944097326 1.05490387758 1.1031285676
4 48 2.24387101867 1.13946646308 0.907378067362 0.907378067362 0.932536805871 0.949699026176 0.956544952874 0.976292251347 0.978395641297 0.991582039855 0.997372796062 1.00041610715 1.00381224177 1.01617282341 1.02274346624 1.04089838921 1.06501320154 1.13946646308
5 60 2.31019175526 1.18758243734 0.880642644099 0.880642644099 0.910657701423 0.928666419459 0.956360079846 0.961354557136 0.975153072386 0.988888305462 0.989910412016 1.00481751979 1.00855829307 1.01606761698 1.03117626515 1.05627429997 1.06490161598 1.18758243734
6 72 2.2705895228 1.20803210654 0.8729450569 0.8729450569 0.880874182192 0.923786187328 0.952031761322 0.955194889485 0.958987838102 0.97632810623 1.00061096038 1.00774907461 1.01392597278 1.02324053122 1.04685868142 1.04917796815 1.06835331257 1.20803210654
7 84 2.28315527509 1.19602017561 0.875182622824 0.875182622824 0.887107426684 0.913779928942 0.941039058813 0.95348350654 0.955451379613 0.968048938514 0.983730450225 1.00147243998 1.01153335869 1.01872114434 1.03561189096 1.0506849684 1.0782168689 1.19602017561
8 96 2.39859397503 1.17187658273 0.866976755718 0.866976755718 0.876974329055 0.916939503682 0.935132853362 0.950289610182 0.955190679218 0.964556270474 0.984463499994 1.00388000626 1.00694004521 1.01407037038 1.04104308568 1.0574951331 1.08142325529 1.17187658273
9 108 2.37866244132 1.18242581981 0.866108163155 0.866108163155 0.870587580075 0.893703418756 0.934113086712 0.950804038134 0.955955937114 0.96267990588 0.990315353926 0.994337916601 1.00912691763 1.02575269365 1.04231255581 1.05718758053 1.11103560129 1.18242581981
10 120 2.40678563938 1.19990442962 0.838188975407 0.838188975407 0.869007274464 0.894911833822 0.931183260396 0.945468982788 0.954900581495 0.960166420554 0.97745731747 1.00101455241 1.01314449998 1.03061319689 1.04570491289 1.05845458494 1.12035799838 1.19990442962
11 132 2.35173911277 1.20631885997 0.817010748469 0.817010748469 0.856483931928 0.893079785104 0.929302747856 0.937785753879 0.948937876074 0.955634068395 0.978808821577 1.00779042948 1.0214339674 1.03378943897 1.04835155451 1.05636850241 1.12145455714 1.20631885997
12 144 2.27685771949 1.20143491698 0.813224312721 0.813224312721 0.861640099317 0.877022701779 0.927338877213 0.93682169259 0.949045301626 0.956889156678 0.987553009281 0.997726810961 1.00883196799 1.02243606619 1.04654663079 1.05643962193 1.12275744553 1.20143491698
