% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Sat Feb  3 12:15:56 2018, <python>{}</python>
1 12 1.92053129162 0 0 1.90594387314 1.89782156216 1.97559966083 1.94195092313 1.9012765093 1.91496994437 1.92326920449 1.91014482946 1.91574036989 1.88715787987 1.91029966083 1.94923622492 1.92396314063 1.94520508943 1.90736191882
2 24 1.90794490942 0 0 1.90745789763 1.86473451056 1.98762268018 1.96632326044 1.8671871175 1.89098312537 1.90802151567 1.90506697234 1.8726813905 1.89320099536 1.89407782101 1.88077790603 1.9127684322 1.93028725745 1.91179999735
3 36 2.07555454188 0 0 2.07076308184 2.03637854671 2.22483209359 2.16020760822 2.03700697478 2.05839907633 2.07327118707 2.05923100862 2.0425175519 2.03350302366 2.06511856419 2.04734164133 2.07384134277 2.07211440128 2.07141566904
4 48 2.24387101867 0 0 2.24110022979 2.21755453788 2.47752021786 2.35857512114 2.18887664567 2.18962016053 2.25478576253 2.20663447508 2.21791910123 2.13244501921 2.23495797459 2.21510245171 2.23174746295 2.23413947615 2.23413947229
5 60 2.31019175526 0 0 2.35079637167 2.27907204501 2.57749361258 2.43832635236 2.25377867481 2.18712482698 2.309594004 2.26024218224 2.27789735586 2.20794484016 2.29654295547 2.30175110333 2.25963299767 2.29969284312 2.29365487059
6 72 2.2705895228 0 0 2.30608153811 2.24395059619 2.52144098428 2.34074530527 2.18249436057 2.15410514632 2.26694658285 2.21963012377 2.23918504478 2.20347485099 2.23886713269 2.25814893739 2.1920567574 2.25443865493 2.22448439365
7 84 2.28315527509 0 0 2.33504843541 2.28828216205 2.5153619907 2.3052564995 2.18550372009 2.16024494224 2.28340030402 2.22371028186 2.25283987387 2.22541611765 2.19840636769 2.25352690706 2.19856121562 2.26780200091 2.24042938091
8 96 2.39859397503 0 0 2.46306380181 2.35362362463 2.64626472118 2.42247274746 2.2978076343 2.20591998127 2.38466378775 2.30231488339 2.40068732755 2.38607071169 2.29216779157 2.41946859803 2.32764020572 2.42780366145 2.37987436425
9 108 2.37866244132 0 0 2.42836720531 2.36466905694 2.62916192432 2.38978453653 2.26631264553 2.21079767254 2.3917909972 2.2882964444 2.37454884311 2.35205229272 2.27149364422 2.40052358774 2.31542590746 2.39078850257 2.3500477703
10 120 2.40678563938 0 0 2.45765670414 2.45879885481 2.62973616552 2.41276246692 2.2765751251 2.27295597819 2.43536449333 2.32739833244 2.38469672239 2.34167238647 2.26435422185 2.44788722099 2.34095905138 2.41383893939 2.33135474469
11 132 2.35173911277 0 0 2.39523301074 2.39219729584 2.53943689666 2.36268429683 2.27693976395 2.24156766684 2.36943427068 2.27404908476 2.30606569531 2.27398688682 2.18735464 2.36965332699 2.26194395757 2.33887919356 2.28200782771
12 144 2.27685771949 0 0 2.30375697078 2.32317631815 2.45074385631 2.26862359848 2.22215883721 2.18302457388 2.26009106183 2.1938853725 2.22188837863 2.18902959 2.13360747372 2.27734447592 2.17837083001 2.25926327705 2.20567225218
13 156 2.16752276726 0 0 2.17562779038 2.20846663086 2.31235240653 2.16199744553 2.10976494838 2.08027441448 2.10539874394 2.08753973794 2.10022954525 2.08351464562 2.01530925414 2.16265336068 2.0600867432 2.1530482207 2.10295925114
14 168 2.06158433821 0 0 2.06621655973 2.15797523015 2.21342831826 2.08299268705 2.00261005422 1.97798402726 1.98694040136 1.95715332388 1.98306349515 1.97967626634 1.91062252634 2.06005381042 1.93902345147 2.0597445705 1.97679166176
