% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Mon Jan 29 11:08:06 2018, <python>{}</python>
1 12 1.8683003094 0 -8.54333333333 3.01428504463 5.43773861393 0.321328984413 7.42028309602 2.74218109332 5.03399432825 9.67245993967 0.816427612268 8.86375588554 0.70730408724 9.60757088182 0.816989589862 9.01761746512 1.93814153739 8.96277718429
2 24 1.84644504655 0 -8.53666666667 0.477997849821 2.41719976463 1.93633638678 8.1296901853 8.51104953685 7.20110727847 6.8607250027 0.694169001583 7.85777444427 0.951714659273 8.73748412147 1.01009956054 9.27741741052 2.06989100826 8.26297210943
3 36 1.9622062823 0 -8.55666666667 4.88077740855 5.38245139081 2.21666989395 8.47187280855 1.86020384792 4.21794912945 9.93412545935 3.24605812741 7.65163855435 0.475077828256 9.971119237 1.88203866419 7.8163449045 2.79437467288 9.84349518354
4 48 1.93742269338 0 -8.46666666667 3.12084965589 3.48280904763 0.140689669821 5.60519591662 3.97213394232 5.73981038869 9.32776994492 0.205172477287 7.81521214703 0.836511240011 8.41608988814 0.209893740331 7.35242746925 0.733926797731 8.70338568102
5 60 1.94230115711 0 -8.55666666667 1.90023586988 5.80109125219 2.49460193413 7.63939971329 3.95098185761 4.15006273838 9.98891866795 0.0932047614046 5.13159204307 4.15026271153 7.2823722194 5.25498367854 9.99557878508 2.30941434247 6.14139729915
6 72 1.98056146343 0 -8.58666666667 5.37575415979 6.12332562341 3.58708090717 7.89436357661 3.30197992482 7.0603064028 9.97977661796 0.32237664607 9.38398182226 2.05907998794 9.57350552494 2.91033318586 9.97687498731 1.80565102499 8.0659014717
7 84 2.0746301614 0 -8.64333333333 0.201326708326 4.59812057075 4.84544414391 9.98917280522 2.16458718261 5.68035089801 9.69222042699 2.79533104671 6.53653708344 3.81688370279 7.61256561109 0.00996188943066 9.03685785004 0.775237271949 5.00902190789
8 96 2.1079273891 0 -8.61333333333 0.757279587347 3.40916808677 2.57516093062 9.66982984451 2.45481294474 9.12794454513 8.96933702216 0.697140138215 8.17774733107 4.06729681334 7.91103403278 1.64304595636 8.23053310507 0.392787906535 5.74453986349
9 108 2.13394068231 0 -8.65666666667 0.210458307356 5.39710198151 5.41000881602 9.10564216961 5.1720557409 9.99585286508 8.18465569435 2.51361993674 6.44300727993 0.35420080079 9.17802910862 1.54425492515 9.28102094505 1.63398956036 6.32276802357
10 120 2.17678543929 0 -8.61666666667 1.18315477351 7.17365959538 7.23004379191 9.46694770625 1.59554766423 9.24408182935 9.89888043283 3.45893149088 7.38750819252 2.71383680906 8.90921354327 2.73783563048 9.24903130897 1.25842305173 5.80527115889
11 132 2.24700795348 0 -8.62 3.31880275763 5.43566208965 7.26156730849 9.0079122671 1.77258379538 9.21658910055 9.22176221397 4.79506761026 4.42281323422 1.43909327458 8.86414694258 3.49563942098 8.92231672566 0.557395327423 5.8819801485
12 144 2.246253421 0 -8.63666666667 3.28727567746 5.41167851137 5.68674832195 9.98656637755 1.01875514131 8.06588502283 9.9596120626 4.73923885862 3.89351227209 3.28186455578 9.6944666537 2.33033327705 9.00285067473 1.45360173501 5.96749366611
13 156 2.05711079542 0 -8.66666666667 2.52035272418 5.98055342816 7.5574767855 8.9539730305 0.103142996967 8.10589829095 8.4552448399 3.58148612086 4.46357687587 0.263756393745 9.78236917948 0.409121733878 9.95159731777 1.90790312969 5.81452399516
14 168 1.90236388157 0 -8.65666666667 1.61760815456 6.36125389807 4.69660975767 9.83905018043 1.54417031909 7.76645493304 8.75262520489 4.71013672417 7.22926891774 1.12759651262 9.11549104938 1.34233009271 9.19222940583 0.65999361292 6.68143805604
15 180 1.77694995427 0 -8.63333333333 1.30429382868 8.92238664242 5.36755881166 8.54322714253 0.599148582729 8.86437494538 8.96555677752 3.5407919622 6.86050616293 0.741033328737 8.11996725708 4.1009215583 9.54064712922 0.618285049703 6.06020197616
16 192 1.72543105792 0 -8.68666666667 2.25361290441 8.35464021871 7.31760264899 8.12269847482 0.820960029049 9.58347840117 9.29132562239 1.73309534767 6.19842201205 0.0711611749771 8.66776146384 4.06034012049 9.93634309767 2.03022264982 5.67301132337
17 204 1.67205591819 0 -8.65333333333 0.676444966979 8.53277408775 5.48631952331 9.80255067346 0.167337169813 9.55989009394 9.26127890311 1.70363365025 6.3246050649 0.812643981788 8.3491012827 1.00269180062 9.99871487534 0.533119445028 3.91672927269
18 216 1.67709082207 0 -8.66 1.65842609534 9.501824094 4.95090611879 9.08536611148 2.75075828251 9.0337258355 9.99781252441 0.468338511816 8.53641855169 4.41517932812 9.28855175658 1.76968635158 9.43081828281 0.488944575489 3.59268606924
19 228 1.63479246681 0 -8.64666666667 4.72922255595 9.8906572222 6.34115797476 9.92992149779 3.47526539537 9.02760977539 9.85465656099 0.150462843313 5.87767436654 0.8587870326 9.29198632869 1.60199398963 8.19020709056 0.37480056788 7.69293589279
20 240 1.64017747189 0 -8.67333333333 1.6289341438 9.99969128313 5.67739021942 8.62611730329 5.45940960959 8.28153821124 9.95164257608 0.663302205841 6.57857158322 2.39121756476 9.16107480944 5.64912000064 9.562396517 1.8152062712 4.66751893876
21 252 1.70102734012 0 -8.66666666667 3.32571096383 7.47374830296 7.6770731367 9.89741636267 6.43509899101 9.87525936794 7.60260344869 0.31590062918 6.98180452836 0.891743031954 8.75748007943 2.94823280045 8.836636492 2.49957023817 5.97671646581
22 264 1.62438544052 0 -8.69666666667 1.37785493937 7.55849458058 8.02965351956 8.86610620072 3.563080037 9.15710090544 9.45627953083 1.4068687583 8.12842281436 0.296629958954 9.76288996424 3.27084865614 9.99792780062 0.396785847978 5.28739816299
23 276 1.65094860333 0 -8.7065 7.33358180734 9.96661519776 8.63375747718 9.90723555905 5.73345317679 9.06421124375 9.9372568902 0.950831518858 6.87836247514 0.113947609938 9.83036715457 4.35175722147 9.99753633236 1.01622566294 5.94502995665
24 288 1.67713475529 0 -8.7165 4.56707684978 9.99395595169 9.87792443112 9.76818633151 2.15872458972 7.62549580682 9.98198683252 2.01426503883 7.7452923736 1.73015385309 9.99380353039 4.14392792473 9.98375560365 1.20904237386 4.96319830774
25 300 1.65922589208 0 -8.7065 5.05148582482 9.97947205486 7.70146396363 9.85217437017 2.86025973986 8.94992653502 9.16947678486 2.48317941871 8.73122572092 0.521529470116 9.05569003027 4.33298128633 9.40839309288 1.01183738559 3.4288846137
26 312 1.51931808476 0 -8.70333333333 3.83591946697 9.91619916491 6.77602537828 8.60384410205 4.06985275519 9.31791336169 9.08685456847 2.98724799954 8.2180630167 1.48323544903 9.58409508198 3.82760600558 9.99917179988 0.45794010636 5.38043114476
27 324 1.51602858975 0 -8.64333333333 4.63977858727 9.78501977334 7.79301093283 9.57670900207 6.93237928335 9.95446838496 8.74578851205 0.751639605135 9.69027436693 0.726001446758 9.93258155819 5.18125718538 9.01887835905 0.133149348279 3.81810981878
28 336 1.48172414616 0 -8.67 4.35007855701 9.1591473481 5.70946272492 9.71406789334 6.55675326273 9.99985556786 8.43561128297 3.02213933317 9.99625872292 1.15935929353 9.98272554738 2.32196056671 9.31094411226 0.320484197344 3.9084976621
29 348 1.36685094715 0 -8.68 3.85124319775 8.90184022374 5.5675958407 9.90950082735 5.5168046475 9.50200618547 8.79198983582 2.57832037574 9.71557088634 0.849005556623 8.8761887584 2.05848612055 9.78993380489 1.01955460584 6.26868458349
30 360 1.3138928361 0 -8.66 3.8955058366 8.3554095104 5.30237046056 8.79849821451 8.96832400427 9.16231062646 8.54236215525 0.857656764124 8.63490569026 0.12756624127 9.99129636338 3.5528377214 9.36105309849 1.59417544347 5.10898521534
31 372 1.29610533054 0 -8.65666666667 3.3864440824 9.99409178354 6.34274989589 9.77056191514 8.87350009637 9.87272123231 7.48704225665 2.40580277047 9.21579179469 1.67027857502 9.77652565864 1.6456921409 8.85451806122 1.02947432558 6.90205883848
32 384 1.31364069531 0 -8.69333333333 4.8890276166 9.00962883967 6.60424546519 8.97075278903 8.9971332059 8.98177462046 9.57728679998 2.13487541058 8.38883550043 0.373590751027 9.74769671375 4.20910857572 8.17238334304 3.66697020533 7.87506341866
33 396 1.30093239129 0 -8.69333333333 2.6100850869 9.81553312695 6.50308120238 9.36592239701 8.51246646539 9.37813565358 9.79750596391 0.989886561891 8.85714536057 4.13603829797 9.20382663062 1.95161719044 9.93123625932 0.491222278228 6.96705935071
34 408 1.28506498147 0 -8.69333333333 2.21495679507 9.71951643212 7.3567571746 8.28291750163 6.50445523685 9.20151454149 9.80092573837 2.72895876403 9.41026302405 2.8962770259 9.92266485753 2.94976871086 9.9999415469 0.434380115781 5.64952556073
35 420 1.26239656264 0 -8.66333333333 5.10585286694 9.06562421032 5.89923687899 8.8240600207 7.07140300222 9.98786425191 9.61152020712 3.41414417246 9.87554628274 3.65072707138 9.5967315673 1.32331371645 9.34864593845 0.886308135204 5.56228451995
36 432 1.1965344347 0 -8.7 4.485217817 9.98649538921 6.37723643503 9.9999932414 7.84435368061 9.76145224369 9.99450471569 1.95463392623 9.92336496876 2.34041758994 9.15091112707 1.17674389392 9.49423470813 3.01578514323 5.91331950961
37 444 1.15557755643 0 -8.68 4.58874254087 8.78052386498 8.0661065783 9.96550350688 7.89733685423 8.5457127391 9.77679185028 2.22800975087 9.92322003096 2.32998376359 9.67187395768 2.03383290962 9.75735026912 0.246437068061 3.98178838817
38 456 1.14722142679 0 -8.7 5.49543566329 9.92473019748 7.08852779772 9.93567673965 8.00611195436 8.71645686667 9.84943340107 2.8363211365 9.83624386805 3.72150290919 9.9946248325 1.71627282966 9.89403179344 3.33969227512 5.12211935536
39 468 1.13157233134 0 -8.66 7.22400036983 9.98890756837 7.19666577973 9.91511230664 8.35343488333 8.49345960098 9.87275400475 2.63009850447 9.57485086817 3.20006585894 9.86169898933 1.41797634221 9.76649100266 1.95771137061 4.94391186774
40 480 1.14770275422 0 -8.67333333333 6.87681778909 9.99883269358 8.07999291987 9.99821953087 8.84857018049 9.43790512594 9.84200894391 3.6452894899 9.99249542682 3.90354816441 9.99955041156 0.89763846044 9.55137201928 4.26459752594 4.98430896088
