% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Mon Jan 29 11:08:06 2018, <python>{}</python>
39 468 1.13157233134 1.88194946877 -8.7165 -8.6600000000000001e+00 -8.64 -8.38666666667   
40 480 1.14770275422 1.92268052595 -8.7165 -8.6733333333333338e+00 -8.64666666667 -8.62333333333   
41 492 1.08407108364 1.93845703161 -8.7165 -8.6566666666666663e+00 -8.63 -8.61333333333   
42 504 1.0127615759 1.95099974538 -8.7165 -8.6733333333333338e+00 -8.64333333333 -8.53666666667   
43 516 0.926694121297 1.9510108362 -8.7165 -8.6899999999999995e+00 -8.65666666667 -8.44333333333   
44 528 0.860060389752 1.94903407125 -8.7165 -8.7098333333333340e+00 -8.64 -8.48   
45 540 0.811977913881 2.00266936797 -8.723166666666666 -8.7231666666666658e+00 -8.66333333333 -8.6   
46 552 0.820860015242 2.03634079462 -8.723166666666666 -8.7098333333333340e+00 -8.65333333333 -8.23983333333   
47 564 0.834815250095 1.99571871632 -8.723166666666666 -8.7198333333333338e+00 -8.66 -8.53333333333   
48 576 0.842892752088 2.02130171297 -8.723166666666666 -8.7231666666666658e+00 -8.66333333333 -8.50666666667   
49 588 0.87017396588 2.02252500149 -8.723166666666666 -8.7065000000000001e+00 -8.67 -8.59333333333   
50 600 0.872268018246 2.04369260926 -8.723166666666666 -8.6999999999999993e+00 -8.66333333333 -8.65   
51 612 0.858000891394 2.05184569955 -8.723166666666666 -8.6933333333333334e+00 -8.67333333333 -8.64   
52 624 0.851195237441 2.02536084721 -8.723166666666666 -8.6866666666666674e+00 -8.66666666667 -8.64   
53 636 0.820058023139 2.01277454549 -8.723166666666666 -8.6833333333333336e+00 -8.66666666667 -8.55666666667   
54 648 0.795670103193 2.0119550748 -8.723166666666666 -8.7231666666666658e+00 -8.66666666667 -8.47666666667   
55 660 0.779626067504 2.02342625184 -8.723166666666666 -8.7164999999999999e+00 -8.68 -8.63333333333   
56 672 0.730617110773 2.0438750448 -8.723166666666666 -8.7164999999999999e+00 -8.7 -8.63666666667   
57 684 0.728408861101 2.03616115386 -8.7265 -8.7264999999999997e+00 -8.68666666667 -8.61333333333   
58 696 0.728369543648 2.07192955381 -8.7265 -8.7164999999999999e+00 -8.67666666667 -8.61666666667   
59 708 0.729763109234 2.08786261559 -8.7265 -8.7098333333333340e+00 -8.65666666667 -8.54666666667   
60 720 0.728159686515 2.07670212613 -8.7265 -8.7131666666666661e+00 -8.67666666667 -8.32333333333   
61 732 0.736584627038 2.1309752579 -8.7265 -8.6899999999999995e+00 -8.65333333333 -8.54333333333   
62 744 0.734508000913 2.12793417238 -8.7265 -8.6966666666666672e+00 -8.67 -8.61666666667   
63 756 0.707703888662 2.08799487239 -8.7265 -8.7164999999999999e+00 -8.66333333333 -8.57666666667   
64 768 0.720372438131 2.11270346653 -8.7265 -8.7033333333333331e+00 -8.65333333333 -8.47   
65 780 0.736954913972 2.18835155251 -8.7265 -8.7098333333333340e+00 -8.66 -8.58333333333   
66 792 0.728019685354 2.20144689087 -8.7265 -8.7131666666666661e+00 -8.69 -8.65   
67 804 0.710375260107 2.26657199279 -8.7265 -8.7164999999999999e+00 -8.69 -8.65   
68 816 0.734053777349 2.26932449845 -8.7265 -8.6999999999999993e+00 -8.68 -8.64333333333   
69 828 0.731329326222 2.25603776477 -8.7265 -8.7131666666666661e+00 -8.66666666667 -8.22316666667   
70 840 0.73728871488 2.25201137412 -8.7265 -8.6999999999999993e+00 -8.66666666667 -8.52333333333   
71 852 0.725378686172 2.25547470992 -8.7265 -8.7231666666666658e+00 -8.68 -8.63666666667   
72 864 0.734050855537 2.28160178315 -8.7265 -8.7098333333333340e+00 -8.67333333333 -8.59666666667   
73 876 0.73284904359 2.31417637023 -8.7265 -8.7131666666666661e+00 -8.67 -8.65333333333   
74 888 0.750603141204 2.32668512034 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.61   
75 900 0.730014139289 2.30242215957 -8.7265 -8.7131666666666661e+00 -8.67666666667 -8.63666666667   
76 912 0.734136233311 2.37223074843 -8.7265 -8.7164999999999999e+00 -8.66666666667 -8.62333333333   
77 924 0.701174460526 2.36490913469 -8.7265 -8.7033333333333331e+00 -8.66666666667 -8.63666666667   
78 936 0.6806427676 2.40196512291 -8.7265 -8.6966666666666672e+00 -8.67666666667 -8.61666666667   
79 948 0.660586053184 2.42683937836 -8.7265 -8.7065000000000001e+00 -8.67333333333 -8.2465   
80 960 0.651463979401 2.43348141363 -8.729833333333334 -8.7298333333333336e+00 -8.67333333333 -8.06316666667   
81 972 0.627622798189 2.44890923898 -8.729833333333334 -8.6966666666666672e+00 -8.67333333333 -8.64666666667   
82 984 0.613863093934 2.46604381989 -8.729833333333334 -8.6966666666666672e+00 -8.67333333333 -8.66   
83 996 0.615893558384 2.46437091409 -8.729833333333334 -8.7033333333333331e+00 -8.67 -8.58333333333   
84 1008 0.614256110659 2.48638853592 -8.729833333333334 -8.7131666666666661e+00 -8.68 -8.62   
85 1020 0.5872540637 2.49266099124 -8.729833333333334 -8.7033333333333331e+00 -8.69333333333 -8.65666666667   
86 1032 0.604427993844 2.56608820083 -8.729833333333334 -8.6999999999999993e+00 -8.67333333333 -8.29   
87 1044 0.611084377284 2.62317856292 -8.729833333333334 -8.7065000000000001e+00 -8.67 -8.63   
88 1056 0.616351247588 2.61051837837 -8.729833333333334 -8.7164999999999999e+00 -8.67 -8.63666666667   
89 1068 0.58687226253 2.59763029525 -8.729833333333334 -8.6899999999999995e+00 -8.66333333333 -8.63666666667   
90 1080 0.562672346143 2.59964800246 -8.729833333333334 -8.7164999999999999e+00 -8.68 -8.65   
91 1092 0.553051907138 2.62944171739 -8.729833333333334 -8.7198333333333338e+00 -8.67666666667 -8.62666666667   
92 1104 0.563235322245 2.69297126803 -8.729833333333334 -8.7298333333333336e+00 -8.67666666667 -8.64333333333   
93 1116 0.553458150059 2.66854363277 -8.729833333333334 -8.7264999999999997e+00 -8.68 -8.63666666667   
94 1128 0.528310891173 2.69810638278 -8.729833333333334 -8.7033333333333331e+00 -8.67333333333 -8.63   
95 1140 0.539926388817 2.74529831607 -8.729833333333334 -8.7131666666666661e+00 -8.66333333333 -8.65   
96 1152 0.522748160599 2.73926152718 -8.729833333333334 -8.7131666666666661e+00 -8.67666666667 -8.64333333333   
97 1164 0.508923924028 2.74436321196 -8.729833333333334 -8.7098333333333340e+00 -8.68666666667 -8.66   
98 1176 0.503274761218 2.78045747876 -8.729833333333334 -8.7098333333333340e+00 -8.68333333333 -8.65666666667   
99 1188 0.488761623326 2.80555506566 -8.729833333333334 -8.7065000000000001e+00 -8.67666666667 -8.58333333333   
100 1200 0.52396187933 2.85850543507 -8.733166666666667 -8.7331666666666674e+00 -8.7 -8.66666666667   
101 1212 0.586243449825 2.91219257418 -8.733166666666667 -8.7131666666666661e+00 -8.69 -8.66333333333   
102 1224 0.586943023682 2.97734139688 -8.733166666666667 -8.6966666666666672e+00 -8.67 -5.0   
103 1236 0.587687852255 3.00096112022 -8.733166666666667 -8.7164999999999999e+00 -8.68333333333 -8.63666666667   
104 1248 0.641022706293 3.05586556976 -8.733166666666667 -8.7164999999999999e+00 -8.66666666667 -8.64666666667   
105 1260 0.681081155427 3.13537629234 -8.733166666666667 -8.7065000000000001e+00 -8.68666666667 -8.65333333333   
106 1272 0.654380402313 3.17685596024 -8.733166666666667 -8.7231666666666658e+00 -8.68666666667 -8.67   
107 1284 0.622475365776 3.1881890088 -8.733166666666667 -8.6833333333333336e+00 -8.67333333333 -8.63333333333   
108 1296 0.577008756772 3.25372780089 -8.733166666666667 -8.6866666666666674e+00 -8.66666666667 -8.43333333333   
109 1308 0.558147834293 3.16387283513 -8.733166666666667 -8.7065000000000001e+00 -8.68333333333 -8.01316666667   
110 1320 0.548590556722 3.16615535686 -8.733166666666667 -8.7065000000000001e+00 -8.67666666667 -8.61333333333   
111 1332 0.538852837136 3.14874626606 -8.733166666666667 -8.6999999999999993e+00 -8.68 -8.66333333333   
112 1344 0.549956629866 3.10327826725 -8.733166666666667 -8.7065000000000001e+00 -8.68333333333 -8.53333333333   
113 1356 0.534872403004 3.17712858252 -8.733166666666667 -8.7331666666666674e+00 -8.67 -8.59333333333   
114 1368 0.522804391078 3.24754699375 -8.733166666666667 -8.7065000000000001e+00 -8.67 -8.56   
115 1380 0.523566150939 3.31866214424 -8.733166666666667 -8.7198333333333338e+00 -8.66 -8.6   
116 1392 0.514904309905 3.31722030975 -8.733166666666667 -8.7065000000000001e+00 -8.65666666667 -8.42666666667   
117 1404 0.511659524796 3.3338761433 -8.733166666666667 -8.7298333333333336e+00 -8.65333333333 -8.56   
118 1416 0.509256541023 3.41446722191 -8.733166666666667 -8.7198333333333338e+00 -8.67 -8.50666666667   
119 1428 0.51620369793 3.30719327675 -8.733166666666667 -8.6999999999999993e+00 -8.62666666667 -8.51   
120 1440 0.493667108036 3.30150660343 -8.733166666666667 -8.6999999999999993e+00 -8.67333333333 -8.62333333333   
121 1452 0.478521477884 3.30451884094 -8.733166666666667 -8.7198333333333338e+00 -8.68 -8.60666666667   
122 1464 0.463194026063 3.26055798331 -8.733166666666667 -8.7264999999999997e+00 -8.67333333333 -8.63   
123 1476 0.465455683133 3.28824748181 -8.733166666666667 -8.7033333333333331e+00 -8.67333333333 -8.59   
124 1488 0.4678336853 3.28782228918 -8.733166666666667 -8.7033333333333331e+00 -8.65666666667 -8.59666666667   
125 1500 0.46570665119 3.359585001 -8.733166666666667 -8.7331666666666674e+00 -8.68333333333 -8.55   
126 1512 0.480134924191 3.45056432271 -8.733166666666667 -8.6933333333333334e+00 -8.65333333333 -8.60333333333   
127 1524 0.483154904105 3.49260203141 -8.733166666666667 -8.6899999999999995e+00 -8.66666666667 -8.61666666667   
128 1536 0.463954607074 3.50164594128 -8.733166666666667 -8.7033333333333331e+00 -8.67333333333 -8.60666666667   
129 1548 0.459846708744 3.53924848458 -8.733166666666667 -8.7164999999999999e+00 -8.66666666667 -8.57333333333   
130 1560 0.466922591744 3.58650715875 -8.733166666666667 -8.7065000000000001e+00 -8.65666666667 -8.61333333333   
131 1572 0.482098627494 3.70001581603 -8.733166666666667 -8.6966666666666672e+00 -8.66 -8.58   
132 1584 0.52412559494 3.76398177931 -8.733166666666667 -8.7164999999999999e+00 -8.65 -8.12983333333   
133 1596 0.53674043639 3.74951735925 -8.733166666666667 -8.7164999999999999e+00 -8.66 -8.61333333333   
134 1608 0.546458152526 3.8067905811 -8.733166666666667 -8.7231666666666658e+00 -8.65 -8.56333333333   
135 1620 0.541646150645 4.0572305785 -8.733166666666667 -8.7164999999999999e+00 -8.66666666667 -8.58333333333   
136 1632 0.546142383843 4.0854440614 -8.733166666666667 -8.7033333333333331e+00 -8.67333333333 -8.44   
137 1644 0.558880872604 4.07489663462 -8.733166666666667 -8.7131666666666661e+00 -8.68 -8.63666666667   
138 1656 0.578121144001 4.10976153649 -8.733166666666667 -8.7198333333333338e+00 -8.68 -8.56   
139 1668 0.573511162962 4.21777600972 -8.733166666666667 -8.7198333333333338e+00 -8.67333333333 -5.89138866667   
140 1680 0.532507602119 4.2278703243 -8.733166666666667 -8.7098333333333340e+00 -8.68333333333 -8.55666666667   
141 1692 0.515310697031 4.23195312014 -8.733166666666667 -8.7264999999999997e+00 -8.67 -8.57   
142 1704 0.509946111722 4.1888524713 -8.733166666666667 -8.7164999999999999e+00 -8.65333333333 -8.56333333333   
143 1716 0.502105869956 4.21022684487 -8.733166666666667 -8.6999999999999993e+00 -8.66 -8.1865   
144 1728 0.494136314194 4.24824688108 -8.733166666666667 -8.7098333333333340e+00 -8.66666666667 -8.57333333333   
145 1740 0.47241972485 4.26287560921 -8.733166666666667 -8.7065000000000001e+00 -8.67333333333 -8.58333333333   
146 1752 0.458261677132 4.22398450424 -8.7365 -8.7364999999999995e+00 -8.66666666667 -8.60333333333   
147 1764 0.45780233407 4.23153884809 -8.7365 -8.7164999999999999e+00 -8.67666666667 -8.62333333333   
148 1776 0.471509212793 4.2456104697 -8.7365 -8.7364999999999995e+00 -8.67666666667 -8.63666666667   
149 1788 0.471916040051 4.23032042233 -8.7365 -8.7331666666666674e+00 -8.66666666667 -8.59666666667   
150 1800 0.477484491373 4.2828229758 -8.7365 -8.7065000000000001e+00 -8.66333333333 -8.59333333333   
151 1812 0.470259598067 4.38337203141 -8.7365 -8.7131666666666661e+00 -8.67 -8.47666666667   
152 1824 0.467931465106 4.29216426295 -8.7365 -8.7364999999999995e+00 -8.69 -8.64333333333   
153 1836 0.474128700466 4.26372277339 -8.7365 -8.7164999999999999e+00 -8.67666666667 -8.60333333333   
154 1848 0.510025024407 4.26850510022 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.64   
155 1860 0.51190097603 4.29266748725 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.61333333333   
156 1872 0.496192965113 4.31028675275 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.61   
157 1884 0.501019526327 4.37010931901 -8.7365 -8.7164999999999999e+00 -8.66666666667 -8.60333333333   
158 1896 0.476350146309 4.42999098261 -8.7365 -8.6833333333333336e+00 -8.65666666667 -8.56666666667   
159 1908 0.463744794119 4.43054216851 -8.7365 -8.7331666666666674e+00 -8.66333333333 -8.60333333333   
160 1920 0.468133748481 4.47578290642 -8.7365 -8.6999999999999993e+00 -8.66 -8.49333333333   
161 1932 0.469722291391 4.49465359061 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.62   
162 1944 0.477212691436 4.50629072377 -8.7365 -8.7065000000000001e+00 -8.67 -8.57   
163 1956 0.480259973076 4.53735999242 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.43666666667   
164 1968 0.489212917438 4.56667006969 -8.7365 -8.7331666666666674e+00 -8.68 -8.65666666667   
165 1980 0.501271548414 4.6532975076 -8.7365 -8.7298333333333336e+00 -8.69 -8.59   
166 1992 0.511784659111 4.63386051561 -8.7365 -8.7264999999999997e+00 -8.67333333333 -8.42333333333   
167 2004 0.552306581209 4.68597797239 -8.7365 -8.7131666666666661e+00 -8.68 -8.63   
168 2016 0.629845878676 4.67025707571 -8.7365 -8.6999999999999993e+00 -8.67 -8.55333333333   
169 2028 0.699266455368 4.75074027442 -8.7365 -8.6799999999999997e+00 -8.65333333333 -8.61333333333   
170 2040 0.740342295021 4.69140839441 -8.7365 -8.7164999999999999e+00 -8.67 -8.53333333333   
171 2052 0.728175071929 4.69845882968 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.65333333333   
172 2064 0.729340896112 4.69360651677 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.59   
173 2076 0.713967187575 4.60718550501 -8.7365 -8.7131666666666661e+00 -8.66333333333 -8.62333333333   
174 2088 0.675345549104 4.62346655875 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.65333333333   
175 2100 0.659330029998 4.65769012857 -8.7365 -8.6833333333333336e+00 -8.67333333333 -8.63666666667   
176 2112 0.677641083081 4.63109326694 -8.7365 -8.7098333333333340e+00 -8.65333333333 -8.61333333333   
177 2124 0.671020047754 4.7642813798 -8.7365 -8.7231666666666658e+00 -8.67 -8.62666666667   
178 2136 0.675927871127 4.76645836747 -8.7365 -8.6899999999999995e+00 -8.66666666667 -8.63666666667   
179 2148 0.715620078174 4.82547491614 -8.7365 -8.7198333333333338e+00 -8.66666666667 -8.63333333333   
180 2160 0.751444910009 4.80529611901 -8.7365 -8.6999999999999993e+00 -8.67 -8.62666666667   
181 2172 0.775002601046 4.95706918993 -8.7365 -8.6866666666666674e+00 -8.65 -8.63333333333   
182 2184 0.786846590016 5.03291875614 -8.7365 -8.6866666666666674e+00 -8.66666666667 -8.64333333333   
183 2196 0.781373613609 4.89915808173 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.61   
184 2208 0.76028099191 4.67553206587 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.59333333333   
185 2220 0.743592570711 4.80687763947 -8.7365 -8.6966666666666672e+00 -8.65666666667 -8.64   
186 2232 0.726127633524 4.76563404016 -8.7365 -8.6899999999999995e+00 -8.66666666667 -8.62666666667   
187 2244 0.699473163525 4.73085441521 -8.7365 -8.6899999999999995e+00 -8.67333333333 -8.64666666667   
188 2256 0.691625229925 4.71887415784 -8.7365 -8.6899999999999995e+00 -8.66 -8.64666666667   
189 2268 0.645357541663 4.76371193447 -8.7365 -8.6899999999999995e+00 -8.67333333333 -8.62   
190 2280 0.633442159589 4.82169314994 -8.7365 -8.6899999999999995e+00 -8.66666666667 -8.64333333333   
191 2292 0.66004502981 4.84543074885 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.64333333333   
192 2304 0.668389507544 4.79791390642 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.65   
193 2316 0.697944686979 4.89355590446 -8.7365 -8.7164999999999999e+00 -8.67333333333 -8.63333333333   
194 2328 0.728947825142 4.83130638487 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.64666666667   
195 2340 0.736428763961 4.87877856882 -8.7365 -8.6866666666666674e+00 -8.66666666667 -8.62   
196 2352 0.753128236507 4.8613609738 -8.7365 -8.7198333333333338e+00 -8.67666666667 -8.65333333333   
197 2364 0.733371468381 4.85110782047 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.53   
198 2376 0.727789730543 4.92667509812 -8.7365 -8.7298333333333336e+00 -8.69333333333 -8.65   
199 2388 0.683297718507 4.93817140265 -8.7365 -8.7264999999999997e+00 -8.68333333333 -8.58333333333   
200 2400 0.687196184949 5.02780155389 -8.7365 -8.7264999999999997e+00 -8.68 -8.6   
201 2412 0.734885559711 5.15093398862 -8.7365 -8.7331666666666674e+00 -8.68666666667 -8.62   
202 2424 0.724206203006 5.10653300693 -8.7365 -8.7131666666666661e+00 -8.67 -8.58666666667   
203 2436 0.675406511872 5.22725894643 -8.7365 -8.7264999999999997e+00 -8.67 -8.49666666667   
204 2448 0.638018847722 5.16340957213 -8.7365 -8.6933333333333334e+00 -8.66333333333 -3.29728   
205 2460 0.648678913512 5.20596623101 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.60333333333   
206 2472 0.660393973701 5.2357069512 -8.7365 -8.7131666666666661e+00 -8.64666666667 -8.58   
207 2484 0.670891817864 5.29891895227 -8.7365 -8.7033333333333331e+00 -8.67 -8.62   
208 2496 0.671502617779 5.31645341185 -8.7365 -8.7231666666666658e+00 -8.68 -8.59   
209 2508 0.655883778625 5.42763191718 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.56333333333   
210 2520 0.646989826036 5.44354126365 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -8.61   
211 2532 0.674748751678 5.44911855672 -8.743166666666667 -8.7331666666666674e+00 -8.67333333333 -8.64   
212 2544 0.693089869175 5.52109561557 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.63666666667   
213 2556 0.736979785132 5.61901934824 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.65   
214 2568 0.728074419122 5.65078155105 -8.743166666666667 -8.7231666666666658e+00 -8.68 -8.59666666667   
215 2580 0.699520529612 5.64922575805 -8.743166666666667 -8.7164999999999999e+00 -8.69333333333 -8.63   
216 2592 0.656240334588 5.62803932523 -8.743166666666667 -8.7098333333333340e+00 -8.69 -8.65333333333   
217 2604 0.64540149279 5.68354531088 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.59666666667   
218 2616 0.641339505982 5.69398308567 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -8.2865   
219 2628 0.655301020153 5.70140604153 -8.743166666666667 -8.7065000000000001e+00 -8.67333333333 -8.61   
220 2640 0.691095252532 5.66126622994 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.36333333333   
221 2652 0.70525450235 5.43428216616 -8.743166666666667 -8.7298333333333336e+00 -8.66333333333 -8.6   
222 2664 0.732392857615 5.37857792422 -8.743166666666667 -8.7198333333333338e+00 -8.67666666667 -8.64333333333   
223 2676 0.776376458686 5.59595852586 -8.743166666666667 -8.6833333333333336e+00 -8.65666666667 -8.62   
224 2688 0.82285054356 5.44382902123 -8.743166666666667 -8.6966666666666672e+00 -8.67 -8.62   
225 2700 0.796923720657 5.4742286773 -8.743166666666667 -8.7098333333333340e+00 -8.67 -8.61333333333   
226 2712 0.778484614848 5.45450680369 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.59   
227 2724 0.76496922071 5.42273329775 -8.743166666666667 -8.7131666666666661e+00 -8.65666666667 -8.61666666667   
228 2736 0.730810223572 5.39726541502 -8.743166666666667 -8.7033333333333331e+00 -8.66666666667 -8.62   
229 2748 0.700110232557 5.33871407467 -8.743166666666667 -8.7098333333333340e+00 -8.68666666667 -8.58   
230 2760 0.659745478225 5.32984970304 -8.743166666666667 -8.7033333333333331e+00 -8.69 -8.66   
231 2772 0.620999383911 5.31521823072 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.64666666667   
232 2784 0.631797090456 5.20706872015 -8.743166666666667 -8.7033333333333331e+00 -8.65333333333 -8.6   
233 2796 0.632514234418 5.21481433983 -8.743166666666667 -8.7098333333333340e+00 -8.66 -8.59666666667   
234 2808 0.634533689878 5.2383912701 -8.743166666666667 -8.7065000000000001e+00 -8.62 -1.537194   
235 2820 0.64959685 5.26753584064 -8.743166666666667 -8.6866666666666674e+00 -8.66 -8.58666666667   
236 2832 0.654715165103 5.24240921635 -8.743166666666667 -8.7098333333333340e+00 -8.65666666667 -8.59333333333   
237 2844 0.654574112064 5.34745056981 -8.743166666666667 -8.6966666666666672e+00 -8.67333333333 -8.55   
238 2856 0.665683084501 5.38777307441 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.65666666667   
239 2868 0.66936606362 5.37540710425 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.56333333333   
240 2880 0.632708852273 5.37810432215 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.03983333333   
241 2892 0.580859942385 5.43063418258 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.63333333333   
242 2904 0.580715406408 5.40302570384 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.66666666667   
243 2916 0.576425956168 5.35227937665 -8.743166666666667 -8.7331666666666674e+00 -8.68333333333 -8.61666666667   
244 2928 0.578817010832 5.2623138667 -8.743166666666667 -8.6966666666666672e+00 -8.68 -1.0   
245 2940 0.575815310571 5.31254244511 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.59333333333   
246 2952 0.585730049943 5.27897755443 -8.743166666666667 -8.7131666666666661e+00 -8.66 -8.60333333333   
247 2964 0.582527697493 5.25561591614 -8.743166666666667 -8.7065000000000001e+00 -8.64666666667 -8.53333333333   
248 2976 0.595004861034 5.18208878072 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.48   
249 2988 0.591564162785 5.10365369914 -8.743166666666667 -8.7164999999999999e+00 -8.65666666667 -8.55666666667   
250 3000 0.572804963436 5.11394465592 -8.743166666666667 -8.7231666666666658e+00 -8.69 -8.57666666667   
251 3012 0.594741223438 5.24461930639 -8.743166666666667 -8.7364999999999995e+00 -8.67 -8.14983333333   
252 3024 0.596032551478 5.24617627831 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.62   
253 3036 0.574433994614 5.07272073786 -8.743166666666667 -8.7033333333333331e+00 -8.68666666667 -8.07983333333   
254 3048 0.593250365287 5.12706106249 -8.743166666666667 -8.7198333333333338e+00 -8.64 -8.24983333333   
