% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 11:08:06 2018
207 2484 -0.516706424036 -0.0121248960634 0.00529295938026 0.444401168471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.503863617277 -0.00219665927669 0.0040775770764 0.440276417268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.524179383307 -0.00826302490522 0.00275042515278 0.440626925279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.533027208019 -0.00542458483683 0.0119435909713 0.438317985215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.53880412742 -0.00466269608228 0.00073827406006 0.440365537605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.549536019825 -0.0106866407757 0.00547485039687 0.417080256772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.574326282449 -0.0116334447116 0.0117689604192 0.440987098174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.57738822924 -0.00201887789849 0.015724822507 0.429524507062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.570226065485 -0.00341665017006 0.00269765476272 0.444463598449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.552944810307 -0.00887294440213 0.00040603982232 0.438414930568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.522495915461 -0.0116288544345 0.00260937352712 0.446157470917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.533812839147 -0.00763961448668 0.00380546631438 0.43853584445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.549160971088 -0.0115587549933 0.000113476579287 0.454155672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.552265619045 -0.0076096081311 0.00445921725709 0.462677315319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.56663247898 -0.000537314038364 0.0100798363308 0.468992519971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.551970758824 -0.00116984799824 0.00149083497509 0.486968339449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.5626102214 -0.00351809413448 0.000316979793536 0.499537541309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.56280768701 -0.00577478230136 0.00745213623626 0.50791288777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.553466683184 -0.00137696364188 0.00158364892217 0.505604952891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.543036599502 -0.000469766560535 0.00811510882223 0.505680593585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.553115137979 -0.00607405108093 0.00613867747192 0.512886430994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.545965569217 -0.000827808483757 0.00715886778042 0.513347133392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.5238586339 -0.00768694720037 0.00295116944276 0.514243953666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.54503435568 -0.00585349055087 0.0117235785786 0.522184100749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.545677760292 -0.0128843273113 0.0111003184309 0.523412144777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.548926885408 -0.0202495520708 0.00798683462208 0.515586330879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.57022382124 -0.0040913149714 0.0130807641929 0.534122042218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.585297647782 -0.00164492228811 0.00857039352911 0.532428307083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.577562532098 -0.0131066293733 0.000481212899261 0.537361110766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.579524571548 -0.00313513799848 0.000623213725543 0.542273505403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.583592438065 -0.00581038784228 0.000847662931185 0.533842354748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.581148018369 -0.000427122501643 0.00112839805024 0.525752025882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.580687607023 -0.00463165500938 0.000909177851227 0.530344579667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.578266380432 -0.00379719449681 0.00149333946417 0.532859484421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.576952481543 -0.00577801482024 0.000795561072831 0.522892344855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.581128266461 -0.00706127495462 0.00701218822086 0.530362393721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.557143922234 -0.00505956098831 0.00416174297128 0.515190404687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.53970014938 -0.00609329735683 0.000777495193401 0.495187438058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.54030334774 -0.000174169629919 0.0120901011058 0.504794930022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.543765481189 -0.000891342730661 0.00735511557053 0.51094796243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.539646891084 -0.0134751963481 0.00102636147195 0.506784705973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.536165641477 -0.0118358881069 0.000539904605635 0.517941652664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.532511878226 -0.0026660756582 0.00140874975965 0.523607286672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.536094896134 -0.00109349664591 0.00245994195324 0.527825498705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.537284831892 -0.00321910855392 0.0078864893229 0.520333576875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.554973220983 -0.00181596911532 0.0045951884198 0.531312453662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.564940606911 -0.000515997621077 0.00863364671833 0.545199656576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.567031453774 -0.00103439947781 0.00307948108919 0.537626861825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.568909110391 -0.0085913325431 0.00628772923651 0.524073952932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.577407019207 -0.00484959393675 0.00513309245357 0.520761389682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.579522301868 -0.00274746852157 0.000222341894062 0.50594340109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.586142783568 -0.00647496268152 0.00260335391936 0.523155975886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.594447028705 -0.00971970170538 0.00358600051266 0.495457672614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.580492760168 -0.0162170739596 0.000449509876029 0.483476890235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.570634554345 -0.0023287649029 0.0124833992682 0.486893458602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.573766487781 -0.00389184545764 0.0022117608032 0.483464905596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.579197583565 -0.0054398525334 0.0119159053513 0.478512407519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.588602983471 -0.000779482106896 0.0299442461679 0.469138832813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.585430937436 -0.00444926481413 0.000179802224575 0.482143533306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.609127832925 -0.00427687658766 0.00303959871315 0.513631798631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.60810214452 -0.0040956390118 0.000113602551045 0.513563500011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.617894545373 -0.00771062416865 0.0114389993804 0.530056131726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.616870609646 -0.00316856931222 0.014017391962 0.53040977361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.625535393637 -0.00407550041228 0.0120005438329 0.53119737222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.630854116974 -0.0036438646045 0.00300581264115 0.529172729204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.634412848033 -7.60936398308e-05 0.00466450888915 0.528633283964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.65276253237 -0.00510843197927 0.000671305381443 0.537280462484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.649937925946 -0.00208900376513 0.00594659888211 0.540216826248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.651090394229 -0.00150298891598 0.00117018347259 0.573427375793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.670585071881 -0.00414674303097 0.000957555103846 0.602809556686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.674397464603 -0.000980844892326 0.00996407646744 0.612038784903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.681841640958 -0.00979920303749 0.0119298948726 0.619573009614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.672627970292 -0.00336644612057 0.00398911044458 0.626059922968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.682894120223 -0.0106587667338 0.000643756762181 0.634965177392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.692026746833 -0.0043911010548 0.00372052431679 0.638351096884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.685618834939 -0.00108675123656 0.000866225797915 0.626703087868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.687963135295 -0.0120517152356 0.00287457551262 0.639486697048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.672318338993 -0.000204558912213 0.0215766428302 0.628299032129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.667164677003 -0.00932843687674 0.00485847098381 0.621431664747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.657885986397 -0.0224897740324 0.0140560793274 0.622552620735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.658985069737 -0.00150777923644 0.00323639741196 0.624041471873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.663383342641 -0.0110408686492 0.0107646004535 0.629716252362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.660023315616 -0.00244590720762 0.00655314354168 0.630225015234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.663402445597 -0.0113755979851 0.000250204337972 0.62932058841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.6634159066 -0.00313885978827 0.00282946943631 0.624789960292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.663840679025 -0.00367938525114 0.00674976629169 0.631852280146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.668684647789 -0.00256055543918 0.000439819511739 0.64048459638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.685441702555 -0.010074991385 0.00463869236565 0.64253029943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.691089315594 -0.00971777896248 0.0136264213485 0.64093797917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.690521296349 -0.00366191022313 0.0041587837435 0.640348201003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.706617980192 -0.00403506572178 0.0134440296903 0.651357198065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.712688012401 -0.0162981975399 0.00184771850701 0.652864069663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.710521198519 -0.0045692708708 0.00351160047344 0.655831875764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.710959179854 -0.00905115661032 0.00164814616479 0.649583652676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.714560378443 -0.00052221733948 2.45722643783e-05 0.655691953144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.705556177605 -0.0135910897834 0.000741020465907 0.629246178692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.701692278646 -0.00215335341099 0.00276632380427 0.627374044137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.700819025698 -0.0014926981604 0.00747266026129 0.621411380453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.69859223419 -0.0137061080552 0.0025155257737 0.61386209348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.70266730838 -0.00392942860718 0.00267429905296 0.616493758891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.698308395024 -0.000437090913946 0.0139186446549 0.613711278256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.676405783382 -0.0046431605485 0.000202666393802 0.6124494076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.66913154966 -0.00285584443864 0.00108578794486 0.601165858633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.655378629507 -0.0161385051624 0.000632456559124 0.586107243645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.663945198178 -0.0146655903166 0.00193990125776 0.592320218335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.669137638096 -0.0145330221201 0.00371994042183 0.593044229371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.665179932944 -0.00241898716305 0.00622329809374 0.584517964697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.664487806134 -0.0122949601445 0.00658187849862 0.595075371954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.662185399558 -0.00563150520474 0.0069248038847 0.575731089933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.660007214698 -0.00206429492373 0.00157484774913 0.579069711809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.661145241889 -5.68444272585e-05 0.00126707715652 0.58192073009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.660454233349 -0.0166947235829 0.000816005750389 0.58452698156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.661186835582 -0.000815173063078 0.0196422805771 0.590929640072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.667899990452 -0.0087391706494 0.0071225236338 0.595794800346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.645813078384 -0.00483844667431 0.00419612214211 0.59583606754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.625501441597 -0.00751937757308 0.0108341126019 0.590705117191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.630126216022 -0.0211917729104 0.00547339151287 0.593027156021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.625955792216 -0.00231422500344 0.0160009263758 0.59249310524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.629079260227 -0.00659563957602 0.000775598778169 0.587093404173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.626518120811 -0.0035221880219 0.00636744986096 0.580136613668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.620775528817 -0.0107837061184 0.00681739106385 0.579539417549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.617273844478 -0.00557816636405 0.00571651169407 0.56715830186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.633030110038 -0.014913857442 0.0074621565493 0.5810383729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.643302811128 -0.00174805212857 0.00069333265769 0.581647803802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.645521968608 -0.00775786461027 0.00098743163174 0.569940617265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.643884245291 -0.00529334269061 0.00499120766625 0.552958981137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.652810983298 -0.0101091083978 0.00186799398034 0.53466951399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.64891231545 -0.00455317044121 0.00402352584626 0.528853175763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.653939407964 -0.00720968622204 0.0011789783354 0.517598625614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.656736661613 -0.003522520445 0.0136755074418 0.512151080103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.654449426585 -0.00761028957481 0.00140795807647 0.494762295406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.663181272696 -0.0012846938607 0.0040702416837 0.494431671412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.66029050476 -0.00084030144677 0.00265275346922 0.491976620143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.652983687384 -0.00132105186463 0.0207721862367 0.490432231682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.645002391374 -0.00224143826974 0.00699349949534 0.502699669029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.646164948789 -0.00496025023927 0.0143616523026 0.498082389722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.644773083931 -0.00728649094708 0.0374361860562 0.499522684456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.636944561107 -0.00338034289481 0.0200413079646 0.505501970855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.640481308598 -0.00304713252313 0.0166950897252 0.5130435187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.648492010755 -0.00476249463257 0.0159528978699 0.510756825674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.651482796146 -0.00802825743618 0.0177418788816 0.51238877419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.648793730648 -0.0142822446963 0.00628831565754 0.511972789494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.645316685823 -0.00751447605068 0.00850078952237 0.512175514197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.649237909879 -0.0100516988801 0.0012999791927 0.520011767868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.643529852454 -0.00335333191945 0.000635241451044 0.521664394043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.643364775855 -0.00116284005887 0.00611596725412 0.523224275665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.642554225586 -0.00210207692306 0.00599552426377 0.525068162506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.645973459288 -0.00123975494175 0.00580454107642 0.517429063094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.64109433831 -0.00782363441181 0.00413460240332 0.505159483889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.649301631777 -0.00139049324319 0.00440625328105 0.507996892524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.649006579846 -0.00311736359533 0.0107987991613 0.512225708349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.654868176885 -0.00449469841014 0.0091994836977 0.521424169753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.669061429853 -0.000347163653463 0.00525426683433 0.526461007396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.667362933718 -0.00226293575037 0.00273341955008 0.519945151226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.667338182501 -0.0033909376283 0.00250204687484 0.518616732798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.675372500683 -0.00210865976438 0.00140411361765 0.519368730739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.686591848412 -0.000994328754272 0.00109754102263 0.511875381177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.66227914272 -0.0150142161989 0.0089697042688 0.514220748674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.667670758344 -0.00625212106 0.0170495648007 0.516984393824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.66436292216 -0.0142559145061 0.00448869512176 0.522553743066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.678337857636 -0.0223419268736 0.000146865649103 0.520949679598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.677204810938 -0.010363740288 0.00343938965866 0.506900231753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.670441534873 -0.012411132976 0.00509243414886 0.503024302613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.671062990663 -0.000648624888232 0.00173559244635 0.506781705937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.686682156035 -0.000885607677921 0.00733366685904 0.521645776341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.674040900377 -0.0128171029684 0.0156151541478 0.518834080089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.667634477929 -0.00599669507952 0.0195591029014 0.543202177255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.669166207082 -0.00409861316864 0.00906890845787 0.546238243669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.656050851705 -0.00591868229938 0.0115744534262 0.532792984394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.65729044917 -0.00441241506893 0.0125616746961 0.536873838631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.658204660501 -0.00550207172334 0.00297222911023 0.539253790276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.656985487022 -0.00633192925868 0.00289459031136 0.541721269815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.666582611251 -0.00119784137887 0.00326863498951 0.552172574286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.665882940113 -0.00418742456244 0.000814896216968 0.539523598809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.663225526283 -0.000105547420094 4.38942041752e-05 0.537027665918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.667384571857 -0.00126391155903 0.000986893898633 0.537140552775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.666753769376 -0.0111049141321 0.00434825447328 0.555728973356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.667308419307 -2.74269702241e-05 0.000179186114123 0.553349531013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.662054213024 -0.00287191906761 0.000149358653408 0.5555545075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.651197980157 -0.00575936836646 0.000124927230114 0.561845680332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.642284098992 -0.0056443023459 0.0138325290393 0.550306694949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.654924544378 -0.00895043619742 0.00505030087193 0.547719666523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.65540888599 -0.00488406775215 0.00553162386254 0.543690594114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.650676711847 -0.00478643220538 0.0139811374474 0.545871113374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.653554059497 -0.00691929133802 0.000327902556702 0.539620991538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.66282370486 -0.0140583733105 0.0111169275162 0.521521926165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.673648642777 -0.00406096295942 0.00546583072136 0.523466845127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.670704501357 -0.00564656601307 0.0141661711396 0.524626820518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.668403242633 -0.00374668705003 0.0154734448921 0.525815220689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.684730042212 -0.00556325430495 0.00130939344641 0.524302385577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.6938323857 -0.00786024743705 0.00128058630058 0.528850921138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.691588639792 -0.0131389435356 0.00411243380638 0.526461342268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.70286189375 -0.0101152925632 0.005914607659 0.529902077393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.699680758854 -0.00073009344811 0.0225559779076 0.529865503671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.695848056929 -0.000813167019422 0.00791400020664 0.535187237068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.684657144692 -0.0115350139477 0.00491270783102 0.546782323891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.6693722386 -0.00079504585566 0.00375437928487 0.547115296511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.660141211493 -0.000673891700942 0.00731791763931 0.556092375804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.666610694139 -0.00028282590503 0.00301503278088 0.555281964819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.657909220213 -0.00294940833367 4.99165169705e-05 0.550060211196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.655054892878 -0.00100578387378 0.00240128197132 0.534014933136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.662556497006 -0.000841752193348 0.000884516112576 0.516612136409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.664222925717 -0.0105435253357 0.00185388849405 0.511011799322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.666466588022 -0.00478693852008 0.0037781017719 0.52955338505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.676369492753 -0.00830459303504 0.00171537055003 0.538149160273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.681232833614 -0.00141736724231 0.00352450408644 0.534684633617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.682061472605 -0.0144145154692 0.000486807713517 0.536261504159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
