% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Mon Jan 29 11:08:06 2018
1 12 1.8683003094 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.84644504655 1.06195007954 0.928467804 0.928467804 0.963554501123 0.982031068241 0.986050223174 0.995770021667 0.998745988294 1.00001638711 1.00001955828 1.00003390357 1.00027241609 1.00079665476 1.00665974348 1.00963582657 1.0218001501 1.06195007954
3 36 1.9622062823 1.09888548577 0.914118906366 0.914118906366 0.944987405819 0.959467607921 0.977199051395 0.98293542496 0.987856337033 0.990080508731 0.994413443104 0.998923098681 1.00304609422 1.00650995894 1.01185714118 1.0253611757 1.04748221842 1.09888548577
4 48 1.93742269338 1.14595364843 0.904402988952 0.904402988952 0.923023274552 0.942291975541 0.954690519098 0.979409001669 0.980332990602 0.98818179194 0.990033540115 0.995432389171 1.00380407801 1.00665753916 1.01781111893 1.0487417412 1.10027745593 1.14595364843
5 60 1.94230115711 1.17352128942 0.891151307521 0.891151307521 0.907281580718 0.940653124242 0.946147157572 0.956193633711 0.973057504979 0.98275689913 0.985730259526 1.00034915242 1.00103247466 1.01494621749 1.02245615731 1.04956472797 1.10041923024 1.17352128942
6 72 1.98056146343 1.18338672489 0.892630834542 0.892630834542 0.898537256951 0.919694698936 0.92771910609 0.960825865308 0.972060094873 0.980595899574 0.988777391297 0.99194701148 1.0083691637 1.01977635681 1.04506807066 1.05753716143 1.10973301444 1.18338672489
7 84 2.0746301614 1.18449581801 0.872659037837 0.872659037837 0.892805242767 0.915030733894 0.922488411554 0.953951315888 0.960195891389 0.971926822087 0.981432012468 0.990203143277 1.00776102332 1.02369848982 1.03647954324 1.09798397034 1.12574978204 1.18449581801
8 96 2.1079273891 1.21084138887 0.848140059767 0.848140059767 0.871995275773 0.908982142593 0.924743435581 0.934826646287 0.951912688657 0.969280192049 0.975267341641 0.991614460834 1.01361952887 1.01988520911 1.03896913296 1.11275546075 1.15284681366 1.21084138887
9 108 2.13394068231 1.22448681612 0.83694773884 0.83694773884 0.86793840535 0.908360520109 0.917484991658 0.924228072926 0.944578860557 0.951760164034 0.977266781369 0.987592009149 1.01754262751 1.02607175108 1.04807431018 1.12625855623 1.17067644368 1.22448681612
10 120 2.17678543929 1.22939193241 0.835577577604 0.835577577604 0.863010794702 0.890185462554 0.909223821921 0.921440903226 0.944094940366 0.950507864439 0.973517131778 0.988266207148 1.0087758172 1.01342399617 1.04950383805 1.13568646365 1.17818373399 1.22939193241
11 132 2.24700795348 1.25709391906 0.839180632935 0.839180632935 0.856116625201 0.887487340339 0.90504284911 0.919682747331 0.922842610982 0.930934417999 0.966790057104 0.974256523379 1.01310987979 1.01519766667 1.05147305983 1.13017305527 1.19352168994 1.25709391906
12 144 2.246253421 1.27985282611 0.831947968209 0.831947968209 0.855139025539 0.877365335943 0.886432344637 0.908376131974 0.932281381134 0.946762426524 0.959336609117 0.973698178474 1.00592694055 1.02133282416 1.05364077345 1.13150786257 1.19446765491 1.27985282611
13 156 2.05711079542 1.29366502666 0.81165296178 0.81165296178 0.849881335423 0.867880044223 0.879268588895 0.906010334081 0.912573636151 0.949280794854 0.952042936069 0.978524333516 1.00341910835 1.02499020845 1.05748421938 1.12993410964 1.19075542132 1.29366502666
14 168 1.90236388157 1.30054762738 0.809518264152 0.809518264152 0.841462500879 0.858507256812 0.874542662741 0.881062749611 0.890916772542 0.938078740968 0.946166344214 0.982968164389 1.00042252589 1.02804967487 1.06059482874 1.12532531822 1.18651339402 1.30054762738
15 180 1.77694995427 1.30100455506 0.805660786853 0.805660786853 0.821112426128 0.853940243662 0.866579241342 0.880450208034 0.898407369091 0.931241722207 0.936443895671 0.98353111733 0.997667467526 1.04213482807 1.05588115099 1.12568107581 1.17050646783 1.30100455506
16 192 1.72543105792 1.3114884416 0.788049645326 0.788049645326 0.821479118955 0.832859633915 0.867183692924 0.873548116367 0.897756574422 0.922741026676 0.945208696072 0.982510299386 1.00040482728 1.04039222853 1.05125415815 1.12630958515 1.17993154977 1.3114884416
17 204 1.67205591819 1.30118620225 0.784386847963 0.784386847963 0.813250494175 0.833704497331 0.856570936665 0.86989163719 0.897635600321 0.920141198743 0.940153780371 0.978557751004 0.999274459168 1.03632238778 1.04542661688 1.11928283349 1.18044484914 1.30118620225
18 216 1.67709082207 1.30713544883 0.780873633948 0.780873633948 0.801869722764 0.833960675624 0.856735941823 0.873410455013 0.890708435297 0.928245193785 0.932531636985 0.965119453819 0.994550675418 1.02941314426 1.04738411375 1.11101774288 1.17495913871 1.30713544883
19 228 1.63479246681 1.31159405706 0.777484396281 0.777484396281 0.801033497006 0.817008440456 0.825400516077 0.870620699354 0.887479669843 0.915213469158 0.93043722748 0.983854525135 1.00755608531 1.02605563571 1.04832316464 1.14595159403 1.1747530259 1.31159405706
20 240 1.64017747189 1.29830399982 0.774533300429 0.774533300429 0.801021006666 0.82104141312 0.830193790019 0.864194230332 0.888973575776 0.912428175926 0.932562065959 0.974143982613 1.00391229488 1.03218339563 1.04464739098 1.13067027392 1.18484074159 1.29830399982
21 252 1.70102734012 1.28232354575 0.770920032807 0.770920032807 0.792664677118 0.816216257212 0.827516202237 0.863326912744 0.882757282284 0.91094634514 0.936809385145 0.957189409001 1.01944744569 1.02312406493 1.04491756381 1.1321829073 1.20471451492 1.28232354575
22 264 1.62438544052 1.27406326133 0.76376923584 0.76376923584 0.794190771558 0.816310172286 0.841361017142 0.853706701558 0.870549041276 0.903077418282 0.931115043117 0.956290353804 1.01047115719 1.02619811531 1.06355393871 1.15307528088 1.20807662179 1.27406326133
23 276 1.65094860333 1.26962123022 0.752863212085 0.752863212085 0.781331761257 0.811040268626 0.827861775894 0.854861540361 0.857962064812 0.89444595529 0.929536709851 0.951254370884 1.00756561534 1.02020690791 1.0685217363 1.15849924956 1.21265040227 1.26962123022
24 288 1.67713475529 1.29100556014 0.750648587003 0.750648587003 0.773655472722 0.800661944859 0.82354309115 0.853247379625 0.857098530148 0.89642531065 0.923029207424 0.938203249469 1.00924642895 1.04820237545 1.07217864771 1.14458084128 1.21953229333 1.29100556014
25 300 1.65922589208 1.30119132581 0.745489856393 0.745489856393 0.764165497023 0.799441891142 0.80802965147 0.848543786378 0.857255319906 0.882814202819 0.922955048199 0.958067847812 1.01377792432 1.04157631248 1.0677570371 1.13640651849 1.22552028482 1.30119132581
26 312 1.51931808476 1.30349678824 0.741626994032 0.741626994032 0.758793104262 0.787995589195 0.806108488361 0.840108827461 0.846300816319 0.868015395154 0.914533095594 0.957710357989 1.01580613755 1.04023764148 1.08448721055 1.13051430783 1.21800215314 1.30349678824
27 324 1.51602858975 1.29737445474 0.722716728997 0.722716728997 0.752531305266 0.777525826832 0.801822702635 0.83652739045 0.850931704704 0.868712570008 0.913198661608 0.960981937994 1.00757635776 1.04809651097 1.08819335535 1.1183115458 1.19825014386 1.29737445474
28 336 1.48172414616 1.29732341057 0.713592225671 0.713592225671 0.746780521977 0.773984675625 0.798993081301 0.834029845767 0.845032222464 0.8700716257 0.928422753925 0.970128192584 1.00572942212 1.03747470551 1.07684610385 1.11035557001 1.21693187232 1.29732341057
29 348 1.36685094715 1.2893514663 0.714060376655 0.714060376655 0.740940000933 0.761819146125 0.790723499592 0.816254742537 0.840620598121 0.871518451263 0.932312006033 0.982131062313 0.996289774748 1.05016271407 1.07731489709 1.11667668442 1.21480809042 1.2893514663
30 360 1.3138928361 1.28733618225 0.711068278253 0.711068278253 0.744699738429 0.75573859459 0.77951817499 0.808287814101 0.829544240785 0.865775540462 0.93653504025 0.97007291302 0.986878375896 1.05419215553 1.06444494428 1.11944185507 1.22000313677 1.28733618225
31 372 1.29610533054 1.2809252417 0.700259477114 0.700259477114 0.740978022331 0.75491112405 0.759378977683 0.803020787138 0.834447853165 0.867895492746 0.925194509641 0.973281210537 0.983107708517 1.05218781481 1.07432251136 1.11610908733 1.22055931105 1.2809252417
32 384 1.31364069531 1.27103983703 0.708261484331 0.708261484331 0.73664946455 0.740158289239 0.758247712593 0.792093898997 0.841177037438 0.862070999926 0.917118115683 0.988387872914 0.990160660755 1.06116307805 1.068242886 1.10162838532 1.23101431619 1.27103983703
33 396 1.30093239129 1.27130438085 0.709621296195 0.709621296195 0.732161888407 0.736059575806 0.756705516291 0.790869602023 0.837599039656 0.863368051715 0.914438869222 0.985445638068 1.00228666598 1.05718795642 1.06696124528 1.11408018338 1.25346393441 1.27130438085
34 408 1.28506498147 1.2795297667 0.706830569991 0.706830569991 0.724021812634 0.732672142588 0.741555609506 0.781739364648 0.831841202902 0.865019395691 0.909676473328 0.978143684386 1.02211092869 1.05414783525 1.06763015713 1.11705292451 1.25784847906 1.2795297667
35 420 1.26239656264 1.29010520425 0.695152463076 0.695152463076 0.720736113023 0.736416971869 0.748435806358 0.793675540193 0.829726150702 0.874738609496 0.917151642075 0.946131405332 1.01938598808 1.05289965133 1.06477739665 1.1182637972 1.25647524471 1.29010520425
36 432 1.1965344347 1.29562443404 0.693261100701 0.693261100701 0.720813320182 0.726591461379 0.738589152966 0.798491050806 0.820721799603 0.872403018069 0.916486804415 0.936831572872 1.02006319929 1.05098187658 1.06569414999 1.11577901989 1.25290551174 1.29562443404
37 444 1.15557755643 1.28408083416 0.691155061347 0.691155061347 0.713141947532 0.724310851478 0.741411426701 0.792846238216 0.826408817096 0.873020770265 0.919903254403 0.942283585892 1.01703054254 1.04646354581 1.06190936983 1.09586009741 1.24718961857 1.28408083416
38 456 1.14722142679 1.28438505031 0.691960077639 0.691960077639 0.707526091491 0.721824811987 0.752541336358 0.785532147407 0.828191369241 0.846574240121 0.918280656826 0.944453645883 1.01835424708 1.02912082661 1.04900183952 1.11282973227 1.26053847551 1.28438505031
39 468 1.13157233134 1.2918125794 0.686422563853 0.686422563853 0.705446499157 0.714990597504 0.754894835729 0.781095082992 0.830330822502 0.838240876883 0.905851895119 0.938870151453 1.00001878269 1.03066887041 1.04817433758 1.11730213385 1.2513129818 1.2918125794
40 480 1.14770275422 1.30886789853 0.680751628192 0.680751628192 0.708143293482 0.718118769653 0.746376184818 0.772753510219 0.816989388467 0.82908019848 0.880985219384 0.935268848421 1.0006500293 1.02675643291 1.05546761144 1.13211257415 1.25171984214 1.30886789853
41 492 1.08407108364 1.30888898035 0.675222075602 0.675222075602 0.701984001936 0.71698467109 0.748706824902 0.759254086021 0.81286124969 0.829134570133 0.883552878026 0.93328329455 0.986063503156 1.02620673426 1.06006193239 1.13699989898 1.24671322521 1.30888898035
42 504 1.0127615759 1.31681458961 0.674943496392 0.674943496392 0.699164273324 0.707173489215 0.742892880244 0.768108639687 0.79613332902 0.832530522192 0.883098296975 0.929338884569 0.995235757319 1.04225759185 1.06471833702 1.13121762934 1.24894527839 1.31681458961
