% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Mon Jan 29 11:08:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.73488518922 5.37597991697 0.956155551977 6.18417680068 4.47005437773 5.91148407167 9.18363581231 0.822822210544 10.1322910703 0.488945593423 10.4820674675 0.680581675126 11.1243206731 -0.433638448624 9.94353119435
2 24 0 0 0 -2.2919300525 3.64144597215 0.699516235067 7.00472312534 5.86378672512 5.62604489229 8.56695907008 0.591857018842 10.7942455598 -0.671306955634 9.65589371342 -1.24939060538 12.2599551209 0.776375015667 10.61811794
3 36 0 0 0 -3.18181360301 2.70131539832 -0.732706712022 8.20815833945 3.92493225165 4.72947910706 9.53946925194 -1.77696321952 8.42956996489 -0.250093659434 9.30338111473 -1.86087687805 12.9671482048 3.24803548784 9.57092935161
4 48 0 0 0 -3.37503487433 4.10457475369 -0.483423674881 7.28312576262 4.15291450462 5.23519447812 9.31367098475 -0.624361977411 6.80227249972 0.960541216551 10.4163946061 -1.12932864163 13.7537299303 2.43421414209 8.11673324576
5 60 0 0 0 -2.63943633565 4.93391751126 1.05549220868 8.30148879458 2.48218013669 4.75525980061 10.072233626 -0.0849643578401 6.20330198397 2.07334349283 12.0239657727 -2.40030302699 13.3115599135 1.94053913045 7.92026634364
6 72 0 0 0 -3.10820439166 5.58097724778 2.0492081584 10.963925692 2.69831936675 5.7842219257 10.1135265371 0.686569641472 7.93134904249 2.80663257109 12.0422857307 -1.68461167689 11.600175252 1.79930638567 6.96610122396
7 84 0 0 0 -1.87138555046 5.97583772049 4.44610980227 11.6615512898 1.74719016959 5.3650436412 10.5925291165 1.43366346609 7.17203114628 3.0481838093 12.9264294505 -0.922255456163 10.759541579 0.600277731008 6.31034443942
8 96 0 0 0 0.356394627619 5.63475333624 3.40146389509 11.0622442767 2.59426424093 8.74202692377 9.30269660709 1.27232185358 8.52894982642 2.42275929599 12.6523097344 1.60674379951 12.3568298459 0.174765294303 6.27239926385
9 108 0 0 0 0.211048491636 6.32217415009 4.74205272928 11.8983538548 3.02659029559 9.56029343164 8.74304053158 2.40574090893 7.07627193397 1.90455672576 10.6146989874 1.446755982 11.1740046568 0.290814157604 6.83223863505
10 120 0 0 0 -0.121142951279 6.67309304205 6.7379769032 11.8940912962 1.68282132965 10.060980982 10.8923127076 2.76543034971 6.52920552037 1.60442590949 9.71846279764 0.663671685035 10.8763585915 0.134286957701 6.15645828544
11 132 0 0 0 1.73683459966 6.28983693942 6.63178949887 11.929820459 0.104641189493 10.1174289311 9.32391137208 2.36198502768 4.48196399607 -0.420006242662 10.4477046426 1.77808774976 11.6748349155 -0.159609601725 5.9613458844
12 144 0 0 0 2.1311651234 5.88179846489 5.14521401866 10.7248080498 0.83234921005 10.8459635431 8.76947602334 4.58231295302 3.77439753878 1.07639873668 9.8464259719 2.72121148816 10.9699367509 -0.169010905005 5.07993887561
13 156 0 0 0 1.31765510713 6.02416839383 6.69686190562 10.8048108049 0.305315442468 10.1454411948 8.97992418024 2.55839634175 4.97203248485 1.07120483509 10.7173681979 1.25992398277 10.113241653 0.137992639382 5.62709262637
14 168 0 0 0 0.54275467626 6.3735267438 5.84603588248 11.6233240629 -0.0096657452445 11.429468247 9.43000198261 3.63513593119 6.2013115294 0.776129907376 10.013630511 -0.442470760022 10.7071182912 0.10778962885 6.39797791261
15 180 0 0 0 0.801928354849 8.70864117913 5.99391494424 11.2301864477 0.152735815614 8.74149471695 9.98648045848 2.57181189186 5.54113200471 0.225892234185 9.24319608473 0.878839411351 10.3234897647 0.0433127510604 5.75847410047
16 192 0 0 0 2.02986201066 9.19810972239 6.4325354238 12.3686189306 0.467155954585 9.5062542321 9.77649575544 1.42565655104 6.19862957745 0.835807789573 8.44889482259 2.36423432389 10.1261150593 -1.24717975884 6.48808305833
17 204 0 0 0 1.28437518427 9.26508120245 5.89725440047 12.1724339614 0.0613595703781 10.8628009328 10.8869046742 2.30838872873 6.02042294274 0.245482301373 7.73476180251 2.3475942566 9.39901737439 -1.2621778684 4.68573983648
18 216 0 0 0 1.19892460205 9.38309770469 5.09960034806 11.7292225461 2.40649768033 12.0831769899 10.5157071332 0.701181241863 8.16588655998 1.49562773825 9.03948732665 0.978563249504 9.92283791041 -0.367089774592 4.47139851115
19 228 0 0 0 1.98052248639 9.0345645432 5.01266495404 10.5798674094 3.03366732021 12.2690931349 10.5386729635 0.310558946383 7.07887846278 0.365043937783 9.4912868022 2.42023678423 9.66428323992 -0.347876250883 6.52497711697
20 240 0 0 0 0.925929706189 9.48929414796 6.17283867072 10.3360236722 3.88888525238 12.6287938306 10.6686426991 -0.279942894855 7.04135668335 -0.743104378886 8.90845697203 3.65463327883 10.5249804633 -0.911842432995 5.58037085969
21 252 0 0 0 2.3791156408 8.43737846116 6.64793998935 11.3621577425 6.24456237692 12.3168969187 9.30781571313 -0.035724650413 6.90411023563 -0.765158550262 9.57881079302 3.60326308244 8.83897209902 -1.81273708898 6.07546700481
22 264 0 0 0 2.63238255267 8.65032019717 7.86466182766 11.2514758911 5.17010794815 11.8377443681 9.21043252205 0.379210387461 6.71487161262 -0.412711474142 9.66053678144 3.00973973953 10.1375303397 -0.189422852747 5.56850486019
23 276 0 0 0 4.65694322718 9.99722119808 8.62263780002 10.9384716158 5.84713513128 12.3245346607 10.004874305 -0.596295774449 7.18903194163 0.702231812399 10.4266268772 4.54411080824 10.0496276823 -0.523388186325 5.91287104323
24 288 0 0 0 5.09421098002 10.4325392314 8.79721925774 11.2911307335 4.18838084225 12.4531737359 10.1489387439 -1.62096628299 7.93950484316 -1.0689951675 10.7435254611 4.693066293 10.2768030821 0.306578258381 5.37086959364
25 300 0 0 0 5.31723668834 10.1297585639 7.23580485141 10.5131603923 4.42247048706 12.1130304687 11.0068782305 -2.27158198286 8.6537782583 -0.0574172820478 10.916465444 3.64266374266 10.3346880385 0.941194162908 4.28564827771
26 312 0 0 0 5.00411319464 10.0845822428 7.51612616169 11.1868363762 4.14376552802 11.0638752782 9.74842865199 -2.24444170642 8.1811975912 0.0217976574049 10.9283725634 3.49792922756 10.5503719183 0.201396554241 4.865855406
27 324 0 0 0 5.51108409366 10.9841973234 6.49296818809 10.0338355839 5.58045749261 10.3512812205 9.28737760209 -1.7868749017 9.40525188847 0.170635466976 11.4996842495 3.29334597456 9.08679329814 -0.417726195214 4.06075799637
28 336 0 0 0 4.85706787579 8.99507259053 6.85415280589 10.7246784921 6.40049671561 10.0829182716 9.10332974785 -1.083283606 10.2723396146 0.31882485453 11.3774515564 2.59206534367 8.73637295947 -0.903127795686 4.90225484843
29 348 0 0 0 4.63475018694 8.92432080504 6.50230745741 9.93846250182 6.17013162173 10.7097181175 9.65078958316 -1.85090564642 9.80175310203 0.503271727559 11.8219666542 2.68320903763 9.08812109244 0.365504906951 5.37810256892
30 360 0 0 0 4.27399493163 9.23402823732 6.1731323787 9.49763577722 8.09151282211 10.6048788835 8.91609812026 -0.778492921424 9.43675750831 0.491621579987 11.4501290629 2.76940525784 9.26596973268 -0.128170642376 5.49879436804
31 372 0 0 0 4.38192280572 9.45770350151 5.77957999544 9.57880447394 8.86718879403 10.2124383469 8.96741585818 -0.988057509714 10.3267901096 1.81556171124 11.7191806988 2.35325497715 9.12294461607 -0.253784235547 6.10554403383
