% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Thu Feb  1 20:40:01 2018, <python>{}</python>
1 12 1.91447835074 1.00004705993 0.13392133333333334 1.3392133333333334e-01 0.722418666667 1.0   
2 24 1.8969789715 1.12691055738 -1.490535 -1.4905349999999999e+00 0.371557333333 1.0   
3 36 1.91942796867 1.17335400625 -1.5407536666666668 -1.5407536666666668e+00 0.445661333333 0.901893333333   
4 48 1.91579526988 1.22164422781 -1.5407536666666668 -1.4779536666666668e+00 0.248128666667 1.0   
5 60 1.83423083066 1.2583786791 -1.5407536666666668 -6.6351983333333342e-01 0.436027 1.0   
6 72 1.77133204503 1.30383005686 -1.5407536666666668 1.7006366666666667e-01 1.0 1.0   
7 84 1.66633498165 1.34026456549 -1.5407536666666668 -8.0117033333333332e-01 0.7544 1.0   
8 96 1.60370204161 1.35239562264 -1.5407536666666668 1.6376466666666667e-01 0.467462 1.0   
9 108 1.55134636721 1.38730284918 -1.5407536666666668 -8.3733166666666670e-01 0.155241666667 1.0   
10 120 1.58207498428 1.40920525732 -1.5407536666666668 -7.6319766666666666e-01 0.503201 0.92342   
11 132 1.53854004869 1.41052735947 -1.5407536666666668 -8.0416833333333326e-01 0.179599666667 1.0   
12 144 1.47328814895 1.41814891948 -1.5407536666666668 1.3018089999999999e-01 0.290039666667 1.0   
13 156 1.40986273366 1.43449073176 -1.5407536666666668 1.3930033333333333e-01 0.470178666667 1.0   
14 168 1.44815987655 1.44124328072 -1.5407536666666668 -7.9378533333333334e-01 0.301839666667 0.505798   
15 180 1.44014959566 1.45455943101 -1.545958 -1.5459579999999999e+00 0.169574 0.639338666667   
16 192 1.34348241765 1.47021936487 -1.545958 1.5374966666666667e-01 0.486315 1.578996   
17 204 1.27785319428 1.47869753903 -1.545958 -7.0450466666666678e-01 0.383408 0.614779   
18 216 1.21132488287 1.49555658025 -1.545958 -1.4841359999999999e+00 0.211907 0.50978   
19 228 1.19223268933 1.51008111902 -1.6040963333333333 -1.6040963333333333e+00 0.406371 0.961186666667   
20 240 1.15191033123 1.51284000502 -1.6040963333333333 -8.1065633333333331e-01 0.208557666667 0.81593   
21 252 1.12937461522 1.54729590915 -2.473954 -2.4739540000000000e+00 0.157088 1.74947633333   
22 264 1.08753050171 1.52536537942 -2.555792666666667 -2.5557926666666670e+00 -0.702249 0.237616666667   
23 276 1.0276777983 1.52050691894 -2.555792666666667 -1.4734966666666667e+00 -0.650091 0.487765333333   
24 288 0.977736268842 1.55337801528 -2.555792666666667 -1.5805270000000000e+00 0.143405 0.666389333333   
25 300 0.929479924128 1.61120549709 -2.555792666666667 -1.4570373333333333e+00 -0.611177 0.504211666667   
26 312 0.889323976918 1.62695034247 -2.555792666666667 -1.4738223333333333e+00 -0.591582333333 0.459432   
27 324 0.877827977768 1.63424607615 -2.555792666666667 -1.5422780000000000e+00 -0.609784333333 0.500311   
28 336 0.863618635599 1.64491656623 -2.555792666666667 -1.4704643333333332e+00 -0.558774333333 0.93827   
29 348 0.851732506876 1.65694463217 -2.555792666666667 -8.2534466666666662e-01 0.232037333333 0.809383333333   
30 360 0.823150877374 1.67083082614 -2.555792666666667 -1.4979613333333333e+00 -0.647924666667 0.514543333333   
31 372 0.808077392363 1.72431481685 -2.555792666666667 -1.4856456666666666e+00 0.103241666667 1.0   
32 384 0.83773390412 1.75340667758 -2.555792666666667 -1.4347680000000000e+00 0.127858666667 0.309269333333   
