% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Thu Feb  1 20:40:01 2018
27 324 -0.172796249685 -4.54240339697e-07 0.00117212791194 0.148897638755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.178197524465 -0.0013854444238 0.000932143305956 0.15116274746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.171285231865 -0.00130895724109 0.00263350886291 0.149609923351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.172711221496 -0.000190282805173 0.000898687432341 0.166616349239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.176600064774 -0.000570405733072 0.000301579571231 0.177237951785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.196697811761 -2.24812413674e-05 0.000494562398952 0.167277878098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.220979014338 -0.000601145604205 0.00273538868656 0.190929947035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.261189031803 -0.000168280399222 0.00127905876005 0.222504700723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.285340513255 -0.000297066634841 2.98510657096e-05 0.239026136183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.297689423759 -0.000481235933201 0.000140547267139 0.262376980528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.318616366593 -0.00132053946943 0.000356023923058 0.28380484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.314472760796 -0.00130868109223 0.00019283760649 0.278501125799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.316048080187 -0.000174612208921 0.000625397604706 0.28985877722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.314253520016 -0.000739461079988 0.00176984780377 0.288149900612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.320654639609 -0.00238857142986 0.00270150001006 0.294694140682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.324356915305 -0.0020488818935 0.00170750856647 0.294937995433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.326009531907 -0.00343822475124 0.000940456079482 0.287071299105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.324256791803 -0.00240854770776 0.00288261846357 0.279568518725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.322746788735 -0.00532883349087 0.000208920356926 0.274194677747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.310985333823 -0.00303990703998 0.00521909284264 0.277135334438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.303001180615 -0.0030385964203 0.00206586743262 0.270969810178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.299196114362 -0.00299739892456 0.00105676948753 0.268534633196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.302136991862 -0.0034594399922 0.000182895083757 0.256938640863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.304997316159 -0.000379050833269 0.00317350071177 0.265823132789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.299230371731 -0.000118813167242 0.000815441896442 0.268591497404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.288004026502 -0.00176804235857 0.000934461531651 0.265070380092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.290244950787 -0.000924744406003 0.000606136121896 0.275879872258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.300061257836 -0.000270433161988 0.000435685968506 0.282378591736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.293547858905 -0.00235045244919 0.000604402457643 0.284478056077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.300248974455 -0.00373123486804 4.55589652661e-06 0.296252018961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.304323303304 -3.98036243736e-05 0.00354204423429 0.308615456005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.332207302662 -0.000943149626621 0.00152823402271 0.320436200174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.34869673662 -0.00119692069896 0.00283455751765 0.331797542823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.362191052199 -0.00141477274659 0.00252694868834 0.329214067764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.363506371631 -6.72788251161e-05 0.00149756152808 0.326587776423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.350371836037 -0.00187651751029 0.003687358065 0.31969448479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.358602110706 -0.00126232722005 6.92256483843e-05 0.333096259754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.361458222113 -0.000758517437671 0.00456976895292 0.343992850551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.352378143086 -0.00162461040412 0.00145808554597 0.348255040873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.33965603894 -0.00385166884911 0.00108878553023 0.352996991725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.332479896287 -0.00264909010804 0.00413562551577 0.354014708412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.329674418002 -0.00379590689857 0.00029112438078 0.358454387398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.334035637347 -0.00198313798416 0.000410255589215 0.344192556104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.341212096091 -0.00123625195009 0.000183636439823 0.340678744315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.339961728978 -0.00138035244894 0.00327945548936 0.356991020378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.335630632261 -0.00412689074579 0.00121173127022 0.353589055264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.337534429843 -0.00431770149038 0.000451853115577 0.355366630485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.334678751551 -0.00397306278768 0.00010546276837 0.355591006033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.353103812084 -3.64595443448e-05 8.95059751624e-05 0.362454657286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.361154824072 -0.000816990646236 0.0070192417912 0.381748621064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.381791076035 -0.00377551414102 0.000379779385671 0.392339534404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.362951971295 -0.000587012981095 0.000110826410956 0.374511506499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.363849754148 -0.00215621909891 0.000133176200336 0.372160642241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.36030805047 -0.00713169452864 0.000200487853707 0.378323347338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.355818251295 -0.00280138007645 0.00311016950336 0.380181456613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.364461559258 -0.00174452753231 0.00252444626521 0.374229353151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.374429696425 -0.00115024927752 0.00741629954499 0.372211024976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.371915345795 -0.00389533446721 0.00408146517743 0.382953873315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.376304000879 -0.0020815734957 0.00443667174923 0.386332473482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.378458812571 -0.000648491683668 0.00449390962998 0.384541111054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.364278589872 -0.00270062247787 0.001406847717 0.382752971049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.345208297671 -0.000291186553056 0.000786583442996 0.369632433119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.343067564922 -0.00402341724488 0.00154865560492 0.37971194961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.340626810481 -0.00378377924563 0.000577661366588 0.372499214637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.35037398303 -0.000257076150557 0.000194153254271 0.366254094862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.35335102078 -0.0030820091861 0.000195675114764 0.370946509029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.345127161237 -0.000983538561628 5.7077546395e-05 0.383883895761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.345413006872 -0.00469570480797 0.00143888097895 0.387929445828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.358248031058 -0.00406151808082 0.00101886963815 0.382005988453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.368678721977 -0.000259584065988 0.00139780598619 0.37647205924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.374609729673 -0.00636072825224 0.00144243596324 0.383676029537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.385906763421 -0.0022311639021 0.00195631664035 0.383840948152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.396934254777 -0.00263616425465 0.000652128175302 0.391841211645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.394771063614 -0.000470638531002 0.00570500882575 0.392940769004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.407067758977 -0.000372930326552 0.000117422443877 0.38958474601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.408263233313 -0.00165938771286 0.00668427183388 0.390106681114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.406187475032 -0.00113624514062 0.00192747257448 0.399309172608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.394632839181 -0.00166419001924 0.000268465090427 0.403477719119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.374370882479 -3.55960905306e-05 0.00229801016313 0.392749047607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.375306775914 -0.00156013716016 0.00449659665152 0.38583291524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.359322358884 -0.00178555971967 0.000885687196042 0.377417385356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.360331096108 -0.00363499358131 0.00701041214852 0.380931933042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.362295796154 -0.00349523452699 0.00384440907643 0.357247692862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.368614903476 -0.000398661661032 0.00280155891444 0.363242271192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.364316107467 -0.0021319657359 0.00263548478362 0.374453738413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.377086314618 -0.000963218004527 1.40884015815e-05 0.37553474973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.385561231882 -0.00346811432388 0.00686237555659 0.378937365209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.390581163922 -0.00436028171087 0.00173856087826 0.376622282004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.401853815067 -0.00239847100345 0.00380839348721 0.352032740389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.395618312697 -0.00148226221554 6.56896072784e-05 0.343266418538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.411314020029 -0.00395694728134 0.000495930229482 0.329816116731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.423472839239 -0.000819068530762 0.00189767012335 0.316039989005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.420646472762 -0.00325243045052 3.61736885601e-06 0.288651310009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.419526617612 -0.00153763698031 0.000187581436578 0.294627459298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.40555316808 -0.00829564370753 0.000597343506907 0.290307384864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.395519667001 -0.00116712635649 0.004196811678 0.307392128623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.390678435547 -0.00200982900242 0.00481348161562 0.287625248669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.374901953845 -0.00175096535466 0.00850680621772 0.286819723295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.366406651592 -0.000535391191632 0.000368489208473 0.308274799661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.371234859554 -0.000301180159341 0.00550555380952 0.31478358244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.378638719811 -0.00237903300337 0.001033802921 0.318314842802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.371715775871 -0.00077106108404 0.00157791521827 0.318983160632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.373656874688 -0.0047549139917 0.00153276589657 0.309214942746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.378882805772 -0.000378799450375 0.000191840610485 0.310460175335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.37237754614 -0.00368420225426 7.34189926741e-06 0.313260316465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.381164838001 -0.00336345825412 0.00203340698454 0.327385571782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.377678638589 -0.00547177379946 0.000214119930418 0.332480165742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.381862841195 -0.000532858454447 0.00042287421037 0.325911426205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.380508376091 -0.00231579510575 0.00172765103196 0.336055678761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.375964397594 -0.00289036181879 0.00212295040906 0.311618919879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.374348762573 -0.00178491831534 0.00847625019986 0.318649700135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.379817977489 -0.0045879156329 0.00364194554147 0.317788131087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.376796700103 -0.00729991603509 0.0096541118011 0.312796609051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
