% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Thu Feb  1 20:40:01 2018
1 12 1.91447835074 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8969789715 1.06736507768 0.947160420748 0.947160420748 0.960580401032 0.97661715001 0.982827364973 0.994071073527 0.996784490719 1.00001224559 1.00001591963 1.00002325755 1.00002924942 1.00003236286 1.00125006687 1.00131324126 1.00789647089 1.00984020769 1.02592040837 1.06736507768
3 36 1.91942796867 1.10173282695 0.938960297648 0.938960297648 0.949807991995 0.958878159334 0.961303830818 0.970240526863 0.987083598091 0.994770677543 0.997844529192 0.999146549271 1.00016330039 1.00116494005 1.00619562655 1.0085322446 1.02053887178 1.02433271074 1.03381352312 1.10173282695
4 48 1.91579526988 1.1408831352 0.933891479389 0.933891479389 0.944755346007 0.947946263015 0.955707258652 0.960953198134 0.97324996432 0.98086387433 0.987862001322 0.994053224228 1.00010316154 1.00359938126 1.00558704888 1.01701172819 1.0241832401 1.03285753766 1.03656281609 1.1408831352
5 60 1.83423083066 1.16163242456 0.923118329844 0.923118329844 0.926373002444 0.940018991583 0.942350131627 0.960025076783 0.963820476317 0.980468904026 0.984243965581 0.991447047091 0.993135709046 1.00294006096 1.00802561506 1.01733693735 1.02750527606 1.03446748102 1.0697933657 1.16163242456
6 72 1.77133204503 1.1707888781 0.897961258018 0.897961258018 0.924485473523 0.926905270931 0.948632577041 0.949822019341 0.962355409406 0.972846323514 0.975746116023 0.991852655357 0.994871718872 1.00431390234 1.00620384427 1.01352200253 1.03068410491 1.0509932785 1.0832041421 1.1707888781
7 84 1.66633498165 1.17818687572 0.879070376146 0.879070376146 0.908738130287 0.92857663762 0.935462442717 0.947783209038 0.957031537688 0.965861299214 0.970101671319 0.978589123561 0.99767123399 1.00420953436 1.00768417226 1.01335593749 1.0318479257 1.07085422883 1.07480562397 1.17818687572
8 96 1.60370204161 1.18440388938 0.875782108095 0.875782108095 0.897311852929 0.922865473442 0.93321412338 0.94582532418 0.954384960261 0.964833031938 0.97887219497 0.980100323973 0.991261711103 0.99864863291 1.00083880738 1.00921390454 1.02182575061 1.07103020081 1.07668457393 1.18440388938
9 108 1.55134636721 1.19341973198 0.860244562095 0.860244562095 0.888901618332 0.906783260995 0.929338376385 0.940975145856 0.948474568931 0.95841207266 0.971785124653 0.976300507232 0.990235870499 0.999255619857 1.01055146832 1.02221001245 1.03276968019 1.0715932213 1.08009109366 1.19341973198
10 120 1.58207498428 1.18920498692 0.843883444756 0.843883444756 0.875130803996 0.906056013087 0.92135703934 0.934923809947 0.948043266846 0.965050390917 0.967573912799 0.977243132641 0.994419686726 0.998558110125 1.02291990598 1.02677900339 1.04456872394 1.06889527985 1.07795531735 1.18920498692
11 132 1.53854004869 1.18217163381 0.838106135178 0.838106135178 0.862826379265 0.900737676551 0.917640344143 0.921645690728 0.952061287846 0.961667433184 0.964245665164 0.978368594816 0.987619656872 0.998524736141 1.02189161612 1.03311991025 1.05777340566 1.07087721085 1.10728142579 1.18217163381
12 144 1.47328814895 1.18578663901 0.836151001299 0.836151001299 0.863964698301 0.894431172362 0.903515301405 0.928722564383 0.941583037517 0.949361206673 0.964577086728 0.977007134261 0.97958776967 0.983519759497 1.01874132561 1.0294375476 1.06688727639 1.08784366507 1.11689547154 1.18578663901
13 156 1.40986273366 1.19587657021 0.833659321557 0.833659321557 0.861102930441 0.885666931018 0.897167645427 0.910396639796 0.943442708149 0.946633419713 0.955889664112 0.976026660736 0.977290680652 0.987263086165 1.01535669876 1.0271863766 1.07335876162 1.07828941914 1.11146814254 1.19587657021
14 168 1.44815987655 1.20240673545 0.834284365128 0.834284365128 0.847736698828 0.889592488763 0.890515962643 0.909309539267 0.932797941739 0.947374556135 0.957748178061 0.965419649045 0.970350389121 0.983191387872 1.01306877661 1.02839697598 1.06948010136 1.09225469084 1.11014096953 1.20240673545
15 180 1.44014959566 1.19586768429 0.82215113305 0.82215113305 0.834414358364 0.883282597232 0.887414093309 0.918727369527 0.931445930427 0.939671124049 0.955633596677 0.96588143802 0.974187464109 0.997633985876 1.02220132324 1.02883454934 1.07758338679 1.0867693954 1.11946485651 1.19586768429
16 192 1.34348241765 1.19938977573 0.815789673557 0.815789673557 0.833238631291 0.880183655853 0.8834281143 0.918232711458 0.92171574738 0.93200608931 0.949621983265 0.967083385996 0.97202712354 0.988155209573 1.01798927216 1.04048031689 1.07454869325 1.0868855612 1.11553879705 1.19938977573
17 204 1.27785319428 1.19607315817 0.808869377682 0.808869377682 0.833227743099 0.872931715241 0.877031701111 0.901704056106 0.915260864683 0.942262238269 0.948384008255 0.966567804155 0.96899564164 0.978813485968 1.012557135 1.03638106689 1.06795827866 1.08050614743 1.12338375474 1.19607315817
18 216 1.21132488287 1.20074253579 0.802873359419 0.802873359419 0.831378587464 0.863432759986 0.87249291476 0.89939322282 0.913053910498 0.937883928084 0.953274334387 0.962220487096 0.966853646434 0.979006267068 1.00206489987 1.04212857332 1.06304766396 1.07867223015 1.11780805234 1.20074253579
19 228 1.19223268933 1.20556918263 0.798347298993 0.798347298993 0.824550952708 0.861931258868 0.873468555229 0.894433389314 0.903736398499 0.94367260575 0.956098092321 0.960774696668 0.975267188724 0.983126583346 1.0006760896 1.04275735814 1.05260351992 1.0824501931 1.1111230034 1.20556918263
20 240 1.15191033123 1.21624314376 0.80394697372 0.80394697372 0.818744954682 0.853293571401 0.870925291439 0.893189514267 0.897527841889 0.945783707297 0.95389839889 0.961314439171 0.973399828712 0.981001319646 1.01185133289 1.03276510695 1.0459750073 1.07805172612 1.12250461573 1.21624314376
21 252 1.12937461522 1.2309182228 0.795528648087 0.795528648087 0.818161781112 0.838541225108 0.869167604879 0.889739306606 0.898455573961 0.931321730993 0.952120522717 0.960593654165 0.974588800638 0.984399235472 1.0190665312 1.02625090736 1.06136174481 1.08031040094 1.1186986008 1.2309182228
22 264 1.08753050171 1.22068930298 0.800260265147 0.800260265147 0.820705379567 0.82829519115 0.873106679179 0.884713862088 0.89859920792 0.923701675186 0.939851475188 0.963025130024 0.977235803654 0.983032586006 1.01376893616 1.02690048789 1.05548362948 1.08261335315 1.10963612467 1.22068930298
23 276 1.0276777983 1.2168576601 0.800297351461 0.800297351461 0.82402197822 0.826193519827 0.866525525158 0.874287876575 0.890409195595 0.924839060097 0.944141291079 0.960793278969 0.975304032246 0.992599529388 1.01168361541 1.01817912849 1.04808590395 1.10059554319 1.11125792732 1.2168576601
24 288 0.977736268842 1.21705682569 0.783490440655 0.783490440655 0.821233154654 0.833286807721 0.85734918241 0.866378149054 0.892831929054 0.938428181436 0.939306479858 0.952923693707 0.976420967934 0.983880530509 1.0065951206 1.02417036175 1.06163083867 1.0921909613 1.10648334933 1.21705682569
25 300 0.929479924128 1.24688486447 0.773883199088 0.773883199088 0.821937134437 0.834887382191 0.845778218953 0.861595379844 0.88515207348 0.925844425979 0.938792857659 0.965943052925 0.972737642972 0.986129037067 1.00588985657 1.03210387816 1.04909039483 1.08481310341 1.09653521961 1.24688486447
26 312 0.889323976918 1.24885217072 0.767603127228 0.767603127228 0.820078769781 0.824975517735 0.844774250646 0.863934421071 0.875915022171 0.931034940968 0.931788964053 0.959196792312 0.968130502765 0.980718433403 1.00610768917 1.02532380995 1.04739035374 1.08168737581 1.0935454999 1.24885217072
27 324 0.877827977768 1.25337708558 0.766945139947 0.766945139947 0.803640878411 0.821734348879 0.834328336385 0.857680296809 0.87527351752 0.917434906229 0.939029553306 0.952514678455 0.964618388524 0.97536591764 1.00454560844 1.03494524268 1.04536314389 1.08301695683 1.08596707547 1.25337708558
28 336 0.863618635599 1.25927070042 0.765552932152 0.765552932152 0.798846770875 0.814913859766 0.840075405156 0.858354856126 0.866581711135 0.916930613733 0.933434067657 0.953583747882 0.964884473701 0.969070449181 1.01948251048 1.03593282652 1.05093495856 1.07587771468 1.09188709436 1.25927070042
29 348 0.851732506876 1.26418281173 0.762960202284 0.762960202284 0.792730296225 0.815028360454 0.837081000588 0.85014973942 0.864244109765 0.908942837439 0.922527384833 0.956238194333 0.961884074012 0.990660637759 1.00974485044 1.0366257785 1.05339884198 1.07909951605 1.09476175789 1.26418281173
30 360 0.823150877374 1.25863673937 0.75329992701 0.75329992701 0.785214905439 0.816425652649 0.826107141267 0.848374565177 0.862422818629 0.905823438015 0.917579310464 0.944566828949 0.973068166859 0.984742603609 1.01410033298 1.04419171936 1.05533656226 1.07657541459 1.10845276252 1.25863673937
31 372 0.808077392363 1.29914279199 0.75342552259 0.75342552259 0.776461812875 0.804050704229 0.824870214309 0.844910726191 0.861669912992 0.911524912977 0.916970780546 0.945102566155 0.955893575209 0.986309490821 1.00035277773 1.04421654807 1.05138108982 1.0814882939 1.10496929506 1.29914279199
32 384 0.83773390412 1.30731009757 0.745582935371 0.745582935371 0.772353452549 0.794985964797 0.820469516617 0.851200797359 0.861670395724 0.909855745091 0.911268569611 0.939769557461 0.960381341407 0.985649396582 1.01003479449 1.03871520435 1.05463671247 1.08673910281 1.11380961397 1.30731009757
33 396 0.847684098549 1.31509276126 0.736828352858 0.736828352858 0.773854017937 0.793713768402 0.822247334215 0.850670379 0.85417205235 0.89900301736 0.910640508024 0.93892831118 0.957946468745 0.994554045404 1.0029570393 1.0370285808 1.05831215947 1.11199229281 1.11574565083 1.31509276126
34 408 0.867373879426 1.34594131837 0.731502314403 0.731502314403 0.767581580201 0.794006366265 0.820062918917 0.844514281883 0.85412477065 0.893724528176 0.913269639637 0.933072127328 0.948926324538 0.985361538864 1.00260787301 1.03834696721 1.0601026428 1.10680514995 1.12411284243 1.34594131837
35 420 0.904081323737 1.37394673958 0.727241129195 0.727241129195 0.768018355717 0.789992433195 0.826097191692 0.839721686144 0.854498099586 0.888918433312 0.912416478686 0.932481950499 0.953859463656 0.981150639097 1.00390001389 1.03484386496 1.06174751021 1.09668332963 1.14925156326 1.37394673958
36 432 0.944015282147 1.40299947711 0.729056793934 0.729056793934 0.760953236411 0.790587620318 0.825132247186 0.83298275759 0.849185616734 0.887235572954 0.912495333567 0.937480650416 0.954090794425 0.984108866685 0.997613023735 1.03412622594 1.07099463931 1.08572704608 1.15917045144 1.40299947711
37 444 0.966186539021 1.45286908848 0.726229155077 0.726229155077 0.759263710322 0.776400744831 0.81306123169 0.841880409026 0.848970206344 0.871197341447 0.912444993369 0.931690045674 0.953621578976 0.987368837131 1.01206117997 1.0287434158 1.06961172238 1.08959866402 1.16825386274 1.45286908848
38 456 0.990236449675 1.48517651589 0.723168976971 0.723168976971 0.757102109266 0.768561837174 0.81278399897 0.832461690469 0.847100944188 0.869998470901 0.9159445067 0.922316446483 0.953013035385 0.983846575746 1.01542835735 1.03859940601 1.07086392279 1.08533867424 1.17177181173 1.48517651589
39 468 0.978770469559 1.50171883948 0.710413507204 0.710413507204 0.757046205477 0.774508256975 0.814618584268 0.824111167426 0.84303618685 0.870221410128 0.902286398175 0.92794400571 0.953110098575 0.993202257811 1.01482540883 1.03838646696 1.06453519745 1.07491209087 1.20428303 1.50171883948
40 480 0.957982330498 1.52388355668 0.706688672325 0.706688672325 0.751688969234 0.767996138806 0.8126752849 0.820521516045 0.839847419536 0.876726141519 0.893242518608 0.922362619911 0.964007568998 0.996869508851 1.01369586014 1.04052412995 1.05795547055 1.0857120043 1.19740959951 1.52388355668
41 492 0.945430148359 1.53421176904 0.695594965359 0.695594965359 0.745080846126 0.763312021988 0.786607006988 0.819083871672 0.840441431937 0.875932300415 0.89146026791 0.918726422066 0.970306887984 1.0010545844 1.01015713255 1.04127614566 1.06725144308 1.10514184454 1.20078616921 1.53421176904
42 504 0.945342221983 1.54033144907 0.679146314627 0.679146314627 0.749347083633 0.77052458115 0.785145107334 0.822144168074 0.829410599554 0.872051940194 0.882784850113 0.904089876946 0.972614957323 0.99232582517 1.01169712569 1.04224093723 1.07002110927 1.11150731883 1.19222040059 1.54033144907
43 516 0.979380088116 1.53769339583 0.680335911423 0.680335911423 0.752046298185 0.766446789299 0.783585526314 0.820649087615 0.827786280052 0.872793860405 0.88277212573 0.897925743004 0.957719751526 0.994015784193 1.01707980058 1.03163524404 1.06927865799 1.11123084275 1.2137083263 1.53769339583
