% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Mon Jan 29 10:15:39 2018, <python>{}</python>
1 12 1.93545232114 0 0 1.91589044577 1.94772889314 1.93926295252 1.93625196055 1.9565638339 1.92033534685 1.96330734954 1.92373635269 1.9204888741 1.92428692935 1.91843563777 1.93362382962 1.92227013348 1.92619588562 1.95452282831 1.92272958495 1.92220966472
2 24 1.91142588102 0 0 1.91596992927 1.93127922395 1.91958640494 1.90340899999 1.91631033905 1.89516868645 1.91032424418 1.89683532868 1.8773939219 1.90043241427 1.89840425531 1.93063525465 1.88076300626 1.89008005889 1.92913188113 1.93329421118 1.89930705397
3 36 1.91269571037 0 0 1.92128921897 1.92742162535 1.91701235671 1.88512925081 1.93324993456 1.89765617086 1.91088107357 1.91984992156 1.88968891871 1.90422836967 1.881292187 1.91580937535 1.88923649544 1.88733618067 1.91201385935 1.91334525438 1.9223192863
4 48 1.91911410076 0 0 1.9452967551 1.94020932569 1.92378443344 1.87980180068 1.93377499214 1.90619032551 1.90853170883 1.91861899463 1.88163118863 1.91515683359 1.88559979502 1.91061046359 1.88704807917 1.89472600509 1.9207562541 1.90328905257 1.89765432363
5 60 1.88649911909 0 0 1.91674711301 1.90321053377 1.89761810609 1.86434772337 1.89728066339 1.85641505379 1.86983043881 1.88128912122 1.8261051667 1.87203918599 1.86159629166 1.87647266779 1.84031127772 1.84648586472 1.90756988379 1.85858276022 1.8517910481
6 72 1.88278959979 0 0 1.89472968737 1.90109564316 1.8901572849 1.89743195464 1.88680604847 1.86064595064 1.87955406292 1.85251995028 1.84168999162 1.87775422272 1.83434166231 1.87707863702 1.83630963926 1.87609544765 1.90022719764 1.84424919966 1.83094744707
7 84 1.88706566337 0 0 1.88817411094 1.9026795048 1.87927982454 1.91373494636 1.88880029285 1.86591518975 1.89894839243 1.86735441316 1.81598524432 1.88532061535 1.8104865094 1.88322548762 1.81434198054 1.90733966845 1.8888868181 1.84262598072 1.84424932823
8 96 1.77916262823 0 0 1.77368659409 1.7934351452 1.77372881094 1.81440735639 1.77623222605 1.75405767773 1.79588683046 1.75414193465 1.7023115162 1.77174212498 1.69179276481 1.78484883147 1.71146483748 1.78911272865 1.79006067363 1.72711627861 1.73192814176
9 108 1.70842863311 0 0 1.70144961349 1.70302615617 1.69834938342 1.76002661382 1.6953807438 1.6782560824 1.71409797598 1.6807546858 1.63820597365 1.66933116298 1.62975243256 1.71771814574 1.62674450178 1.72937763671 1.75014967668 1.65365133325 1.63661282871
10 120 1.69540962161 0 0 1.67920185814 1.68141009532 1.67952542148 1.74681497927 1.68561662908 1.65928994717 1.68263923682 1.65565741835 1.61877849717 1.65255568783 1.6207860355 1.71008585618 1.60584588134 1.72187147727 1.75075540384 1.63039384135 1.62611907268
11 132 1.69964705683 0 0 1.66876744857 1.70493334885 1.67075275501 1.75906511685 1.6796575248 1.66473425781 1.69217077242 1.65285670456 1.62606790512 1.6207971937 1.59496374648 1.72175796243 1.61628851495 1.72501393291 1.76570988867 1.62185209134 1.64108254955
12 144 1.77055266881 0 0 1.7444058179 1.77929584422 1.72012441042 1.81655821782 1.74019342667 1.71367704981 1.74400645687 1.70934626174 1.7072300132 1.68897849686 1.65990858091 1.78883761635 1.69576167234 1.81156054765 1.86736644857 1.68709034781 1.72703350424
13 156 1.80522280764 0 0 1.78799787443 1.82513347331 1.74499117184 1.83359680076 1.77521269957 1.73101532998 1.75945274401 1.73190967996 1.72995696887 1.70910929079 1.69549881994 1.82186627971 1.74083274993 1.84345929784 1.91532843408 1.71309475144 1.78290007257
14 168 1.74109494451 0 0 1.7299712488 1.75602520246 1.67147102779 1.74894453206 1.68782553078 1.65824775768 1.72028656037 1.68330854621 1.66055775484 1.63681910944 1.61932237449 1.75453763274 1.6816421547 1.77608208202 1.8538640943 1.65629855158 1.70524887817
15 180 1.68453156241 0 0 1.65772256352 1.70959874033 1.6177436054 1.6844349399 1.63947629856 1.59244124623 1.66712103518 1.63441761848 1.60871462199 1.56524822201 1.52670003791 1.70221618903 1.61641462718 1.72938590915 1.79255223835 1.62438362236 1.64514078747
16 192 1.62195556777 0 0 1.60186164895 1.63218263601 1.57458952466 1.63090064218 1.55913210227 1.50296409396 1.58533351448 1.58178152616 1.55273938779 1.50107843264 1.46491847524 1.6426432281 1.55340561347 1.67811889494 1.71987407305 1.56734612301 1.56418581916
