% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Mon Jan 29 10:15:39 2018, <python>{}</python>
74 888 0.51684117175 2.49875954295 -8.7465 -8.7431666666666672e+00 -8.68666666667 -5.482854   
75 900 0.531311252182 2.53898093306 -8.7465 -8.7398333333333333e+00 -8.7065 -8.67666666667   
76 912 0.540775177181 2.58082048084 -8.7465 -8.7398333333333333e+00 -8.71316666667 -8.66666666667   
77 924 0.558421904239 2.5750179799 -8.7465 -8.7331666666666674e+00 -8.70983333333 -8.64333333333   
78 936 0.5475526808 2.58439078241 -8.7465 -8.7431666666666672e+00 -8.7165 -8.64333333333   
79 948 0.521189117146 2.60296115832 -8.753166666666667 -8.7531666666666670e+00 -8.7 -8.63   
80 960 0.475078239349 2.61696431788 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.67666666667   
81 972 0.463677627907 2.62831642485 -8.753166666666667 -8.7531666666666670e+00 -8.71983333333 -8.63   
82 984 0.462596643186 2.63812195101 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.65333333333   
83 996 0.458342280279 2.61273081616 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -3.53396866667   
84 1008 0.44561652501 2.56762276639 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.67666666667   
85 1020 0.425310077608 2.54621807053 -8.753166666666667 -8.7531666666666670e+00 -8.72316666667 -8.6   
86 1032 0.431038970654 2.5330692196 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.64   
87 1044 0.424544101471 2.54675973203 -8.7565 -8.7565000000000008e+00 -8.72316666667 -8.69333333333   
88 1056 0.432160973606 2.52533661383 -8.7565 -8.7531666666666670e+00 -8.71983333333 -8.65   
89 1068 0.429529086718 2.59317739375 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.57   
90 1080 0.420324150049 2.59266929394 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.62333333333   
91 1092 0.413318339323 2.60190265454 -8.7565 -8.7398333333333333e+00 -8.7165 -8.68333333333   
92 1104 0.422298612396 2.60637178816 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.61666666667   
93 1116 0.436888903377 2.59181260736 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.67333333333   
94 1128 0.42773965036 2.57998055597 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.66666666667   
95 1140 0.435542592858 2.55752344454 -8.7565 -8.7398333333333333e+00 -8.7065 -8.2465   
96 1152 0.430368383934 2.53475337504 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.67   
97 1164 0.409214741404 2.51987473299 -8.7565 -8.7264999999999997e+00 -8.71316666667 -8.66   
98 1176 0.40441333416 2.49366018074 -8.7565 -8.7498333333333331e+00 -8.71983333333 -8.69333333333   
99 1188 0.424144235453 2.479248711 -8.7565 -8.7364999999999995e+00 -8.72316666667 -8.69333333333   
100 1200 0.420527775556 2.53089548834 -8.7565 -8.7398333333333333e+00 -8.7165 -8.66333333333   
101 1212 0.425126987567 2.54461654516 -8.7565 -8.7531666666666670e+00 -8.71983333333 -8.7   
102 1224 0.424041375295 2.5256563828 -8.7565 -8.7398333333333333e+00 -8.7065 -8.35333333333   
103 1236 0.421561064494 2.5406787834 -8.7565 -8.7498333333333331e+00 -8.72316666667 -8.68   
104 1248 0.431788909344 2.53525741867 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.66   
105 1260 0.425605455536 2.62859522173 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.39   
106 1272 0.402894016274 2.67416644266 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.15316666667   
107 1284 0.3896655437 2.70027920609 -8.7565 -8.7531666666666670e+00 -8.72316666667 -8.59   
108 1296 0.374385759168 2.71794054545 -8.7565 -8.7431666666666672e+00 -8.72316666667 -3.0   
109 1308 0.355544017735 2.72331987326 -8.7565 -8.7531666666666670e+00 -8.70983333333 -8.54333333333   
110 1320 0.353536689584 2.74064776525 -8.7565 -8.7398333333333333e+00 -8.7065 -8.59666666667   
111 1332 0.356422189341 2.80452910928 -8.7565 -8.7464999999999993e+00 -8.7 -8.53333333333   
112 1344 0.353115975993 2.87588071085 -8.7565 -8.7464999999999993e+00 -8.65 -8.48   
113 1356 0.361857458595 2.94113347892 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.53666666667   
114 1368 0.36445998998 3.02633209476 -8.7565 -8.7398333333333333e+00 -8.69 -8.58   
115 1380 0.356244883999 3.01917264786 -8.7565 -8.7464999999999993e+00 -8.70983333333 -8.65333333333   
116 1392 0.340237594468 3.00727266889 -8.7565 -8.7231666666666658e+00 -8.70333333333 -8.60333333333   
117 1404 0.325674481878 3.00559090869 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.2765   
118 1416 0.313156492678 3.00615293314 -8.7565 -8.7498333333333331e+00 -8.70333333333 -8.45   
119 1428 0.296581830867 2.99565040913 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.46666666667   
120 1440 0.297174798895 3.03587872931 -8.7565 -8.7464999999999993e+00 -8.72983333333 -8.56333333333   
121 1452 0.293155690671 3.08315921218 -8.7565 -8.7498333333333331e+00 -8.7265 -8.67333333333   
122 1464 0.299708869169 3.07841834062 -8.7565 -8.7498333333333331e+00 -8.7065 -8.5   
123 1476 0.283407391805 3.10169948657 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.62333333333   
124 1488 0.295473744398 3.13179940927 -8.7565 -8.7364999999999995e+00 -8.72316666667 -8.45666666667   
125 1500 0.304730026728 3.12240817098 -8.7565 -8.7431666666666672e+00 -8.7 -5.19552666667   
126 1512 0.309209220057 3.10616192067 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.70333333333   
127 1524 0.329468016414 3.11387936678 -8.7565 -8.7498333333333331e+00 -8.70333333333 -8.56333333333   
128 1536 0.344419714447 3.10850379672 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68666666667   
129 1548 0.36518284086 3.13734387516 -8.7565 -8.7364999999999995e+00 -8.7065 -8.69666666667   
130 1560 0.384888958495 3.28264779381 -8.7565 -8.7331666666666674e+00 -8.7 -8.66666666667   
131 1572 0.394170291748 3.40633622084 -8.7565 -8.7464999999999993e+00 -8.70983333333 -8.65666666667   
132 1584 0.400762426301 3.40279081578 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.66333333333   
133 1596 0.417317890659 3.43434587398 -8.7565 -8.7364999999999995e+00 -8.7165 -8.58333333333   
134 1608 0.436040411955 3.49133963534 -8.7565 -8.7298333333333336e+00 -8.7165 -8.66   
135 1620 0.446985611691 3.50055385356 -8.7565 -8.7264999999999997e+00 -8.71316666667 -8.68333333333   
136 1632 0.452536092525 3.4951863197 -8.7565 -8.7364999999999995e+00 -8.7065 -8.68   
137 1644 0.451508801019 3.53869181374 -8.7565 -8.7498333333333331e+00 -8.70983333333 -8.64   
138 1656 0.469612785658 3.50587157923 -8.7565 -8.7398333333333333e+00 -8.70983333333 -5.71748733333   
139 1668 0.466703974567 3.50513953459 -8.7565 -8.7298333333333336e+00 -8.7165 -8.65666666667   
140 1680 0.44148818761 3.59475955588 -8.7565 -8.7531666666666670e+00 -8.72983333333 -8.7165   
141 1692 0.439896582851 3.60739961919 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.59   
142 1704 0.424256228456 3.61958193934 -8.7565 -8.7398333333333333e+00 -8.68666666667 -8.6   
143 1716 0.414125418474 3.62306606326 -8.7565 -8.7431666666666672e+00 -8.71316666667 -5.21336666667   
144 1728 0.415615660484 3.59504589039 -8.7565 -8.7364999999999995e+00 -8.7 -8.62666666667   
145 1740 0.402826531048 3.60004291901 -8.7565 -8.7398333333333333e+00 -8.69666666667 -8.64333333333   
146 1752 0.402677197369 3.64163571127 -8.7565 -8.7398333333333333e+00 -8.7265 -8.63   
147 1764 0.400610190438 3.6569068692 -8.7565 -8.7331666666666674e+00 -8.71316666667 -1.93471446667   
148 1776 0.425245034124 3.70831865896 -8.7565 -8.7565000000000008e+00 -8.69666666667 -8.65666666667   
149 1788 0.457194790868 3.76091443317 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.64   
150 1800 0.471650194116 3.84347534818 -8.7565 -8.7364999999999995e+00 -8.7265 -8.63666666667   
151 1812 0.479141364428 3.87263188306 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.67   
152 1824 0.460882560455 3.8273378805 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.67   
153 1836 0.446069418817 3.74954486095 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.68666666667   
154 1848 0.426927877232 3.70347759015 -8.7565 -8.7431666666666672e+00 -8.7165 -8.63333333333   
155 1860 0.416910569971 3.77310521853 -8.7565 -8.7498333333333331e+00 -8.7065 -8.64666666667   
156 1872 0.429526975043 3.76292022352 -8.7565 -8.7498333333333331e+00 -8.72316666667 -8.7065   
157 1884 0.461990946239 3.8215048333 -8.7565 -8.7398333333333333e+00 -8.7265 -8.54   
158 1896 0.491911165352 4.03516003771 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.65666666667   
159 1908 0.50158439049 4.19433511466 -8.7565 -8.7331666666666674e+00 -8.7165 -8.61333333333   
160 1920 0.514813014636 4.26847224381 -8.7565 -8.7364999999999995e+00 -8.7165 -8.67   
161 1932 0.519838030274 4.26056850528 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.57   
162 1944 0.527538335629 4.2960716945 -8.7565 -8.7331666666666674e+00 -8.70333333333 -8.63333333333   
163 1956 0.510402178665 4.32545934123 -8.7565 -8.7364999999999995e+00 -8.70983333333 -3.942948   
164 1968 0.497713082424 4.25548012907 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.66   
165 1980 0.496492622967 4.20967868712 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.69   
166 1992 0.497594152984 4.25609563998 -8.7565 -8.7431666666666672e+00 -8.72316666667 -8.64333333333   
167 2004 0.514029562527 4.16601194359 -8.7565 -8.7464999999999993e+00 -8.72983333333 -5.13436   
168 2016 0.507883437262 4.16265219549 -8.7565 -8.7431666666666672e+00 -8.7065 -8.6   
169 2028 0.513942218162 4.16157333113 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.66666666667   
170 2040 0.533764185787 4.18299229751 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.70333333333   
171 2052 0.529323289175 4.19183565697 -8.7565 -8.7431666666666672e+00 -8.68666666667 -5.93788473333   
172 2064 0.53156842402 4.23325105129 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.67666666667   
173 2076 0.535090799373 4.33564679357 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.67666666667   
174 2088 0.522137076636 4.22649938554 -8.7565 -8.7498333333333331e+00 -8.72316666667 -8.67666666667   
175 2100 0.522053822356 4.24606545901 -8.7565 -8.7364999999999995e+00 -8.68666666667 -8.66666666667   
176 2112 0.535620921988 4.26438361513 -8.7565 -8.7398333333333333e+00 -8.70983333333 -5.68389533333   
177 2124 0.550324647774 4.27966612405 -8.7565 -8.7298333333333336e+00 -8.69 -5.835538   
178 2136 0.550195583604 4.25661504579 -8.7565 -8.7565000000000008e+00 -8.72983333333 -8.64   
179 2148 0.560919806601 4.29180566363 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.66666666667   
180 2160 0.600145266681 4.28216835474 -8.7565 -8.7431666666666672e+00 -8.66 -1.72433733333   
181 2172 0.606693513208 4.36549420508 -8.7565 -8.7464999999999993e+00 -8.69666666667 -3.0   
182 2184 0.596462957865 4.3417204619 -8.759833333333333 -8.7598333333333329e+00 -8.70983333333 -8.62   
183 2196 0.601258505984 4.30909437267 -8.759833333333333 -8.7398333333333333e+00 -8.7265 -8.51333333333   
184 2208 0.606391218114 4.302361272 -8.759833333333333 -8.7431666666666672e+00 -8.68666666667 -5.40097466667   
185 2220 0.586264325037 4.3432916079 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.57   
186 2232 0.530549673676 4.346077041 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.2465   
187 2244 0.503820895269 4.34603590757 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.63333333333   
188 2256 0.498885348735 4.27759672752 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -3.78665533333   
189 2268 0.504740875122 4.29532244097 -8.759833333333333 -8.7398333333333333e+00 -8.72316666667 -8.69   
190 2280 0.529480539018 4.24568949166 -8.759833333333333 -8.7464999999999993e+00 -8.72983333333 -3.81469666667   
191 2292 0.538267102843 4.28520857469 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.56333333333   
192 2304 0.545166728843 4.33538431759 -8.763166666666667 -8.7631666666666668e+00 -8.69666666667 -5.55514066667   
193 2316 0.527286743196 4.33535054173 -8.763166666666667 -8.7431666666666672e+00 -8.68333333333 -8.58333333333   
194 2328 0.537400853584 4.33046397632 -8.763166666666667 -8.7431666666666672e+00 -8.7 -8.56   
195 2340 0.527669394339 4.2805864292 -8.763166666666667 -8.7464999999999993e+00 -8.71316666667 -8.64   
196 2352 0.540452105438 4.32551421223 -8.763166666666667 -8.7298333333333336e+00 -8.69666666667 -5.0   
197 2364 0.548212191808 4.30912826423 -8.763166666666667 -8.7364999999999995e+00 -8.70333333333 -8.57333333333   
198 2376 0.542416583124 4.33708778902 -8.763166666666667 -8.7331666666666674e+00 -8.7065 -8.57666666667   
199 2388 0.525090042947 4.28511771102 -8.763166666666667 -8.7398333333333333e+00 -8.7065 -8.62   
200 2400 0.514181530567 4.29741122059 -8.763166666666667 -8.7464999999999993e+00 -8.69 -8.56333333333   
201 2412 0.495784015872 4.3391477994 -8.763166666666667 -8.7431666666666672e+00 -8.70333333333 -8.5   
202 2424 0.469655873408 4.35831597875 -8.763166666666667 -8.7364999999999995e+00 -8.70333333333 -8.57333333333   
203 2436 0.460225876339 4.40334215843 -8.763166666666667 -8.7331666666666674e+00 -8.70333333333 -1.33994866667   
204 2448 0.454393748097 4.349697632 -8.763166666666667 -8.7231666666666658e+00 -8.71316666667 -8.61   
205 2460 0.426850013791 4.36035042482 -8.763166666666667 -8.7331666666666674e+00 -8.7165 -5.28624   
206 2472 0.403900456133 4.41286974447 -8.763166666666667 -8.7364999999999995e+00 -8.7165 -1.10954   
207 2484 0.390421804217 4.39073749645 -8.763166666666667 -8.7431666666666672e+00 -8.70983333333 -3.20112666667   
208 2496 0.393748650271 4.4397855423 -8.763166666666667 -8.7431666666666672e+00 -8.71983333333 -8.69   
209 2508 0.40184526658 4.47590841636 -8.763166666666667 -8.7464999999999993e+00 -8.72983333333 -1.778602   
210 2520 0.390744007153 4.49552359233 -8.763166666666667 -8.7364999999999995e+00 -8.70983333333 -8.66   
211 2532 0.374861915685 4.57846947438 -8.763166666666667 -8.7231666666666658e+00 -8.69666666667 -8.04316666667   
212 2544 0.358875228621 4.64215326403 -8.763166666666667 -8.7364999999999995e+00 -8.7165 -8.68   
213 2556 0.358306520302 4.7358895729 -8.763166666666667 -8.7431666666666672e+00 -8.71983333333 -8.51666666667   
214 2568 0.363217309046 4.76795234247 -8.763166666666667 -8.7298333333333336e+00 -8.7165 -8.49333333333   
215 2580 0.367143295983 4.68433742155 -8.763166666666667 -8.7565000000000008e+00 -8.72316666667 -8.68   
216 2592 0.37347207877 4.6621120241 -8.763166666666667 -8.7464999999999993e+00 -8.72316666667 -8.67666666667   
217 2604 0.367884580915 4.65291536061 -8.763166666666667 -8.7364999999999995e+00 -8.7065 -5.0   
218 2616 0.37164211632 4.59884436982 -8.763166666666667 -8.7498333333333331e+00 -8.72316666667 -8.67333333333   
219 2628 0.365318857642 4.62873314642 -8.763166666666667 -8.7464999999999993e+00 -8.7 -3.06506666667   
220 2640 0.368824386562 4.59174805853 -8.763166666666667 -8.7464999999999993e+00 -8.71316666667 -8.62666666667   
221 2652 0.369002354602 4.59478799593 -8.763166666666667 -8.7298333333333336e+00 -8.70983333333 -8.65666666667   
222 2664 0.369419921785 4.5882185703 -8.763166666666667 -8.7431666666666672e+00 -8.71983333333 -8.68   
223 2676 0.369717697591 4.59036678504 -8.763166666666667 -8.7498333333333331e+00 -8.71983333333 -8.62   
224 2688 0.375271702515 4.72505407303 -8.763166666666667 -8.7331666666666674e+00 -8.71316666667 -8.65333333333   
225 2700 0.38729119673 4.67433763732 -8.763166666666667 -8.7398333333333333e+00 -8.7 -8.68666666667   
226 2712 0.396654591521 4.69014046034 -8.763166666666667 -8.7398333333333333e+00 -8.71316666667 -8.62333333333   
227 2724 0.387223749798 4.75441999228 -8.763166666666667 -8.7364999999999995e+00 -8.71316666667 -8.64666666667   
228 2736 0.387857403341 4.72761400387 -8.763166666666667 -8.7331666666666674e+00 -8.7165 -8.67   
229 2748 0.389904861956 4.72859201409 -8.763166666666667 -8.7398333333333333e+00 -8.70983333333 -8.59   
230 2760 0.391958521389 4.71329703678 -8.763166666666667 -8.7464999999999993e+00 -8.70983333333 -8.62666666667   
231 2772 0.391356610061 4.67319939595 -8.763166666666667 -8.7431666666666672e+00 -8.70333333333 -8.63666666667   
232 2784 0.393652549 4.68696456113 -8.763166666666667 -8.7331666666666674e+00 -8.70983333333 -8.61333333333   
233 2796 0.393767829301 4.69388475428 -8.763166666666667 -8.7364999999999995e+00 -8.70983333333 -8.60333333333   
234 2808 0.396488103365 4.73724786674 -8.763166666666667 -8.7331666666666674e+00 -8.71983333333 -8.06983333333   
235 2820 0.409606068287 4.6965273275 -8.763166666666667 -8.7331666666666674e+00 -8.7165 -8.69   
236 2832 0.406499308845 4.74878152475 -8.763166666666667 -8.7464999999999993e+00 -8.71316666667 -3.87426   
237 2844 0.392980594768 4.77202937104 -8.763166666666667 -8.7431666666666672e+00 -8.69666666667 -8.58333333333   
238 2856 0.38640918347 4.86119328113 -8.763166666666667 -8.7398333333333333e+00 -8.70333333333 -1.0   
239 2868 0.386778960526 4.87964811821 -8.763166666666667 -8.7431666666666672e+00 -8.68666666667 -8.65666666667   
240 2880 0.384231176345 4.81600151177 -8.763166666666667 -8.7431666666666672e+00 -8.71316666667 -8.63333333333   
241 2892 0.385958127513 4.83230766135 -8.763166666666667 -8.7431666666666672e+00 -8.7165 -8.66333333333   
242 2904 0.391443848434 4.89198282003 -8.763166666666667 -8.7331666666666674e+00 -8.7065 -3.824366   
243 2916 0.407886534659 4.9121984917 -8.763166666666667 -8.7331666666666674e+00 -8.7 -8.57333333333   
244 2928 0.42401036474 4.93228294741 -8.763166666666667 -8.7398333333333333e+00 -8.71316666667 -8.66   
245 2940 0.445068811924 5.00472032746 -8.763166666666667 -8.7398333333333333e+00 -8.72316666667 -1.16482   
246 2952 0.478085628294 5.10446833459 -8.763166666666667 -8.7464999999999993e+00 -8.70333333333 -5.73873866667   
247 2964 0.51677318992 5.18145008952 -8.763166666666667 -8.7364999999999995e+00 -8.70983333333 -8.56333333333   
248 2976 0.547655699057 5.34763422371 -8.763166666666667 -8.7531666666666670e+00 -8.7 -8.42666666667   
249 2988 0.571189742573 5.42024790486 -8.763166666666667 -8.7431666666666672e+00 -8.68 -8.06983333333   
250 3000 0.601569206811 5.62389495082 -8.763166666666667 -8.7331666666666674e+00 -8.7165 -8.66   
251 3012 0.616643429899 5.80751741199 -8.763166666666667 -8.7431666666666672e+00 -8.7165 -8.19316666667   
252 3024 0.629286126922 5.85245909696 -8.763166666666667 -8.7398333333333333e+00 -8.70333333333 -8.65   
253 3036 0.652620966304 6.04391761032 -8.763166666666667 -8.7398333333333333e+00 -8.70333333333 -8.63333333333   
254 3048 0.641880202686 6.12453375581 -8.763166666666667 -8.7431666666666672e+00 -8.7165 -8.61   
255 3060 0.651659282566 6.13959645302 -8.763166666666667 -8.7464999999999993e+00 -8.71983333333 -8.68   
