% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 10:15:39 2018
42 504 -0.195609950791 -0.000592921327622 0.000188915390479 0.186954893197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.200120299638 -0.00279914917966 0.0016637892938 0.187695112806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.207278435936 -0.00180277538531 0.000513449752123 0.191498921145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.227985626759 -0.00182963943224 0.000137452639159 0.20044929126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.245209493561 -0.0051480446139 0.00193577660619 0.200002054524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.243086619503 -0.000730241759432 0.00199166944462 0.199323111656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.253589800249 -1.2856528064e-05 0.000809184200758 0.194033856364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.247930684201 -0.00292621878048 0.000150768542917 0.206255034145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.255187666537 -0.00290801422516 0.000421516589711 0.213743535905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.258556377926 -0.000525749574606 0.0043185499558 0.212563889321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.27883863529 -0.00295212536436 0.00106130638236 0.225141763402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.295177712186 -0.000643485975614 1.68560154359e-05 0.224764153272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.302527691151 -0.00151128304568 0.0052050395327 0.217906079515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.316314424744 -0.00141770605331 0.000354327514365 0.207589504159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.322888216131 -0.000284693002805 0.00127788240575 0.219322571937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.328420242577 -0.00129758843722 0.00463040105973 0.220630890783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.331289627414 -0.00216369066344 0.00340658685136 0.210419232471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.334922622237 -0.00221094913939 0.00321520501398 0.216561703113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.330548253821 -0.00495636491707 0.00162067736128 0.244215879219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.334721379926 -0.002838690178 0.00632780398536 0.24502921724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.335542931911 -0.00422151511208 0.00131012765893 0.23867265796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.331653757053 -0.000698571514585 0.000421812890454 0.237187836168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.322455269311 -7.14755182033e-05 0.00346714062477 0.252860110973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.316852732414 -9.07896252702e-05 0.000119793541038 0.261277791751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.319381348153 -0.00227327356181 0.00221332703995 0.272736201367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.327339350075 -0.00161139941033 0.00042012107984 0.287663826343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.336650357966 -0.00356632465065 0.000120381066455 0.28139670945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.3534443007 -0.000165037875437 0.00337356080766 0.277900385191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.373125400145 -0.00215988424091 0.000407951463012 0.291747780357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.383879360096 -0.00350038971493 0.000116083276538 0.293471596121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.400996468973 -0.000362538120804 0.00338633420275 0.297187162151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.408031163578 -0.00393609684079 0.00096646330482 0.298345056351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.393916904004 -0.00183168204745 0.000586612844353 0.301117925201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.403079477603 -0.00658216440668 0.00119399371467 0.303735351224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.405790304257 -0.00180741734484 0.000694886026872 0.291368848742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.412305335807 -0.00101366283736 0.00107531278258 0.297274004674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.42338280711 -0.000526701195931 0.00881309046856 0.297334811945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.438143897069 -0.00717800987816 0.000866982175645 0.273660756633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.441327527109 -0.00133732682705 0.000807295871089 0.272090730912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.438684176319 -0.000958748202311 0.00109623141665 0.257101168315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.435029097753 -0.00717021860752 0.00245586963789 0.230397221412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.433837355335 -0.000578860563762 0.00335909521002 0.249431191995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.438987346226 -0.000170165891506 0.00225499039354 0.247492525662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.428725966417 -0.000897615449697 0.000449277363047 0.239576919469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.428634316705 -0.00336304711375 0.00687324583385 0.242296334342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.426317842865 -0.00149136442919 0.000646127734656 0.244526049472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.440473192749 -0.00667245198682 0.00477140889454 0.263500283233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.449659662755 -0.0104369045482 0.0015360134922 0.254933623307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.425339351442 -0.000507228694298 0.000405764765363 0.253721552192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.425698572381 -5.33321733057e-06 0.000576904330138 0.264930369439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.42802729852 -7.72306279837e-05 0.00107004287228 0.256638251793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.422539389923 -0.00443818620287 0.000903047545286 0.253815005456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.417482754913 -0.00503297497382 0.00315905159994 0.238026570572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.41022653026 -0.00104185275126 0.00155901323756 0.253215669067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.399668173309 -0.00408668158641 0.00159242130652 0.249437507862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.387646447491 -0.00171286324001 0.0026697643619 0.249720074397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.386792252449 -0.000405224501659 0.00431663208415 0.245534170899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.403554682752 -0.0167227553606 0.00186047948277 0.244835284494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.408813643315 -0.00100112648129 0.0180362751046 0.232203166077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.388946493315 -0.00216310673391 0.00448084507162 0.222402174572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.380406858188 -0.000849720719212 0.00344688630293 0.223653553589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.38023489206 -0.00301771638239 0.00342482276212 0.239996046689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.385743679529 -0.00220462409231 0.00521448985296 0.241623940227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.381833351834 -0.000377214155208 0.00222142707421 0.264060274564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.3740964373 -0.00228123147093 0.000376955353503 0.259566981886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.374651310641 -0.000855171639237 0.0024597610633 0.270417684681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.367730660309 -0.00569950586652 0.00120194063021 0.264591890746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.365229531754 -0.000831760765542 0.000150530727939 0.279531717196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.37607950302 -0.00231465695545 0.0128553571817 0.293730859118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.348187912465 -0.000431072558386 0.0119101559605 0.27520982969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.354532620026 -0.00116161052236 0.0036945568654 0.285344620472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.354083201273 -0.00290634517316 0.000648948764746 0.288816875564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.349173501633 -0.00327022091852 0.00232852859871 0.293675325049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.341199850765 -0.0102029880912 0.00046027442351 0.282730455699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.335274218455 -0.00119472250745 0.00658016712818 0.284677634236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.338536682291 -0.00123147040343 0.000993693911443 0.266345214449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.325663756341 -0.000226509461468 0.00710522014697 0.263186203737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.324334128082 -0.000408453672274 0.00636557197421 0.26364480656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.324873924773 -0.0101186833317 0.00219967739789 0.276862200006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.329792569067 -0.00268130305132 0.00731950284528 0.270510966805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.332642934831 -0.00536803174418 0.00686020362129 0.265264297253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.347442836378 -0.00250722046032 0.00675416877248 0.270668459719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.347930866766 -0.0182576886833 0.0138182554451 0.272670597359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.34618440509 -0.019722575012 0.00457140076412 0.286150706628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.339559760885 -0.00406968278663 7.86727298853e-05 0.276180205502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.338070642576 -0.00178220176749 0.00372313909543 0.282221170532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.344667299028 -0.00478294269302 6.59387002627e-05 0.282958885022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.374250950535 -0.00178094108825 0.00540113946221 0.282442066536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.380145856627 -0.00563057385514 0.00364049517224 0.300997153761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.385232274868 -0.0050044721182 0.000216867453516 0.309164905685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.38061373972 -0.000491083050063 9.71467078263e-05 0.310161031443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.389346667175 -0.00133675062607 0.00399372835267 0.29564619735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.384669187194 -0.000500825925928 2.78608652169e-05 0.294109834555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.36555921602 -0.00143201691945 0.000503648177997 0.289388889525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.35684808474 -0.00572567155127 0.00627011270027 0.296939317467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.337491563259 -0.00161982146094 0.000360829846196 0.299497585617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.338340582107 -0.00228537081821 0.000784702069051 0.3062008769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.337171558502 -0.000386434311042 0.00107591946175 0.311345994105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.342142532501 -0.000698515382282 0.000110663880003 0.313940864032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.351256625642 -0.000631296614447 0.00196906077785 0.307516208094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.347231357311 -0.000647220964678 0.000148814697698 0.304646439493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.35157653705 -0.00354152612266 0.00322972776921 0.299034864582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.359305489519 -0.00215480229057 0.00308365648649 0.293787173143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.363013573283 -0.000247466382516 0.00944044774222 0.309092117613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.381177665812 -0.00457795012529 0.0103572907312 0.314977901267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.379205515848 -0.00883839471791 0.00081919038192 0.321974180883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.36132834085 -0.00145035856404 0.000673195207243 0.298706818681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.365672485479 -0.00475428292932 0.0057404993885 0.294598211028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.370485756017 -0.00321078461095 0.0010310461804 0.295289993592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.354237439374 -0.000800246524234 0.000387497753504 0.309106527397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.350332411939 -0.00357643891075 0.00116402016715 0.295022129955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.344100668815 -0.00227174405543 0.00444229621947 0.293666350373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.354378648103 -0.000659258093222 0.00163803900137 0.291277619896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.352673614002 -0.00236888601978 3.5217233534e-05 0.298468203934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.359587131276 -0.0143612581326 0.00251323846613 0.305468607776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.357295981907 -0.00146231568595 0.00279629023609 0.32801959619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.360965030376 -0.0175616803688 0.00010219509567 0.313138216219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.377591970169 -0.0060185911585 0.0158271404157 0.307954524016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.377347223641 -0.00487877863789 0.00247057920355 0.313900540638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.376373945706 -0.00343350605842 0.00168073734308 0.313472964434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.375770283581 -0.000204224528089 0.006013709192 0.315141273647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.387015756906 -9.19704451578e-05 0.00347051101131 0.3175442354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.390188503926 -0.00688231383271 0.00159534837338 0.308514889538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.403233160317 -0.00263791976383 0.00109327520537 0.304612403334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.403067565893 -0.000702627493017 0.00238228915333 0.29807450707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.420993483684 -0.00189605365671 0.00727395305754 0.294873243514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.418151421154 -0.00128402875052 0.00478253054375 0.296680058424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.411118882105 -0.00170076032101 0.000198860157287 0.292985350563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.397044515853 -0.00543336534388 0.000791959534864 0.300208634952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.39177896823 -0.000528317784624 0.00029146492806 0.305769987837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.381033410991 -0.00214669972312 0.00716354213213 0.311633681949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.382036850193 -0.00190033948695 0.000958730901986 0.311568799801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.386293040522 -0.00115503726491 0.00529333387012 0.311494085646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.394852572877 -0.00421735567246 0.00085987623773 0.327539586951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.403341229336 -0.00379364947526 0.00508886694838 0.351131443608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.408564494164 -0.00452862700881 0.000704501317486 0.358864877889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.41244378707 -0.00483445758008 0.00298555332584 0.361488974653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.415883377238 -0.00370359405001 0.00114501603875 0.359742964041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.411164197337 -0.00155308130687 2.04858462709e-05 0.365116879589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.403351429411 -0.00083203029654 0.00314387988012 0.355270395334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.412054653848 -0.000753173020411 0.00191660488151 0.336805700581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.409447714319 -0.00288288791833 0.00573805671583 0.34238010193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.40883771961 -0.00112840517598 0.00580889376464 0.336928541784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.411045630083 -0.00617979004131 0.0039732485584 0.341635587137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.418046491596 -0.00271957479596 0.00456046643434 0.345176510754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.412681130523 -0.00383545081729 0.00725176706253 0.332215161607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.429416990724 -0.0052214220096 0.00100847531591 0.331082199812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.431423329539 -0.00132993168579 0.00402999833131 0.334681681393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.426449146019 -0.000388044446486 0.00623739489059 0.34400353075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.426625923832 -0.000279800811678 0.00542015945185 0.341014392536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.415765432786 -0.00125657205101 0.00154192640889 0.354888981269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.414548959439 -0.00051122698078 0.00171934101728 0.359147468341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.413332488216 -0.00434985700413 0.00156096286873 0.354249832926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
