% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Mon Jan 29 10:15:39 2018, <python>{}</python>
1 12 1.93545232114 0 -8.59 0.240493474044 6.0161495888 4.35715396182 5.90998104433 3.18452047293 8.5801649012 9.28890961536 3.72318852624 2.0847606197 2.54851368131 4.49385794137 9.83376515085 1.76536623007 4.02473682088 4.90669227834 8.4181944953 3.86604621866
2 24 1.91142588102 0 -8.54333333333 1.00685704524 3.61061780322 0.781726053199 3.09973056894 0.248511673111 9.83002020254 7.84444735094 4.78336490507 1.62511850142 0.450901668715 6.89440164724 7.69404308099 1.02050801479 6.40169333896 3.73608146797 6.74240773003 4.65770138477
3 36 1.91269571037 0 -8.59333333333 1.98693663756 3.50485044416 3.55372091362 3.50254759425 4.11873451987 8.94104953023 8.99083671909 1.29007450713 3.743439701 1.82418339951 6.09518837269 7.22827690197 4.21365762333 8.4741711774 3.02260938756 7.94803241063 4.51914376534
4 48 1.91911410076 0 -8.58666666667 2.43161338872 3.37827395882 3.12579876166 3.26152492553 1.70631809058 9.99267701827 6.76692756341 0.592171421896 0.454279233009 0.47717108498 7.60858247726 7.25260726559 1.77880980037 6.90997237214 2.39518360153 6.67703019384 4.1593321653
5 60 1.88649911909 0 -8.54333333333 1.84368834794 2.86740979433 3.0818403048 0.582694659747 3.65798979469 9.06180851874 6.69835134409 2.3778694312 1.62994405648 1.59816279895 3.44107185906 6.67310865963 3.25996537536 7.52108345037 0.0310258902106 6.28354864224 5.72285595166
6 72 1.88278959979 0 -8.61666666667 0.583484157484 1.94617553674 2.9295997521 8.10166484983 2.92065648416 9.04185981889 4.85946831714 5.74571351839 1.08909106249 0.997018838964 3.71435245801 7.77091656509 2.14324200572 8.96132378111 3.06599476049 6.12382321344 4.97121553647
7 84 1.88706566337 0 -8.59 0.394920124886 4.4606370701 3.10087643652 4.21318177229 1.81799773664 9.07098683396 3.55584016945 5.10753963577 0.32292188629 0.810576612417 3.14878645634 6.14814546008 2.25941589484 8.70167000231 3.50765516945 4.59159630227 2.70578204081
8 96 1.77916262823 0 -8.63 0.453244105717 3.98914378222 6.20403955145 4.8840578667 0.925860612329 8.42444601775 7.00594135756 5.2826183841 1.21068125825 0.736614089253 4.2420369725 3.40678821828 0.869622144878 9.49209270298 6.67727668912 7.4563612773 5.51062581227
9 108 1.70842863311 0 -8.62666666667 0.419920246031 3.75565694637 2.64809627951 7.99813014012 0.695185550297 9.22615661325 5.86644015084 3.40138064706 1.27914648973 0.97412809107 6.88606577083 7.66517363305 3.79205936878 9.91866414264 6.502517353 8.10022871463 6.23396594143
10 120 1.69540962161 0 -8.63666666667 0.0130538539807 3.75035969329 3.17148826768 8.30736692427 0.0733818978634 8.50714416931 5.91483079886 3.73295348274 1.82517160478 0.164908988927 2.9089554357 7.4387592103 0.279562601002 9.99885562777 8.2525188228 6.9409160565 6.80605587596
11 132 1.69964705683 0 -8.66 0.536651918168 8.32486658786 5.49997670163 8.9821156499 1.12614099658 9.90318611396 6.23372791163 4.08830171733 0.0306664334461 0.532557900903 3.5875673012 8.97662237688 0.15995842782 9.18901927778 7.57600515906 7.09572455453 6.36359073039
12 144 1.77055266881 0 -8.68 1.2884706062 7.38514714998 4.49886927688 7.66254244318 0.748628745488 9.08290406253 7.43425018743 3.13635665662 1.55020906449 1.80532608878 1.95000152677 9.99048390785 2.6576689214 7.53976706888 9.63283556604 6.26366052128 8.54588958468
13 156 1.80522280764 0 -8.66 1.62193173366 7.89638013882 3.18037314489 8.13931523346 0.64588011602 9.91291504498 6.74017403474 3.57756664713 0.380786603851 0.755741585447 2.7060633795 7.77580919634 1.15166209338 7.1431515259 7.86151745241 7.14135038058 8.61497550367
