% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Mon Jan 29 10:15:39 2018
1 12 1.93545232114 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.91142588102 1.08139265523 0.946053268823 0.946053268823 0.966103628993 0.972157868084 0.983242214843 0.989710804333 0.996459656787 1.00001745272 1.00002115448 1.0000244153 1.00002533448 1.00003626528 1.00086807974 1.00126318777 1.00518025464 1.00740176084 1.01610101255 1.08139265523
3 36 1.91269571037 1.08203988401 0.949566212116 0.949566212116 0.956643784058 0.961312256721 0.972987404519 0.976068869838 0.982233801821 0.988063558562 0.992614590056 0.998049668136 0.999500914921 1.00079834444 1.00384241456 1.00586610226 1.01156769196 1.02097812387 1.05503241741 1.08203988401
4 48 1.91911410076 1.10412114218 0.930509138475 0.930509138475 0.949561824812 0.955767644558 0.961265986307 0.967655203906 0.977364075323 0.985716799048 0.98654569183 0.994020423713 0.995696922409 0.999704521846 1.00351783636 1.00995479777 1.0176068201 1.04897543386 1.05201129111 1.10412114218
5 60 1.88649911909 1.1224263409 0.920263281845 0.920263281845 0.934519953302 0.945216583009 0.950627616438 0.962553453111 0.975064007282 0.977208913379 0.981468103136 0.986924204499 0.989268793983 0.994460037371 0.9985644099 1.00848696066 1.01675672245 1.04928462949 1.07677459054 1.1224263409
6 72 1.88278959979 1.13653107496 0.906611489702 0.906611489702 0.927466096903 0.942662631845 0.947435248056 0.953318101777 0.962796714168 0.973153733338 0.978997415054 0.982908975857 0.98542531795 0.996751007051 0.999533098126 1.01449238376 1.0175814833 1.04793501054 1.0735772079 1.13653107496
7 84 1.88706566337 1.14562832642 0.893787917606 0.893787917606 0.910589822007 0.942643295512 0.943122288613 0.951044265955 0.959430200362 0.970835253442 0.977862918617 0.979500805693 0.985170990611 0.990126076188 1.00127647059 1.02066936329 1.03258576598 1.05285638476 1.09184992873 1.14562832642
8 96 1.77916262823 1.17441379161 0.88882241703 0.88882241703 0.910433850952 0.918326759164 0.932422520844 0.943495938835 0.955069162221 0.960822332477 0.96782151886 0.976906628497 0.984064404309 0.989974780274 1.00116392279 1.01589499351 1.03697867479 1.05369834824 1.10035318283 1.17441379161
9 108 1.70842863311 1.17456787588 0.884877194539 0.884877194539 0.894852048334 0.903945142498 0.919611899009 0.937717880695 0.954174334766 0.961100794615 0.966160989166 0.973386647973 0.978474175839 0.995957607046 1.00988138036 1.02160842108 1.03900017685 1.052191601 1.11353369903 1.17456787588
10 120 1.69540962161 1.17400675128 0.85869139464 0.85869139464 0.890657558566 0.897706576883 0.912276947948 0.935237124068 0.942604380256 0.959556164964 0.973085369515 0.975436339991 0.976814716225 0.993730712308 1.00848098619 1.02471007491 1.02898605477 1.05922436032 1.12741598637 1.17400675128
11 132 1.69964705683 1.17814565102 0.844441308583 0.844441308583 0.888045124197 0.894543515769 0.908562688739 0.929731563946 0.938626436178 0.95185212693 0.959631229608 0.970306879709 0.979093179785 0.993298221508 1.00290710965 1.02746826081 1.03632082588 1.04526135856 1.1500100756 1.17814565102
