% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Mon Jan 29 10:15:39 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.637677825271 6.89398442348 1.75352024542 5.2905058959 1.74806939602 8.27319210755 9.67355889798 4.01661824082 2.13784303403 3.87118110483 4.64522891166 8.38502927269 1.621333968 4.20160903214 3.67239263429 8.74723554748 3.64237390206
2 24 0 0 0 1.7674853413 5.48996754386 1.63511151664 3.86662863792 1.28144163233 9.49319905005 8.68495858959 3.69362240826 1.90889470365 2.30600063442 5.65607793966 6.61845095055 1.0512074765 4.84148209609 3.50390313772 6.45337935498 2.58434861926
3 36 0 0 0 1.85677925665 4.27260316638 2.88670160927 4.32236360555 2.2158416 9.54076834107 7.41014583582 1.50987417608 1.36383592569 1.97544151188 5.67231064325 7.07115127938 1.96130622097 6.82616449219 2.77217493906 6.76858336498 3.79666536105
4 48 0 0 0 0.036583415443 3.83955312946 3.38056147724 4.06584715812 2.00472424595 10.0126494123 6.76278310457 1.44481576843 1.55588105432 0.762544218822 6.17914980448 7.13147016799 1.55725440666 7.67779930286 2.18179729425 6.49390110092 4.89219437693
5 60 0 0 0 1.04286754039 3.3780240191 4.15237061116 2.89393156932 2.34735520114 10.7957822468 7.41503840105 2.08630585367 2.70130766572 1.18767570364 5.11453828263 7.66229241635 2.20487117219 7.79982264449 1.44235881038 6.22803235909 5.51622227451
6 72 0 0 0 0.336598513264 2.44665161792 3.19073443945 5.32547864357 2.63114091927 10.8749886605 5.32745923357 3.56102757303 0.720946017401 0.647280502275 4.32388635205 7.04629702612 2.34328366027 9.79192254407 3.10481195399 6.65401315045 4.79354768844
7 84 0 0 0 0.0676994996406 2.6932241817 3.66111009817 4.99654323581 2.68142860275 11.9233494567 4.86587080713 3.74520878911 0.658077669268 -0.316887346716 4.27161496373 7.3642407885 2.00848992335 10.7087462863 3.24836908047 5.72874855354 3.37548896579
8 96 0 0 0 -0.162093330767 3.63792677074 3.98287626718 5.76473812865 2.08773941515 10.0242665795 5.94157028693 4.59131413873 0.02999029959 -0.0381940196659 4.61188782107 6.22093964938 1.3246023194 9.30584639171 4.61591430698 6.72769331547 4.57326151601
9 108 0 0 0 -0.537403982152 3.49781721004 3.92551516791 6.38799267877 0.666720437498 9.24694037712 5.80630142992 4.28707190923 0.353711723908 1.11435855546 5.34411764338 7.57774145275 1.96146408571 10.4474427443 6.39985007912 6.88961433187 5.03118828399
10 120 0 0 0 -1.18765701482 4.21596847149 3.71877699183 7.90978632505 0.420422818786 9.14324733079 6.40284436981 4.74899709506 0.49260184962 0.983035093556 4.63421407443 6.41583732387 1.13687202363 10.4498928535 7.47733491274 5.9478512774 6.15477431658
11 132 0 0 0 -0.629944522333 5.64754464109 4.44360718808 8.66584940803 0.524676008185 9.69210948021 5.90780366969 4.11519176167 -0.378740107728 0.788625243232 4.1138269103 7.84633715489 0.309132993147 10.1059271689 8.08308661637 6.41839678263 6.84257846637
12 144 0 0 0 -1.78437723481 6.36010475363 4.90900082048 8.50165940519 0.128400202293 9.35119742341 6.13083062904 3.2212865133 -1.55172331046 1.25718643385 3.05836438067 8.55659073122 0.306379950946 11.8856718585 9.10045655442 6.19386853487 7.69143460854
13 156 0 0 0 -1.94356269344 6.64489106305 3.42721702321 8.32216762809 0.503234033103 9.78004443529 5.55287254431 2.98935508431 -0.145649388443 1.072239252 2.96896529448 8.01728956379 -1.27471801993 12.8421827427 8.52777122987 5.65753547368 8.83676595547
14 168 0 0 0 -1.11288361935 5.97793889345 3.09248705134 7.79489424306 0.534417193111 9.87995630064 5.35185619619 5.11011254549 0.6116417139 0.268921849529 3.12567429608 7.80379242178 -1.13786734981 12.061140003 9.08537834551 4.58834096769 7.91568587154
15 180 0 0 0 -0.910432766013 6.7602871853 4.37518403586 8.24818119379 -0.769044815684 10.132823501 5.23880640378 5.45625962297 0.676978034267 -0.149575145657 3.31321630916 8.17727217425 -1.07993960677 13.0693444118 9.07576256952 4.17043634608 6.26400324384
16 192 0 0 0 -2.22213558102 5.43994555579 5.94998802325 8.48935877785 -0.0376604203648 9.94801368841 4.89894318219 6.13593598748 1.33174153738 -0.646305319291 2.921647236 7.18872016334 0.0579850396035 11.8257744465 8.66896237696 3.73708842283 6.32209297889
17 204 0 0 0 -2.17260637733 5.21099149331 5.01282792549 8.93641839997 -1.00886456736 8.99966059914 3.94747491758 5.43907483574 1.67461811043 -0.794308798366 0.440392288077 6.19402943531 -0.434630335198 11.4161644143 9.5544427376 3.70680117467 6.06309897767
18 216 0 0 0 -2.1660741078 5.54657468684 5.92742654486 8.55610946952 -0.0161129702624 9.70728362777 5.3332666069 5.37044956783 2.15673122477 -2.20867731353 -0.781866716379 6.90170925654 -2.15425311959 12.0253124722 9.24184015782 2.88275656203 6.83485732354
19 228 0 0 0 -2.72945809974 5.19802609829 7.20021478476 8.77257599157 0.363781559366 9.79153745538 4.95758345708 6.56619723146 0.797515543193 -2.06902709489 -1.48233600154 6.54366913482 -2.70331309053 13.7199532662 8.89380830015 3.97724238584 5.48034685321
20 240 0 0 0 -3.19559275479 6.86315638525 7.1012376464 9.81084987087 -0.502993026822 9.24758979573 4.81012087237 7.91961114212 -0.741336331228 -1.35270696288 -2.01017889662 6.90362427538 -1.91030186602 14.7734461072 11.19925537 4.64945762521 6.58702879774
21 252 0 0 0 -2.78698242733 7.41824989028 6.44731926941 9.67155975156 -0.512535318282 8.98079067878 4.57548825112 6.92833386683 -1.81619996539 -1.59822625311 -2.50992791662 6.91027636622 -2.37598925419 16.4540372423 12.1151689156 5.46951983818 7.51792906259
22 264 0 0 0 -3.27014999843 7.60112775366 7.88701100929 10.0946914062 -0.666920470645 9.52389849306 4.70138908629 8.01460983146 -2.48444578934 -1.34903370872 -1.65980820919 6.29808204202 -2.68481446252 16.459573741 11.4781617029 5.01470020782 8.06617849798
