% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Wed Jan 31 12:09:32 2018, <python>{}</python>
18 216 1.26955263111 0 0 1.23456460614 1.33072037754 1.43440013253 1.22972793434 1.24471334341 1.17253749644 1.20298607546 1.2367319147 1.18011363817 1.10216264327 1.11018318009 1.2450120744 1.20757405276 1.25652114812 1.17187441623
19 228 1.29850418206 0 0 1.26630771914 1.37773615804 1.45044473575 1.25481123042 1.28061871151 1.18521868292 1.22413453247 1.26638924113 1.19742832054 1.12441112929 1.14188817452 1.30548072754 1.2079277483 1.28296214298 1.19791646356
20 240 1.30002059927 0 0 1.26544564691 1.36021715889 1.44910146881 1.24687476246 1.28526169526 1.16693807661 1.22075480109 1.2939764249 1.19325399845 1.13563758241 1.14708509854 1.31729406875 1.18773320079 1.27975085536 1.22064546792
21 252 1.29719830328 0 0 1.2484792538 1.35500732669 1.43189310616 1.25415643257 1.27696657151 1.19468560026 1.20465217115 1.2748268618 1.1817159076 1.12402564517 1.15919909895 1.31362897644 1.17332162542 1.27141219589 1.24125619027
22 264 1.30290989586 0 0 1.25377138559 1.3482609903 1.43189750655 1.25223316364 1.27742033653 1.17509984056 1.20989700749 1.27909599986 1.1682580275 1.14393519694 1.16741716981 1.31459326655 1.1682844741 1.27896911936 1.27589461589
23 276 1.29486356649 0 0 1.22732647038 1.34262282439 1.42386743366 1.23195797628 1.25380914641 1.15913031443 1.19951764921 1.27503013146 1.15970285395 1.13520597246 1.15034098557 1.30227199436 1.1494640315 1.28442112161 1.28551665693
24 288 1.32280748958 0 0 1.24983788435 1.36322788306 1.44526760025 1.25597769567 1.27408891428 1.17191724236 1.21712388865 1.31967202049 1.17691677759 1.14224377682 1.17035189619 1.3228886805 1.1544513001 1.33202972283 1.33352842553
25 300 1.31748367712 0 0 1.23068377795 1.35401864598 1.43584770929 1.24362764994 1.28107097302 1.16566585508 1.20783538016 1.34036746355 1.19921463107 1.1291939255 1.15580384288 1.3283598333 1.14772250307 1.33245974937 1.31980912527
26 312 1.30330224038 0 0 1.21515009827 1.35932832868 1.41457252993 1.21709903872 1.28172437027 1.12991958513 1.19434335859 1.34590985628 1.18083691257 1.12998081526 1.1418264758 1.31603092715 1.13212292283 1.31863097027 1.30090111586
27 324 1.28340616511 0 0 1.19508014486 1.33311563932 1.38234979093 1.20366277803 1.25469740991 1.09121940997 1.17205099887 1.32093450589 1.14824165636 1.13116613648 1.11391802874 1.30224150201 1.11125906114 1.27723839387 1.27581442084
28 336 1.29805334522 0 0 1.18120875562 1.34101820937 1.40199193562 1.19675436602 1.26594334763 1.0915152246 1.1723912663 1.3467550488 1.15153219092 1.12289185521 1.14029777771 1.3162753577 1.13041137236 1.29765821606 1.3320524199
29 348 1.28140887273 0 0 1.1582002848 1.32956340313 1.38292781656 1.18379931674 1.26351273923 1.07003850653 1.15569049254 1.33146001992 1.13858441142 1.11945277127 1.10139342118 1.30933911377 1.11298328195 1.26035374581 1.33848949044
30 360 1.26026118227 0 0 1.13634515121 1.31917325207 1.36191162878 1.14800029967 1.22928325112 1.05011492532 1.13317501608 1.30977783523 1.12323316992 1.07772253388 1.09083025654 1.29972491787 1.07953922991 1.22925257833 1.32506237306
31 372 1.18043928187 0 0 1.06316400099 1.24045735665 1.2504739533 1.07199161702 1.15155429547 0.958392246495 1.06677206788 1.2232119749 1.04228702881 0.996266513902 1.02401500315 1.22878524684 0.985173642757 1.15425771547 1.24789522541
32 384 1.18300974154 0 0 1.06334976816 1.25262945072 1.26354140487 1.06470621724 1.15929029879 0.950912401702 1.07070086999 1.24986493121 1.03128795748 0.993956182068 1.0259004298 1.23381082994 0.979271596093 1.15504542061 1.23079850224
33 396 1.17891417391 0 0 1.05695967911 1.25822524719 1.25224689785 1.0547707255 1.18143405282 0.930519591791 1.07027580191 1.23632025062 1.01695585375 0.983541302484 1.01384335262 1.22244880619 0.982581217473 1.16192027354 1.23247924908
34 408 1.16212710414 0 0 1.03238652905 1.24802245745 1.23343269567 1.03602411769 1.16494876162 0.880210167595 1.05587057605 1.21273106988 0.999737054659 0.967930244364 1.00204465845 1.21265570646 0.96511787006 1.14705753832 1.21578283409
35 420 1.11024569706 0 0 0.98858897038 1.18539753002 1.18508677989 0.979098631474 1.12888612204 0.837812646447 0.991092151807 1.17436536869 0.967376821228 0.92477583144 0.930399240093 1.16393054844 0.91711060775 1.08831123699 1.13612857317
36 432 1.09473519107 0 0 0.947328581541 1.16467867866 1.16071632793 0.961290754267 1.11032538258 0.836555376738 0.971770530201 1.14524996398 0.958122045531 0.91694761478 0.921505770518 1.16056781805 0.884403245807 1.07675853939 1.13286054058
37 444 1.05616258975 0 0 0.916352723373 1.1220679737 1.10905594124 0.921481570381 1.09379671035 0.794850528776 0.915527277328 1.10106259265 0.917892409565 0.884632622891 0.897398723594 1.11824474748 0.858071359163 1.03882972385 1.09293502132
38 456 1.05740691465 0 0 0.913446802255 1.13501171613 1.10141669082 0.911252828461 1.10892756435 0.788165744859 0.907214378447 1.08884355971 0.915318415207 0.876690970389 0.904380575538 1.11292554609 0.860405244237 1.04175990895 1.10236563251
39 468 1.01711932719 0 0 0.874460714069 1.08199893297 1.06212104868 0.873438840371 1.06999329835 0.755976381067 0.866921929829 1.04345544708 0.877970106195 0.854373958691 0.872344875089 1.0683217163 0.820865479087 1.00900383422 1.05012928808
40 480 1.00120211824 0 0 0.855096921356 1.0713225224 1.0449129326 0.855345778095 1.05455636704 0.738577671378 0.854958363253 1.0225629662 0.868700155506 0.844504069356 0.856054866329 1.05927609548 0.802644907249 0.993009913593 1.00257797158
41 492 0.958283057129 0 0 0.806866065697 1.03204927744 0.986424154563 0.811947526903 1.02262058789 0.703148404249 0.80600432039 0.963216643372 0.83387570164 0.818270390356 0.804461810606 1.00953369972 0.775574681729 0.948747129141 0.956877470595
42 504 0.905969101071 0 0 0.755106448672 0.975582051418 0.910634836445 0.76389411135 0.993427226257 0.661447657182 0.759931106018 0.919092520557 0.802315851754 0.76569227054 0.751267848344 0.954385522468 0.727354982837 0.89081903222 0.905769952968
43 516 0.849281782282 0 0 0.705208646604 0.910560650645 0.846279320599 0.706219384596 0.94019049072 0.608223710176 0.70627468595 0.860118093338 0.752108158533 0.710778315578 0.70117782802 0.89134139285 0.681446632486 0.832494938622 0.858217718705
44 528 0.805896600298 0 0 0.657877625637 0.864468872396 0.800497528977 0.664934369797 0.894544880303 0.572682508541 0.64767375949 0.813189765354 0.709055790506 0.669084405747 0.654379634428 0.843848394754 0.659684733284 0.788222476239 0.810871087711
45 540 0.823829772831 0 0 0.668416173893 0.88959961096 0.827589097655 0.691090075717 0.91425012814 0.58930244296 0.666607608526 0.831304530543 0.721782463434 0.680284644182 0.656685060868 0.863301198775 0.678231524127 0.804907460641 0.844327100666
46 552 0.826111035337 0 0 0.661898108403 0.888382213782 0.826197983054 0.685056824159 0.913535747999 0.594164284258 0.661166191047 0.830705507264 0.730419457262 0.677002130184 0.653606196713 0.870400056277 0.672660085423 0.820771904129 0.873538279675
47 564 0.783421787696 0 0 0.620138312797 0.828541541606 0.785834506789 0.646340670694 0.863648288212 0.558341072671 0.635556088986 0.784442143137 0.687547435757 0.643556907805 0.618397800982 0.825226095189 0.633595554834 0.770093463642 0.835987656828
48 576 0.730716597683 0 0 0.571681300203 0.769642336844 0.726180244478 0.60532763466 0.810315202669 0.51690584351 0.587923364028 0.726073797618 0.636991676279 0.606622287464 0.566214558967 0.76519584148 0.59330619049 0.717317853151 0.780494185764
49 588 0.702737591491 0 0 0.549658987841 0.736049777975 0.694925132707 0.576352216277 0.773644745236 0.491981633313 0.567915475802 0.688334425286 0.623068779545 0.594077059312 0.54590651368 0.714128907096 0.568508230708 0.693987131319 0.749420056788
50 600 0.654783378142 0 0 0.514189643493 0.682751634515 0.645575457137 0.535880893531 0.709177218113 0.458659128996 0.526743393098 0.646635733743 0.580316248818 0.549135143528 0.503484167458 0.665861237786 0.526865342223 0.6469739291 0.689734662941
51 612 0.64394610471 0 0 0.506291335035 0.677389526933 0.64026356058 0.529940041361 0.694861936966 0.44441303835 0.515939566895 0.633523306169 0.579486378373 0.547432257801 0.487753467331 0.655895751426 0.518023733697 0.633338865608 0.666672060515
52 624 0.640874318214 0 0 0.501447489297 0.666657600442 0.635168246181 0.537508861004 0.689501783048 0.432534328621 0.519704634754 0.639358088152 0.566307642956 0.537413526923 0.48178906837 0.649011417294 0.518545002105 0.631598025779 0.657461005211
53 636 0.664517478545 0 0 0.520384895526 0.688664516715 0.657863704128 0.559528710785 0.722997139534 0.447360404256 0.546170092701 0.66972450043 0.585125494474 0.557736769686 0.489541584986 0.679068162805 0.535231923184 0.638879391206 0.710289765098
54 648 0.672949787483 0 0 0.528295008464 0.701826004771 0.66262313124 0.566786317227 0.740926808258 0.453343761063 0.54698527319 0.673136850952 0.593528335107 0.570250120043 0.493050777939 0.679329784136 0.543349915508 0.657720844672 0.729886354061
55 660 0.64978589455 0 0 0.49237762301 0.679264586464 0.636668047583 0.542028344492 0.727326500989 0.438615774851 0.527034285084 0.64923229816 0.574062104646 0.548161935818 0.476796086054 0.646272706134 0.530859091072 0.636117562129 0.706011051991
56 672 0.606883024808 0 0 0.453870496201 0.639905075719 0.596022731746 0.503824264584 0.685343175048 0.407060188837 0.488700002943 0.602065451808 0.53332635035 0.516841570036 0.438831768449 0.6040013631 0.493030079063 0.588150080204 0.654960911161
57 684 0.571220913601 0 0 0.423673144117 0.594128374803 0.557046880688 0.475718932862 0.64935367299 0.382433003671 0.45829676868 0.557192208901 0.50059735349 0.489696883983 0.410159508737 0.571811924525 0.46195685075 0.558264610309 0.615664262063
58 696 0.56408530184 0 0 0.41315544783 0.593474638932 0.552851159345 0.479139713609 0.638362163809 0.380933258981 0.452625383227 0.554357081995 0.491195107155 0.489752238033 0.403762199013 0.554022641438 0.458596021324 0.553488106066 0.599645015105
59 708 0.58327470217 0 0 0.428028998314 0.619254343124 0.569430038535 0.494956808778 0.658096790838 0.391726074093 0.469781793036 0.587006358608 0.508684870492 0.502523610428 0.414286481023 0.577470941887 0.467545223229 0.583252327315 0.618843535153
60 720 0.580982707969 0 0 0.429295805636 0.615540713682 0.561892492332 0.497712503443 0.663002458179 0.394183890939 0.469311327404 0.582358184771 0.49947323564 0.495625535041 0.417974167974 0.574398823758 0.465572689905 0.593616133135 0.622782379289
61 732 0.56607815602 0 0 0.41765800124 0.608127557326 0.55536153145 0.488772071751 0.651190608064 0.387283755844 0.452542171003 0.567325838087 0.478349373357 0.472647725086 0.408815764441 0.556648768234 0.453222038089 0.575671698334 0.615067777455
62 744 0.530745302986 0 0 0.395951739238 0.561276389546 0.518966188444 0.456324060028 0.61206104649 0.361040119449 0.422032673264 0.531230998253 0.450759637545 0.437293549086 0.383155969824 0.523039041338 0.42256795279 0.535991191935 0.566656392327
63 756 0.530833762395 0 0 0.396396755459 0.560623007025 0.509408462696 0.455231827752 0.609410060428 0.371241394878 0.423800430325 0.528366416367 0.448872639528 0.436767626014 0.382877722869 0.526308991327 0.42360076263 0.542807582203 0.564104703076
64 768 0.515620391265 0 0 0.383400204527 0.536197659611 0.490333797761 0.444765799326 0.593341670137 0.361851796639 0.404609684271 0.514082733739 0.435801297411 0.423143392514 0.368004533315 0.513467251719 0.411859061589 0.530168663486 0.552473836191
65 780 0.508450168089 0 0 0.376555347798 0.528730106151 0.48312370649 0.438313648728 0.579712267628 0.3551006856 0.396416468496 0.51087362921 0.435259893414 0.416009908165 0.360218980456 0.508752694945 0.410005291734 0.517121448052 0.550946029692
66 792 0.500392055425 0 0 0.368025581491 0.515669335808 0.472543418485 0.430351055798 0.575830125465 0.348383885495 0.384660082413 0.498706281313 0.427754312935 0.400366644238 0.354735169487 0.505989942634 0.405734732099 0.511558241855 0.550147268699
67 804 0.494369792838 0 0 0.36379699404 0.501039918996 0.469102865201 0.424436841716 0.575532857852 0.343988129407 0.381395390859 0.490115131223 0.425568165027 0.393591619717 0.345830914552 0.500090076238 0.398263902039 0.499407785157 0.537873138187
68 816 0.481720433403 0 0 0.351734791601 0.484965952545 0.453787105916 0.413358572356 0.556800105084 0.337089974282 0.366894527776 0.483059356488 0.411547459396 0.38313201816 0.340091324676 0.479239793651 0.389820170349 0.484895857746 0.523133508004
69 828 0.473708259292 0 0 0.34335101174 0.480729985993 0.446645113389 0.407108184581 0.548587999843 0.330694782953 0.354982814159 0.47303441548 0.404261023268 0.378714684465 0.334695503378 0.473134616985 0.370944956982 0.4757040433 0.51166818378
70 840 0.469431880418 0 0 0.346714820356 0.47166213973 0.444405642013 0.399765306371 0.544005288754 0.326892410977 0.357784934933 0.474276403213 0.400105153304 0.381116894996 0.327483873831 0.468898456056 0.36447422251 0.472807319881 0.509725209207
71 852 0.481284525701 0 0 0.360918982662 0.49781136897 0.458809152226 0.406227074318 0.559402110293 0.342783056152 0.364911477305 0.474459889185 0.409890429912 0.393308727153 0.327526962306 0.48868810662 0.369492585583 0.485100314534 0.518145534182
72 864 0.509456879041 0 0 0.382427441583 0.541094808616 0.481900817035 0.428520303132 0.596024726842 0.356563199976 0.385329402002 0.502199765322 0.43328598683 0.422664297833 0.347157473736 0.508485539389 0.390221999181 0.51382974135 0.555363615965
73 876 0.550288135359 0 0 0.413933443762 0.582264396157 0.522026043238 0.4632129778 0.647701451209 0.382894079506 0.417756716063 0.540380795975 0.469372416339 0.458882735769 0.374098915214 0.561443025889 0.429992571044 0.556842577788 0.600097790795
74 888 0.557814247009 0 0 0.426365711023 0.587978816818 0.539219513659 0.469800025338 0.65690926332 0.385068418391 0.422925764653 0.540840101715 0.475763548846 0.463066719192 0.377815568621 0.565707634486 0.437108139167 0.558479960089 0.610004331025
75 900 0.563075662164 0 0 0.425729579095 0.592421134528 0.546408251001 0.476661067919 0.673586805052 0.385208907781 0.426830537903 0.541496941016 0.48735996773 0.466137198983 0.376018729895 0.564863883537 0.44926319569 0.560722818542 0.619820875808
76 912 0.564191123201 0 0 0.424779119407 0.598582295623 0.548435898801 0.470750508392 0.6841448116 0.386462470428 0.42827609477 0.546236976456 0.484514659391 0.464978939555 0.375579330781 0.55339722916 0.453607512338 0.558211707252 0.616403904134
77 924 0.553251849887 0 0 0.416756371172 0.585473262031 0.540118779389 0.463054172123 0.671955948237 0.37496214067 0.414588266063 0.536846439923 0.476835444758 0.457344307577 0.369691300094 0.544675093571 0.442982205995 0.547710192558 0.60542899225
78 936 0.543146004341 0 0 0.408303709452 0.574782418678 0.52724138944 0.442531319305 0.67657004212 0.362694488208 0.400801751524 0.53072035768 0.471271652823 0.452492040947 0.360738108587 0.537984981618 0.436097841062 0.534034378769 0.597276190476
79 948 0.520470141289 0 0 0.392303255604 0.547621945775 0.501699984083 0.420702286053 0.653084799557 0.34234930047 0.384703387288 0.506217468136 0.440255993978 0.435372460581 0.344415530681 0.510474880364 0.415852130258 0.510451341925 0.56785100485
80 960 0.534240991982 0 0 0.402936687418 0.5555207405 0.518169492917 0.418581448724 0.678858067134 0.348325316079 0.393034716628 0.520491757457 0.458917432154 0.444517507635 0.356565990432 0.523695314862 0.422963505098 0.527669944388 0.582490681074
81 972 0.566401653232 0 0 0.437727630805 0.589523715491 0.553516198955 0.444566570164 0.727417704945 0.370112846359 0.417388626309 0.553648189595 0.491254294784 0.466947452284 0.383805370183 0.545995897609 0.447454998717 0.555931081663 0.612014589404
82 984 0.59675601179 0 0 0.461172056761 0.628219491366 0.582215098851 0.469275134291 0.777874023709 0.389299960251 0.434921287129 0.59421767805 0.521670650822 0.483827739467 0.413461108752 0.567100750038 0.473267273976 0.58840450077 0.657631344897
83 996 0.59120390767 0 0 0.453624978725 0.61793334551 0.56914693915 0.460544646421 0.7847294581 0.38448831253 0.424959798413 0.590058350455 0.513087713214 0.473968757597 0.41284160179 0.562003685026 0.47037184113 0.587524234744 0.662295272954
84 1008 0.596942020148 0 0 0.461512802372 0.619099286143 0.567764984754 0.464311560962 0.800533671812 0.385448995844 0.432121106654 0.596060733624 0.517802660132 0.480164145589 0.411219129884 0.5702743212 0.475389928679 0.592525568306 0.676799484201
85 1020 0.590552121592 0 0 0.4636554578 0.604689947752 0.562954654662 0.446065699946 0.800052832809 0.381194972733 0.425946623388 0.59673101708 0.508932027337 0.489376209889 0.404125941123 0.562165330782 0.462932073396 0.588384287629 0.672796920653
86 1032 0.559883259511 0 0 0.440912720516 0.569314613225 0.536178125093 0.429197910752 0.757470128333 0.35681616787 0.408225985052 0.569450139789 0.483952625341 0.46691664777 0.383887265656 0.529142768067 0.443874496795 0.557960053058 0.626727444831
87 1044 0.513569520335 0 0 0.404112539805 0.517508235278 0.483345785855 0.390895702989 0.69215915767 0.327363469329 0.375327838194 0.525407720172 0.442460987622 0.430142035892 0.350075312125 0.481382873911 0.405244307584 0.507800086542 0.579320402281
88 1056 0.486710973404 0 0 0.383362067546 0.48052233139 0.466240852496 0.366775802854 0.648288305283 0.307465516217 0.355586193295 0.496417356261 0.423742137565 0.409741526908 0.330009999369 0.457111577296 0.388983984719 0.469455486733 0.547035951448
89 1068 0.486602716428 0 0 0.405826181783 0.484902979696 0.462048129282 0.365521747701 0.643249000323 0.300605451394 0.352287036686 0.489263187326 0.421530406293 0.403903816806 0.330628103819 0.461809724748 0.392110179423 0.466235308412 0.54704974619
90 1080 0.460532830698 0 0 0.387336662829 0.461580212942 0.433543179353 0.34238867147 0.602886093637 0.285177552109 0.33594285232 0.459595880831 0.400678188191 0.377485959134 0.309267374948 0.436817115782 0.367649792011 0.438228126985 0.507198401838
91 1092 0.450140768203 0 0 0.376131558535 0.445724010671 0.425609290544 0.333333333333 0.583476129865 0.276755066198 0.329354216076 0.441000980155 0.392457555934 0.368146322525 0.299729509054 0.427251893103 0.356363892389 0.426840939941 0.494798835061
92 1104 0.450573080499 0 0 0.374836274409 0.443362026095 0.426523033883 0.333333333333 0.578005897442 0.282940999667 0.332718928526 0.449058492935 0.393086577206 0.367296492588 0.296699739284 0.425192372523 0.355510430643 0.422767040372 0.501119565565
93 1116 0.456821947783 0 0 0.373736177727 0.450370345759 0.431279782452 0.333333333333 0.583766531661 0.28589976004 0.340558046505 0.45499603728 0.403476147234 0.363963821771 0.300940690344 0.430067653526 0.360133470154 0.428368941693 0.511728359194
94 1128 0.456923906659 0 0 0.374410551935 0.445883977069 0.428850942683 0.333333333333 0.585654141448 0.282269976292 0.34651261178 0.450228579729 0.40640214223 0.362338030342 0.301776117322 0.42934036157 0.362628768475 0.420438846993 0.513542745588
95 1140 0.466906951807 0 0 0.38690419443 0.456520655466 0.444266165298 0.333333333333 0.587892839164 0.288645426893 0.360285727501 0.458932756412 0.412709101085 0.374928470679 0.300698622524 0.440952608982 0.367031109585 0.427304529418 0.519003972636
96 1152 0.469962228072 0 0 0.391058191989 0.462359767157 0.446234889695 0.333333333333 0.584773557904 0.289409282192 0.358600879854 0.460556949043 0.416376785307 0.373520429109 0.301215175412 0.450199162448 0.365468037705 0.431043598779 0.518825919774
97 1164 0.478629133458 0 0 0.399847707613 0.471681219397 0.45777563066 0.340709578714 0.577543590611 0.296520504006 0.362694845838 0.473136252881 0.424534751958 0.370009517293 0.307872468662 0.471657382024 0.37193569325 0.435727769365 0.532150634305
98 1176 0.500416873892 0 0 0.415038091038 0.483702155284 0.482655185702 0.358060637733 0.601955291567 0.306558753297 0.377175775579 0.489487614682 0.446821893171 0.385879023792 0.319555965086 0.501261745925 0.392802250596 0.451704762091 0.566747581892
99 1188 0.518107754914 0 0 0.428235702175 0.499649474125 0.509418749164 0.374184022853 0.617880252499 0.314878535055 0.385941048694 0.502155176084 0.464415342288 0.404389862957 0.327798614022 0.519816529712 0.407004843638 0.456119192859 0.580348770358
100 1200 0.491190514529 0 0 0.398661734388 0.464481932897 0.480115933177 0.355652685548 0.587232940665 0.296892357234 0.369240259334 0.471636463099 0.44568942841 0.383244184653 0.307123959174 0.491251420226 0.386426100056 0.435111326105 0.549959199276
101 1212 0.477133506038 0 0 0.385146002378 0.452631446103 0.457243188074 0.347515698583 0.571814541131 0.286485187397 0.359664194246 0.451290945207 0.434685509514 0.375527688823 0.294322615851 0.47695467985 0.383945324614 0.413593424788 0.535442451339
102 1224 0.462311875071 0 0 0.372371684942 0.438591951259 0.444954687864 0.333333333333 0.554117446136 0.27845855143 0.344760538167 0.438486367342 0.416818321757 0.363314245094 0.286425251154 0.457073074411 0.370984948463 0.392448509576 0.516630769419
103 1236 0.464145473078 0 0 0.366066662063 0.440538713721 0.445889745292 0.333813416155 0.552763396858 0.272679440628 0.347977335272 0.436829571755 0.424342003996 0.372172414772 0.292800642703 0.455752255866 0.373446343837 0.391656984938 0.512112421871
104 1248 0.46788929174 0 0 0.368042390454 0.444398449809 0.448872095966 0.333333333333 0.550420788808 0.27443616879 0.350567003148 0.436936990979 0.427687097156 0.377722734405 0.295051401499 0.464342246375 0.379226773933 0.393389060017 0.515815069617
105 1260 0.47075567167 0 0 0.360781723914 0.447406361517 0.449850885605 0.335231031773 0.554474632298 0.271794139555 0.352675921142 0.435094332671 0.427758921395 0.382716714304 0.298512835398 0.458416496748 0.38456982693 0.397601679085 0.522478382515
106 1272 0.491078982602 0 0 0.376379341122 0.471143425966 0.467962432055 0.353375598842 0.574841897272 0.283036590621 0.366299258109 0.451001422753 0.446269750206 0.408324049615 0.308281847925 0.481516274891 0.398371682434 0.417219456432 0.548463251432
107 1284 0.515183108753 0 0 0.398013866764 0.486071943475 0.49087110171 0.37036750445 0.614513089258 0.298735070741 0.383458273558 0.474385496317 0.466223597721 0.429152122959 0.32271210534 0.504922571876 0.415948674505 0.437826542377 0.57145442478
108 1296 0.520877847691 0 0 0.400294257243 0.494388764058 0.48632347134 0.376246175015 0.62565247196 0.297855928128 0.381713976592 0.482913316252 0.471679999227 0.425332603533 0.323687494934 0.509561979164 0.418800616616 0.443295454981 0.574597803249
109 1308 0.518268896338 0 0 0.3952893328 0.48892467271 0.489180753995 0.376326904764 0.624196651979 0.294549820696 0.373383858205 0.484386493506 0.479150259525 0.42433898717 0.320497683976 0.507645937601 0.417437390703 0.438004534155 0.569469804049
110 1320 0.519476953742 0 0 0.392678651659 0.489071804035 0.49249958725 0.375823586327 0.63033708463 0.291866352124 0.36951457688 0.487702327112 0.489324223094 0.427551976962 0.31917894275 0.50436462218 0.42134277034 0.440342120617 0.573132252599
111 1332 0.49616078421 0 0 0.375452288038 0.466279622342 0.471691137008 0.356083159961 0.601561902077 0.277664261156 0.3502714592 0.465756746835 0.460534834257 0.40708213475 0.300707648606 0.486933170279 0.408610286303 0.416389387314 0.543150949844
112 1344 0.481936633757 0 0 0.360724935298 0.450549616289 0.456666665069 0.346780547902 0.585285643006 0.271794402573 0.342937753381 0.45401565101 0.44526327219 0.392943101938 0.289441366761 0.473180767837 0.402307565222 0.408097369912 0.520329253818
113 1356 0.463963416311 0 0 0.356324140703 0.438251421993 0.43495292665 0.333333333333 0.567684690521 0.256509853799 0.32814046597 0.436884271401 0.424699091183 0.373788846119 0.278804279108 0.455098811741 0.390209263693 0.393408539433 0.501537461421
114 1368 0.464332543509 0 0 0.35383276639 0.437369255331 0.436615116274 0.333333333333 0.567535857735 0.259860748936 0.32760452615 0.437650837274 0.416609317914 0.377538173716 0.28265098605 0.452829589464 0.391382403477 0.400975410912 0.503862722394
115 1380 0.460534619214 0 0 0.346536856501 0.426809472688 0.433939120579 0.333333333333 0.557761388514 0.25587238318 0.32588081269 0.429950231336 0.411545653292 0.36872474313 0.27937774337 0.443223812764 0.386425815606 0.394425994086 0.499573103906
