% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Wed Jan 31 12:09:32 2018, <python>{}</python>
1 12 1.84690016231 0 -8.50666666667 0.0511234142859 5.99990599949 1.94183114104 5.14190425533 4.16338580516 1.83079271009 9.25456055723 2.27943189479 9.57431244002 2.24502211552 9.31261937661 0.33331550872 9.67145273135 0.614535086641 7.17774602044
2 24 1.85924716457 0 -8.51333333333 0.0830498178534 2.48165902266 2.36047448356 1.4452800707 2.04409512751 1.60284326676 8.10251421127 2.24158045575 8.94180532759 1.56123043559 8.32108059204 2.45057449961 9.88126759123 1.37898733631 9.3840026412
3 36 1.88631217243 0 -8.50333333333 1.6535802459 3.62134938937 1.6661049052 2.14539474287 4.93687223537 1.20728950365 9.75259941815 1.78461638932 9.95142709734 1.61068364163 9.97520055734 1.63325933893 9.53685362807 3.0472578506 7.96421279627
4 48 1.89974397656 0 -8.6 1.6044887077 4.8534367393 6.92129521068 1.7844233772 4.44843274034 0.497253614796 8.87478791882 2.03947932579 6.92207429491 1.30486562401 9.99007782309 2.52292453758 9.78274018183 3.20474900427 7.81836805009
5 60 1.96959379669 0 -8.58 0.0779794179169 5.04017718852 7.88930679487 2.91113166259 2.43234773439 1.71908972033 9.61128975274 2.33155929472 6.84205830061 2.43735711306 9.512102864 3.05932490813 9.74037031394 2.23567014995 5.92999738077
6 72 1.96654721262 0 -8.62333333333 1.7691285683 4.58671365814 9.37052678838 3.05005972988 8.04369157834 1.13330401929 9.88049755031 2.96535018078 9.7244315913 0.322523770873 9.97922203178 3.96340231604 9.82253891869 2.64252565755 5.83002405724
7 84 1.97690899061 0 -8.65 0.747394811945 2.32710273188 9.12636856652 4.66583839003 6.65368665565 0.405266816212 9.99024081365 2.42723229497 7.68668343321 4.39482558709 9.87221045091 0.947440581196 9.96666422888 1.2047861507 6.18106879849
8 96 1.94931571064 0 -8.61666666667 0.08327522608 2.54156485539 9.28106107843 5.81745745 4.74836194911 0.231188319543 9.80492226747 5.67790675311 7.75285576097 4.12281175105 9.26320992353 2.56550135232 6.88286781219 1.06048400343 7.575389269
9 108 1.96555886605 0 -8.61 1.31696960398 0.590229595813 9.87258582366 3.37128540889 3.82522986614 0.636670443 8.33605756058 1.55269950885 8.15400476003 4.27055576069 9.44503140016 1.25859815986 9.72397856089 2.18070283445 5.64784930999
10 120 1.85438414737 0 -8.61666666667 2.11445927035 1.82224344722 8.16140208487 3.45808120567 1.64679269423 1.58856556359 8.7557649961 1.29748730969 9.15061362001 3.57876325178 9.77905896291 0.867309020785 9.53117452187 2.62334170383 8.54291383033
11 132 1.74297211112 0 -8.62333333333 1.82535579139 4.79238984013 9.78109738379 6.17671421128 3.84798670513 0.350087044935 9.99308920342 4.06293848672 5.91983315325 1.39725839796 9.49812630696 2.20619872541 9.57304864063 1.93756589389 8.35280750515
12 144 1.73982960186 0 -8.62666666667 0.186247116393 9.08934295881 9.94864529969 4.49482080244 2.22645049607 1.25289112056 9.22366314878 1.44079338429 7.13894427328 2.55880185342 9.93769264191 3.58606293316 9.47513471328 0.0699016445592 6.58309800495
13 156 1.56180853841 0 -8.62333333333 1.07926537177 7.11826720417 9.05815943607 2.36447822998 4.93442935936 0.682864954188 9.56475090476 0.0316404048474 6.73083224952 2.6788883363 9.56581426573 2.02727600355 9.45051315718 0.389982478636 6.84342131017
14 168 1.45276092617 0 -8.63666666667 1.71613893076 5.36892196282 9.95824950883 4.97185102927 4.58169801551 0.499472682557 8.53864991709 1.59797480657 8.88826181235 3.12859039346 9.91521004736 1.97965222634 8.64401380109 1.61889325692 6.87049464591
15 180 1.32252815219 0 -8.62 0.249930246886 5.7581446503 8.26188323398 5.91161453942 4.59963173741 1.2176033285 9.69628082959 2.28366396747 7.23630340983 2.14163469088 8.10912789007 0.949376746661 9.99681189289 1.21113662385 9.48084827376
16 192 1.26993781616 0 -8.61666666667 1.21670609665 8.85059716663 9.30814620764 6.11379191293 4.64717819571 0.823970677208 9.93640373087 1.31266191168 6.6598464163 0.808130846864 9.35034238892 2.63854167426 9.20964328788 0.206907907293 8.59927647196
17 204 1.23983428968 0 -8.63333333333 1.44515441153 6.48036553435 9.50088835357 5.91398040545 5.26611829799 0.945510928301 9.2105800074 2.08130762464 6.21301876723 3.1487602211 9.91075617413 2.14726309185 8.61810646925 2.00979283361 7.61839891844
18 216 1.26955263111 0 -8.65666666667 2.78892667644 4.10129217886 9.98729704562 7.24339789613 3.98219175748 0.406405427519 9.45136626217 1.54954766807 8.1287819188 3.83852142229 9.91038302025 3.08805579313 8.09233569262 3.19143930159 9.14606016039
19 228 1.29850418206 0 -8.61666666667 3.03831431492 2.53449166981 9.89055814512 6.17921101512 2.63824911796 1.18327271624 8.18063604687 1.34232711455 7.76384830307 4.02292956882 9.95225725353 6.00950872034 9.40835655015 1.1938776757 9.15914755418
20 240 1.30002059927 0 -8.61333333333 2.93650303993 5.22754982798 9.95827280462 6.31984060157 2.26082926599 0.147497211003 9.79794740772 1.56954843897 5.31911279201 3.12039223359 9.76212647034 5.02594923013 9.99999997065 0.736096047456 9.78751244357
21 252 1.29719830328 0 -8.60666666667 1.20847811012 4.26551346293 9.99989668342 6.18337554922 2.36907885795 0.0733383445916 9.87301591875 1.55009466595 6.10890893163 3.8187153549 8.74143245404 3.90379022709 7.87973342673 2.27021895896 9.6302072176
22 264 1.30290989586 0 -8.63333333333 0.989612656941 3.3670334546 9.6705953333 5.51170502135 3.65762769545 0.12537478672 9.4401623667 0.858114771799 7.55610858767 5.77461355428 9.16078342545 4.40875700534 9.0994956898 0.240206814617 8.78687476155
23 276 1.29486356649 0 -8.62333333333 0.0428302887422 4.43339522681 8.68116435742 5.95401680866 4.45740675402 0.291402414372 9.79903885779 0.234725412108 6.81581271294 6.11955691081 8.95330021027 3.67997954994 8.92254857809 1.34496342028 8.80840619604
24 288 1.32280748958 0 -8.63 0.224390868042 4.18006112106 9.9987203218 5.37417700301 3.27721824045 0.229009851994 9.87712970098 1.77814992889 6.59488024935 5.44999782009 9.592090356 5.28588953962 8.50233239271 2.50044958171 7.78001315928
