% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Wed Jan 31 12:09:32 2018, <python>{}</python>
1 12 1.84690016231 1.00004666776 -8.506666666666666 -8.5066666666666659e+00 -8.3 -5.58738066667   
2 24 1.85924716457 1.10357265624 -8.513333333333334 -8.5133333333333336e+00 -8.47 -8.25983333333   
3 36 1.88631217243 1.20446379301 -8.513333333333334 -8.5033333333333339e+00 -8.46333333333 -8.39333333333   
4 48 1.89974397656 1.25946925289 -8.6 -8.5999999999999996e+00 -8.47 -8.30666666667   
5 60 1.96959379669 1.31380600584 -8.6 -8.5800000000000001e+00 -8.50666666667 -8.38   
6 72 1.96654721262 1.40697833516 -8.623333333333333 -8.6233333333333331e+00 -8.55333333333 -1.0   
7 84 1.97690899061 1.45917550501 -8.65 -8.6500000000000004e+00 -8.44666666667 0.275098666667   
8 96 1.94931571064 1.52651956973 -8.65 -8.6166666666666671e+00 -8.52333333333 -8.3   
9 108 1.96555886605 1.56621904926 -8.65 -8.6099999999999994e+00 -8.53 -1.45654666667   
10 120 1.85438414737 1.59428856352 -8.65 -8.6166666666666671e+00 -8.52 0.306648   
11 132 1.74297211112 1.62418088644 -8.65 -8.6233333333333331e+00 -8.51666666667 -1.77339666667   
12 144 1.73982960186 1.58781095046 -8.65 -8.6266666666666669e+00 -8.54666666667 -1.72646533333   
13 156 1.56180853841 1.58994296034 -8.65 -8.6233333333333331e+00 -8.57666666667 -8.47333333333   
14 168 1.45276092617 1.63084087406 -8.65 -8.6366666666666667e+00 -8.58333333333 -8.41333333333   
15 180 1.32252815219 1.63913649782 -8.65 -8.6199999999999992e+00 -8.56333333333 -8.49   
16 192 1.26993781616 1.65027859314 -8.65 -8.6166666666666671e+00 -8.55 -8.37333333333   
17 204 1.23983428968 1.67858231189 -8.65 -8.6333333333333329e+00 -8.57666666667 -8.47333333333   
18 216 1.26955263111 1.68488257606 -8.656666666666666 -8.6566666666666663e+00 -8.58333333333 -8.54   
19 228 1.29850418206 1.73514997274 -8.656666666666666 -8.6166666666666671e+00 -8.54666666667 -8.39666666667   
20 240 1.30002059927 1.74843353291 -8.656666666666666 -8.6133333333333333e+00 -8.57333333333 -8.12316666667   
21 252 1.29719830328 1.78397776204 -8.656666666666666 -8.6066666666666674e+00 -8.55333333333 -8.45   
22 264 1.30290989586 1.7777433772 -8.656666666666666 -8.6333333333333329e+00 -8.56666666667 -8.49333333333   
23 276 1.29486356649 1.78401242104 -8.656666666666666 -8.6233333333333331e+00 -8.56333333333 -8.46666666667   
24 288 1.32280748958 1.85490313016 -8.656666666666666 -8.6300000000000008e+00 -8.56 -1.79590866667   
25 300 1.31748367712 1.85835158998 -8.656666666666666 -8.6266666666666669e+00 -8.56333333333 0.28513   
26 312 1.30330224038 1.9030190386 -8.656666666666666 -8.6366666666666667e+00 -8.59666666667 -8.53333333333   
27 324 1.28340616511 1.93112944212 -8.66 -8.6600000000000001e+00 -8.57666666667 -8.53666666667   
28 336 1.29805334522 1.92900160475 -8.66 -8.6099999999999994e+00 -5.85167333333 1.0   
29 348 1.28140887273 1.92671270481 -8.66 -8.6333333333333329e+00 -8.57666666667 1.0   
30 360 1.26026118227 1.90109851079 -8.66 -8.6266666666666669e+00 -8.57333333333 -1.52322266667   
31 372 1.18043928187 1.92116849956 -8.66 -8.6533333333333342e+00 -8.55333333333 -3.38352466667   
32 384 1.18300974154 1.91184491949 -8.66 -8.6199999999999992e+00 -8.56333333333 -8.1265   
33 396 1.17891417391 1.94212565988 -8.66 -8.6233333333333331e+00 -8.57333333333 -1.53230533333   
34 408 1.16212710414 1.98450125496 -8.66 -8.6366666666666667e+00 -8.57 -1.30783333333   
35 420 1.11024569706 2.01110790624 -8.66 -8.6366666666666667e+00 -8.59 -8.56333333333   
36 432 1.09473519107 2.03349086314 -8.66 -8.6133333333333333e+00 -8.57 -8.4   
37 444 1.05616258975 2.04014191565 -8.66 -8.6266666666666669e+00 -8.56 -8.35333333333   
38 456 1.05740691465 2.05919371163 -8.66 -8.6433333333333326e+00 -8.59333333333 -8.50333333333   
39 468 1.01711932719 2.01940198439 -8.66 -8.6600000000000001e+00 -8.59333333333 -8.48333333333   
40 480 1.00120211824 2.06045888452 -8.66 -8.6400000000000006e+00 -8.57666666667 -5.43327066667   
41 492 0.958283057129 2.06820990525 -8.66 -8.6500000000000004e+00 -8.59 -8.52666666667   
42 504 0.905969101071 2.07434031865 -8.666666666666666 -8.6666666666666661e+00 -8.60333333333 -8.58   
43 516 0.849281782282 2.07542245377 -8.666666666666666 -8.6466666666666665e+00 -8.61333333333 -8.57666666667   
44 528 0.805896600298 2.07074374144 -8.666666666666666 -8.6400000000000006e+00 -8.61 -8.57666666667   
45 540 0.823829772831 2.0557442059 -8.666666666666666 -8.6400000000000006e+00 -8.61333333333 -8.57666666667   
46 552 0.826111035337 2.05928671846 -8.666666666666666 -8.6600000000000001e+00 -8.60333333333 -8.55666666667   
47 564 0.783421787696 2.12786303613 -8.666666666666666 -8.6366666666666667e+00 -8.61333333333 -5.45302133333   
48 576 0.730716597683 2.17108509529 -8.666666666666666 -8.6300000000000008e+00 -8.61333333333 -8.54   
49 588 0.702737591491 2.19548734966 -8.666666666666666 -8.6500000000000004e+00 -8.61666666667 -8.58666666667   
50 600 0.654783378142 2.20068206717 -8.666666666666666 -8.6533333333333342e+00 -8.61333333333 -8.30666666667   
51 612 0.64394610471 2.21199927387 -8.666666666666666 -8.6600000000000001e+00 -8.63 -8.60666666667   
52 624 0.640874318214 2.22746669386 -8.666666666666666 -8.6533333333333342e+00 -8.62666666667 -8.57666666667   
53 636 0.664517478545 2.23922007585 -8.666666666666666 -8.6600000000000001e+00 -8.63333333333 -8.59333333333   
54 648 0.672949787483 2.30391918434 -8.666666666666666 -8.6566666666666663e+00 -8.63666666667 -8.61   
55 660 0.64978589455 2.36823321313 -8.666666666666666 -8.6600000000000001e+00 -8.62333333333 -8.56   
56 672 0.606883024808 2.39308019899 -8.67 -8.6699999999999999e+00 -8.62333333333 -8.50333333333   
57 684 0.571220913601 2.40122240217 -8.67 -8.6666666666666661e+00 -8.63 -8.51666666667   
58 696 0.56408530184 2.40283789581 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.49333333333   
59 708 0.58327470217 2.42459056997 -8.67 -8.6433333333333326e+00 -8.62333333333 -8.2065   
60 720 0.580982707969 2.43832023946 -8.67 -8.6500000000000004e+00 -8.60666666667 -8.54333333333   
61 732 0.56607815602 2.45220996375 -8.67 -8.6566666666666663e+00 -8.62333333333 -8.58   
62 744 0.530745302986 2.43601218657 -8.67 -8.6666666666666661e+00 -8.63333333333 -8.46   
63 756 0.530833762395 2.40448717386 -8.673333333333334 -8.6733333333333338e+00 -8.64 -8.51333333333   
64 768 0.515620391265 2.3646925025 -8.673333333333334 -8.6666666666666661e+00 -8.63 -8.6   
65 780 0.508450168089 2.42604211469 -8.683333333333334 -8.6833333333333336e+00 -8.62 -8.59   
66 792 0.500392055425 2.4131172054 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.58333333333   
67 804 0.494369792838 2.42350399776 -8.683333333333334 -8.6600000000000001e+00 -8.62 -8.41666666667   
68 816 0.481720433403 2.40797725832 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -5.85361066667   
69 828 0.473708259292 2.42488794138 -8.683333333333334 -8.6566666666666663e+00 -8.62 -8.5   
70 840 0.469431880418 2.41069773978 -8.683333333333334 -8.6600000000000001e+00 -8.61333333333 -3.6851   
71 852 0.481284525701 2.4490458392 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.56   
72 864 0.509456879041 2.48045650384 -8.683333333333334 -8.6500000000000004e+00 -8.6 -5.25523333333   
73 876 0.550288135359 2.51549977405 -8.683333333333334 -8.6566666666666663e+00 -8.62 -1.24043333333   
74 888 0.557814247009 2.58919725585 -8.683333333333334 -8.6600000000000001e+00 -8.58333333333 0.291455333333   
75 900 0.563075662164 2.61001053973 -8.683333333333334 -8.6566666666666663e+00 -8.50666666667 -5.440418   
76 912 0.564191123201 2.68443606352 -8.683333333333334 -8.6433333333333326e+00 -8.60333333333 -8.56   
77 924 0.553251849887 2.71327636186 -8.683333333333334 -8.6699999999999999e+00 -8.58 -3.15657333333   
78 936 0.543146004341 2.71722132413 -8.683333333333334 -8.6666666666666661e+00 -8.61666666667 -5.18914666667   
79 948 0.520470141289 2.7737626757 -8.683333333333334 -8.6666666666666661e+00 -8.62666666667 -3.01679333333   
80 960 0.534240991982 2.82088540429 -8.683333333333334 -8.6566666666666663e+00 -8.60666666667 -8.1465   
81 972 0.566401653232 2.80743046947 -8.683333333333334 -8.6533333333333342e+00 -8.56666666667 0.48977   
82 984 0.59675601179 2.80531990085 -8.683333333333334 -8.6600000000000001e+00 -8.63 -5.06848666667   
83 996 0.59120390767 2.92158405003 -8.683333333333334 -8.6466666666666665e+00 -8.6 -8.36333333333   
84 1008 0.596942020148 3.05269331529 -8.683333333333334 -8.6500000000000004e+00 -8.62333333333 -5.38148666667   
85 1020 0.590552121592 3.0997679681 -8.683333333333334 -8.6500000000000004e+00 -8.62333333333 -8.54333333333   
86 1032 0.559883259511 3.16669019817 -8.683333333333334 -8.6566666666666663e+00 -8.61 -8.14983333333   
87 1044 0.513569520335 3.17885930912 -8.683333333333334 -8.6699999999999999e+00 -8.61666666667 -5.59797066667   
88 1056 0.486710973404 3.25006915879 -8.683333333333334 -8.6600000000000001e+00 -8.61666666667 -8.07316666667   
89 1068 0.486602716428 3.22011472867 -8.683333333333334 -8.6799999999999997e+00 -8.61666666667 -3.548756   
90 1080 0.460532830698 3.27803933694 -8.683333333333334 -8.6766666666666659e+00 -8.62666666667 -8.59   
91 1092 0.450140768203 3.24860521248 -8.683333333333334 -8.6666666666666661e+00 -8.62 -8.49666666667   
92 1104 0.450573080499 3.29351728372 -8.683333333333334 -8.6766666666666659e+00 -8.61666666667 -5.448058   
93 1116 0.456821947783 3.3000352427 -8.683333333333334 -8.6633333333333340e+00 -8.62 -8.58666666667   
94 1128 0.456923906659 3.34367707846 -8.683333333333334 -8.6799999999999997e+00 -8.63666666667 -8.46333333333   
95 1140 0.466906951807 3.32418760934 -8.683333333333334 -8.6566666666666663e+00 -8.6 -8.27316666667   
96 1152 0.469962228072 3.32294942228 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.45333333333   
97 1164 0.478629133458 3.30728733925 -8.683333333333334 -8.6466666666666665e+00 -8.60666666667 -8.25983333333   
98 1176 0.500416873892 3.24677761649 -8.683333333333334 -8.6466666666666665e+00 -8.56666666667 -3.19329333333   
99 1188 0.518107754914 3.2240373855 -8.683333333333334 -8.6666666666666661e+00 -8.6 -8.29333333333   
100 1200 0.491190514529 3.19136974847 -8.686666666666667 -8.6866666666666674e+00 -8.57666666667 -8.09316666667   
101 1212 0.477133506038 3.20287695703 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.55666666667   
102 1224 0.462311875071 3.20404107752 -8.686666666666667 -8.6466666666666665e+00 -8.63 -8.16316666667   
103 1236 0.464145473078 3.25480139431 -8.686666666666667 -8.6400000000000006e+00 -8.61666666667 -8.1365   
104 1248 0.46788929174 3.20076462121 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.59333333333   
105 1260 0.47075567167 3.16925683251 -8.686666666666667 -8.6500000000000004e+00 -8.59 -8.48333333333   
106 1272 0.491078982602 3.13268974193 -8.686666666666667 -8.6699999999999999e+00 -8.64 -1.29494666667   
107 1284 0.515183108753 3.1442296421 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -5.817128   
108 1296 0.520877847691 3.16725121273 -8.686666666666667 -8.6733333333333338e+00 -8.62333333333 -8.59333333333   
109 1308 0.518268896338 3.18745894218 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.53   
110 1320 0.519476953742 3.1852431383 -8.686666666666667 -8.6400000000000006e+00 -8.63333333333 -3.916146   
111 1332 0.49616078421 3.17862684858 -8.686666666666667 -8.6466666666666665e+00 -8.63 -8.58333333333   
112 1344 0.481936633757 3.18413034577 -8.686666666666667 -8.6533333333333342e+00 -8.63 0.354524   
113 1356 0.463963416311 3.25895973531 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.58333333333   
114 1368 0.464332543509 3.33318081901 -8.686666666666667 -8.6466666666666665e+00 -8.60666666667 -5.52205933333   
115 1380 0.460534619214 3.33530166645 -8.686666666666667 -8.6566666666666663e+00 -8.61666666667 -8.59333333333   
116 1392 0.465039825858 3.29147179906 -8.686666666666667 -8.6566666666666663e+00 -8.62 -8.38333333333   
117 1404 0.468405238357 3.26235231485 -8.686666666666667 -8.6666666666666661e+00 -8.62333333333 -8.59333333333   
118 1416 0.473657604862 3.31175992635 -8.686666666666667 -8.6833333333333336e+00 -8.64666666667 -8.60666666667   
119 1428 0.469227124759 3.38682048288 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.04316666667   
120 1440 0.470082331624 3.40189273085 -8.686666666666667 -8.6733333333333338e+00 -8.64 -8.61666666667   
121 1452 0.460174607618 3.3937615884 -8.686666666666667 -8.6533333333333342e+00 -8.61666666667 -8.56333333333   
122 1464 0.457144556357 3.36443607367 -8.686666666666667 -8.6733333333333338e+00 -8.62666666667 -8.4   
123 1476 0.45651758555 3.34262451784 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.58333333333   
124 1488 0.454650506442 3.32781028831 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.58333333333   
125 1500 0.453399255539 3.31436899213 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.44   
126 1512 0.45818953742 3.36871491919 -8.686666666666667 -8.6566666666666663e+00 -8.61333333333 -5.62888333333   
127 1524 0.458998257339 3.44400881479 -8.686666666666667 -8.6600000000000001e+00 -8.60333333333 -8.50333333333   
128 1536 0.462209333465 3.46969267113 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.59333333333   
129 1548 0.469171311101 3.50019933578 -8.686666666666667 -8.6566666666666663e+00 -8.62 -5.30046   
130 1560 0.47664266295 3.54226600067 -8.686666666666667 -8.6533333333333342e+00 -8.63333333333 -8.54666666667   
131 1572 0.472805317967 3.59495341054 -8.686666666666667 -8.6533333333333342e+00 -8.61333333333 -5.12724   
132 1584 0.464455455004 3.76239113839 -8.686666666666667 -8.6566666666666663e+00 -8.60666666667 -3.0   
133 1596 0.459948104169 3.80306802314 -8.686666666666667 -8.6500000000000004e+00 -8.62333333333 -8.45   
134 1608 0.483279313524 3.81304454568 -8.686666666666667 -8.6500000000000004e+00 -8.61 -8.58333333333   
135 1620 0.493095292357 3.83706536419 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.57333333333   
136 1632 0.492311473844 3.85045405322 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.26316666667   
137 1644 0.498642755424 3.87526542685 -8.686666666666667 -8.6500000000000004e+00 -8.63 -8.52333333333   
138 1656 0.527759914401 3.92634778051 -8.686666666666667 -8.6533333333333342e+00 -8.59666666667 -8.33666666667   
139 1668 0.566863732695 3.97105043708 -8.686666666666667 -8.6533333333333342e+00 -8.61333333333 -8.55   
140 1680 0.636551232532 4.05942805825 -8.686666666666667 -8.6666666666666661e+00 -8.60666666667 -8.36333333333   
141 1692 0.650452581471 4.20200120431 -8.686666666666667 -8.6699999999999999e+00 -8.62333333333 -8.59333333333   
142 1704 0.684303913552 4.17601632086 -8.686666666666667 -8.6466666666666665e+00 -8.62 -8.56333333333   
143 1716 0.672897670475 4.17834965931 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.18316666667   
144 1728 0.643395252802 4.12347404684 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.6   
145 1740 0.604293279159 4.14436461738 -8.686666666666667 -8.6566666666666663e+00 -8.61 -8.30333333333   
146 1752 0.604235535548 4.10423662484 -8.686666666666667 -8.6600000000000001e+00 -8.62333333333 -8.47333333333   
147 1764 0.618959356574 4.11403528049 -8.686666666666667 -8.6633333333333340e+00 -8.60333333333 -8.35666666667   
148 1776 0.583590270558 4.32357234829 -8.686666666666667 -8.6633333333333340e+00 -8.62333333333 0.463349333333   
149 1788 0.540240160605 4.3749198393 -8.686666666666667 -8.6666666666666661e+00 -8.63 0.311015333333   
150 1800 0.513986387942 4.34634387419 -8.686666666666667 -8.6500000000000004e+00 -8.63 -8.58666666667   
151 1812 0.510478929489 4.40492770253 -8.686666666666667 -8.6733333333333338e+00 -8.64 -8.56   
152 1824 0.501638861007 4.40766247613 -8.686666666666667 -8.6699999999999999e+00 -8.64666666667 -8.6   
153 1836 0.505104332763 4.47061939174 -8.686666666666667 -8.6799999999999997e+00 -8.63666666667 -8.59333333333   
154 1848 0.505315906212 4.45328095307 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.62   
155 1860 0.509796238907 4.48039323614 -8.686666666666667 -8.6699999999999999e+00 -8.64 -8.6   
156 1872 0.508273141887 4.43597729097 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.54666666667   
157 1884 0.509555667956 4.44060359649 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.57666666667   
158 1896 0.507638333052 4.45300949582 -8.686666666666667 -8.6766666666666659e+00 -8.62333333333 -8.56666666667   
159 1908 0.508273222978 4.42101187995 -8.686666666666667 -8.6699999999999999e+00 -8.62333333333 -8.52666666667   
160 1920 0.512952291313 4.45181465526 -8.686666666666667 -8.6533333333333342e+00 -8.63666666667 -8.19316666667   
161 1932 0.509433937613 4.37165416779 -8.686666666666667 -8.6699999999999999e+00 -8.60666666667 0.0995753333333   
162 1944 0.511920966473 4.38679957884 -8.686666666666667 -8.6733333333333338e+00 -8.62666666667 -8.52666666667   
163 1956 0.511837305624 4.38247016916 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.39666666667   
164 1968 0.518962259221 4.66783871907 -8.686666666666667 -8.6600000000000001e+00 -8.63333333333 -8.59666666667   
165 1980 0.508828209657 4.66728602433 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.36666666667   
166 1992 0.499472413505 4.6561784242 -8.686666666666667 -8.6466666666666665e+00 -8.62333333333 -8.46666666667   
167 2004 0.506327341338 4.78920807105 -8.686666666666667 -8.6533333333333342e+00 -8.61666666667 -8.37333333333   
168 2016 0.511452419757 4.72822543261 -8.686666666666667 -8.6500000000000004e+00 -8.62333333333 -8.03316666667   
169 2028 0.509416717671 4.78959724767 -8.686666666666667 -8.6666666666666661e+00 -8.60666666667 -8.56   
170 2040 0.517083012196 4.75765123854 -8.686666666666667 -8.6433333333333326e+00 -8.61666666667 -8.55666666667   
171 2052 0.501927289307 4.72579911193 -8.686666666666667 -8.6433333333333326e+00 -8.61333333333 -8.39   
172 2064 0.496287957375 4.69327625131 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.45   
173 2076 0.505784542818 4.64998214508 -8.686666666666667 -8.6600000000000001e+00 -8.61 -8.43   
174 2088 0.490474872929 4.67920517938 -8.686666666666667 -8.6600000000000001e+00 -8.63333333333 -8.48333333333   
175 2100 0.489255141174 4.72486101072 -8.686666666666667 -8.6533333333333342e+00 -8.63666666667 -8.57333333333   
176 2112 0.489273040367 4.77002721918 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.55666666667   
177 2124 0.491873425608 4.74820354991 -8.686666666666667 -8.6733333333333338e+00 -8.63 -8.57666666667   
178 2136 0.495584772265 4.74341801403 -8.686666666666667 -8.6733333333333338e+00 -8.62666666667 -8.45666666667   
179 2148 0.502997878529 4.69961959819 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 0.388599333333   
180 2160 0.49872816268 4.67332845076 -8.686666666666667 -8.6633333333333340e+00 -8.63666666667 -8.59666666667   
181 2172 0.492147537719 4.68699151802 -8.686666666666667 -8.6699999999999999e+00 -8.62 -8.41   
182 2184 0.504852247685 4.71235411389 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.58333333333   
183 2196 0.530896518762 4.68695869924 -8.686666666666667 -8.6766666666666659e+00 -8.63666666667 -8.2465   
184 2208 0.532483926458 4.72790260218 -8.686666666666667 -8.6600000000000001e+00 -8.62 -8.39666666667   
185 2220 0.508398907269 4.89145166031 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.54666666667   
186 2232 0.489051592527 4.8695291728 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.59333333333   
187 2244 0.465183017664 4.84751717427 -8.686666666666667 -8.6500000000000004e+00 -8.62 -8.59   
188 2256 0.461060085715 4.83138208367 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.45   
189 2268 0.460943743872 4.78299228858 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.58   
190 2280 0.468665069178 4.79596588943 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.59   
191 2292 0.46670252276 4.79992128003 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.61   
192 2304 0.469551263981 4.91911154534 -8.686666666666667 -8.6666666666666661e+00 -8.63 -8.58333333333   
193 2316 0.4676457362 4.90171992595 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.59   
194 2328 0.474532351093 4.90069861205 -8.686666666666667 -8.6600000000000001e+00 -8.64 -8.60333333333   
195 2340 0.482636295671 5.02811996307 -8.686666666666667 -8.6500000000000004e+00 -8.63333333333 -8.34   
196 2352 0.48435399931 4.95430218282 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.57   
197 2364 0.483953810067 5.02527332851 -8.686666666666667 -8.6566666666666663e+00 -8.62 -8.49   
198 2376 0.487146204795 5.05159008128 -8.686666666666667 -8.6600000000000001e+00 -8.63333333333 -8.02316666667   
199 2388 0.484918031969 5.0631340501 -8.686666666666667 -8.6699999999999999e+00 -8.64 -8.60333333333   
