% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Wed Jan 31 12:09:32 2018
1 12 1.84690016231 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85924716457 1.04512954411 0.947041899055 0.947041899055 0.950336952793 0.968140499382 0.988035165417 0.997717118786 0.998987428901 1.00000964316 1.00002080193 1.00003186793 1.00132645338 1.00263116795 1.00325388826 1.01152082489 1.02338368093 1.04512954411
3 36 1.88631217243 1.1075514979 0.919539054914 0.919539054914 0.943447525068 0.950057082948 0.96729167643 0.970862520341 0.988113798127 0.996517484071 0.997522294973 1.0011417589 1.00312647548 1.00874632537 1.01720435 1.03660806056 1.04025031719 1.1075514979
4 48 1.89974397656 1.14638515765 0.910212897229 0.910212897229 0.918583547363 0.944695575821 0.956503680238 0.964609078976 0.968570801465 0.98728944317 0.992701329575 0.999240419137 1.00680360599 1.01495960089 1.01900165883 1.03839397122 1.04835582295 1.14638515765
5 60 1.96959379669 1.18190144094 0.899601185937 0.899601185937 0.920101456888 0.924248761908 0.939874123934 0.948058848603 0.970941379632 0.982471061383 0.987134567932 0.989434633161 0.999879768323 1.01431352296 1.02256965208 1.04198717187 1.04857697667 1.18190144094
6 72 1.96654721262 1.22723263218 0.872247000189 0.872247000189 0.903264048379 0.910934872455 0.934942891126 0.952073459426 0.966274885079 0.979793529438 0.98557652243 0.993614931291 0.998275733424 1.00737379597 1.02836930063 1.03673889761 1.05621743597 1.22723263218
7 84 1.97690899061 1.24666842599 0.854364962754 0.854364962754 0.89325836963 0.9082318792 0.914919911028 0.955362328877 0.961393038516 0.975640113402 0.977736971526 0.986026876571 0.99748894848 1.00514749278 1.02426547574 1.05168132339 1.05762697142 1.24666842599
8 96 1.94931571064 1.25911765185 0.824829027295 0.824829027295 0.894728631043 0.898561847175 0.923423923767 0.937924339363 0.958231181712 0.965516216355 0.973178800173 0.989477606559 1.00213988172 1.0048630751 1.03814552455 1.04529813907 1.07006456126 1.25911765185
9 108 1.96555886605 1.2842146344 0.819945738121 0.819945738121 0.869600361251 0.889938016028 0.912960054346 0.932366524515 0.955239089726 0.959721593174 0.982115727096 0.994661636025 1.00056580788 1.01260008591 1.03318403113 1.06177303792 1.08003326981 1.2842146344
10 120 1.85438414737 1.30889628212 0.820990824417 0.820990824417 0.84300687092 0.88508313996 0.901054792646 0.913422221003 0.95514208443 0.960331795126 0.977555070245 0.990494217933 1.00383870759 1.01501194921 1.03104707647 1.06965545811 1.08663167619 1.30889628212
11 132 1.74297211112 1.31797758558 0.811472168267 0.811472168267 0.829948644142 0.882473599896 0.900216743596 0.916965081919 0.934119920862 0.949755418962 0.957147335515 0.988671284361 1.00610247698 1.01279167993 1.03119467879 1.06808301869 1.09373624466 1.31797758558
12 144 1.73982960186 1.29047004402 0.812735321949 0.812735321949 0.824729409888 0.879912718232 0.892006401235 0.916746885711 0.931655040902 0.938714634878 0.952979922015 0.964301293972 0.998914061223 1.02372166013 1.03200483438 1.06385458232 1.12222753397 1.29047004402
13 156 1.56180853841 1.28039844082 0.805310927981 0.805310927981 0.809175757004 0.864591909181 0.887176237028 0.917046886552 0.927965238981 0.937119022898 0.940643679631 0.967125898589 0.989990737435 1.02164366771 1.04834121648 1.07645398807 1.13476540188 1.28039844082
14 168 1.45276092617 1.28117314147 0.785590526859 0.785590526859 0.797574342663 0.847844148632 0.882755820972 0.911071550989 0.925279556173 0.932870273645 0.938064696351 0.959502661081 0.988023262991 1.01670992087 1.04262340747 1.07691453669 1.13898423168 1.28117314147
15 180 1.32252815219 1.28855161395 0.786116113978 0.786116113978 0.789739189164 0.840404860597 0.858868779668 0.916146985343 0.921259025362 0.92738101071 0.934815446663 0.960540612343 0.978234404134 1.01588835217 1.02708285062 1.07430270131 1.13387952695 1.28855161395
16 192 1.26993781616 1.28408835488 0.778103988149 0.778103988149 0.801248186982 0.823924560169 0.853811744765 0.916573007818 0.919636663411 0.923131825788 0.9354448012 0.953946844245 0.984183725974 1.0056003187 1.02135684324 1.07373229341 1.10256204685 1.28408835488
17 204 1.23983428968 1.28773420446 0.767155828662 0.767155828662 0.795578285201 0.814383755743 0.838617607956 0.901860240833 0.911894877597 0.926741568523 0.936148820278 0.950191340185 0.992021204973 1.00563088836 1.02153696727 1.09202551285 1.13281992873 1.28773420446
18 216 1.26955263111 1.30142104263 0.772410529449 0.772410529449 0.78092898231 0.813086616164 0.835003321165 0.898057649618 0.902571627354 0.924620601392 0.933587963745 0.947148661599 0.984335289306 1.00078722776 1.01986900833 1.0870150321 1.1479415576 1.30142104263
19 228 1.29850418206 1.29656683512 0.747236178711 0.747236178711 0.77247087442 0.816264623401 0.827131948932 0.896362716418 0.905789475655 0.924104866301 0.931564735688 0.955871163307 0.988329814412 1.0059912457 1.02536851573 1.09454837423 1.14740158262 1.29656683512
20 240 1.30002059927 1.2923287193 0.739135171559 0.739135171559 0.770904537992 0.80529578892 0.824236333157 0.875576931121 0.902191726591 0.918739635092 0.925342711137 0.948651716092 0.990646335813 1.00383978538 1.06603698171 1.09063298108 1.16037548307 1.2923287193
21 252 1.29719830328 1.29757858638 0.727351323539 0.727351323539 0.768692755221 0.792456951604 0.818346691921 0.865137820692 0.906811407311 0.908563392905 0.936165563193 0.945690525422 0.984045579173 1.00043814561 1.0806499454 1.10540844283 1.15297654684 1.29757858638
22 264 1.30290989586 1.29192682179 0.726722899581 0.726722899581 0.763372308795 0.775727868925 0.816855375588 0.860993165742 0.889380732051 0.920497208737 0.940568818243 0.947672474073 0.991165469575 0.997571658643 1.0793960416 1.09192944578 1.16999804561 1.29192682179
23 276 1.29486356649 1.28381112395 0.719620059144 0.719620059144 0.7588738552 0.774249026455 0.819829394234 0.860397583295 0.889756274783 0.908897368375 0.93404659754 0.947579676947 0.98871618627 1.0076201202 1.07026330928 1.09657604091 1.16991333753 1.28381112395
24 288 1.32280748958 1.2907709725 0.695869747326 0.695869747326 0.760550023918 0.774450056074 0.807585267144 0.857968049835 0.882987381778 0.901743491634 0.934377047584 0.95380484732 0.977872949102 1.00690284136 1.07117601323 1.10819384955 1.15998818583 1.2907709725
25 300 1.31748367712 1.28691838812 0.692505333791 0.692505333791 0.746627911739 0.771845840395 0.802661802474 0.849536525366 0.87376795416 0.894315010356 0.931840014218 0.945719454584 0.968682408836 1.02368137473 1.0767155133 1.11808315066 1.1575384926 1.28691838812
