% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Jan 31 12:09:32 2018
17 204 -0.221329017994 -0.00128478453266 0.00365358637376 0.15086401389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.240237233932 -0.00110217814553 0.00359836412853 0.162618622194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.236674126635 -0.00333440996487 0.000635815697552 0.162859903069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.232540456239 -0.000386073118878 0.00513227492462 0.167747942389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.232741051239 -0.000677446599717 0.000944232626585 0.162454123733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.238446652183 -0.00016483075162 0.000158170123274 0.148968462673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.254907723482 -0.00108646655834 0.00153408092916 0.154712552606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.26856971137 -0.00322326218773 0.00209088800593 0.164514037128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.278293815386 -0.00279192161269 0.00431570371844 0.157843380606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.276390380878 -0.00081435742476 0.00127750171442 0.163698027522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.284526432861 -0.00141464241134 0.00171673728038 0.185941587261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.278433149304 -0.000645534628757 0.00271586790383 0.204490868771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.277190181178 -0.00510326710726 0.00416794553286 0.199840495243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.277522095891 -0.00136893309405 0.00334333006821 0.174377811628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.290117666269 -0.00332314195781 0.00401932618162 0.188325469192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.28869200059 -0.00529090280011 0.00470588690717 0.216926992723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.259955024995 -0.00332485917626 0.00324589996546 0.22148471722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.229420488834 -0.00556043693092 0.00301433792127 0.218077887622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.242068488029 -0.00211608557154 0.005066692553 0.208388940763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.251775460904 -0.00434321492249 0.000705997587758 0.222154323941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.246588601334 -0.00390567334905 8.27670236139e-06 0.229343916718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.220844434732 -0.00348514746696 0.004221243642 0.222403098237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.216274257691 -0.00314875493207 0.010104239336 0.22273372041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.213434341991 -0.00246876245555 0.000873316042834 0.210748708799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.191482792488 -0.0056437108995 0.000210890539382 0.209070459766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.183227557155 -0.000387710469648 0.000435172632551 0.211241765966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.201791573154 -0.00152343872397 0.00397274557107 0.214584737228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.199473060091 -0.000518977327307 0.00155945207133 0.206932537392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.213386912054 -0.000414027051789 0.00510095415212 0.214837234661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.206522477008 -0.00416400931698 0.00259376270835 0.235516132463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.231574465181 -0.00311710144542 0.00518291236128 0.247450876475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.234324075959 -0.00283480677582 0.00448219110276 0.250612607939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.24165550041 -0.00188064459345 0.00174836896507 0.260810706945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.233582245795 -0.00153237457194 0.00155378020285 0.262398403371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.227659160643 -0.00183423896475 0.000609317837262 0.266401930068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.226475277114 -0.00100692113195 0.00527593512247 0.261870643444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.238808373438 -0.00219500462217 0.000355958901451 0.269189260593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.231779505029 -0.000215764355236 0.000955743307654 0.299081762898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.222469931445 -0.000198131433496 0.00385471713674 0.296502200318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.221376028976 -0.00498128311178 0.00104534987958 0.303509731316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.223277942458 -0.00288525899789 0.00131791947154 0.310350889727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.237256293037 -4.5545912783e-07 0.00340372622667 0.33967505195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.24867303222 -0.000121434898211 0.000166233045809 0.348350689167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.257763235959 -0.000661346017475 0.00211920513353 0.346156156214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.264179948143 -0.000441722021178 0.000885313391865 0.342019033172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.264688068351 -0.000770842402867 0.00167062668343 0.329584863581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.267185001086 -0.000809136330059 0.000227512785978 0.334848509579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.267956518445 -0.00230717981392 0.00113796448492 0.350646928491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.28407920653 -0.00664139790873 0.00180513521355 0.354359906585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.275919132411 -0.0019372242671 0.0038730468153 0.371835935272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.282591744291 -0.000475994012779 0.00554577613305 0.362766217008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.291839493353 -0.00156144773372 0.00370109727231 0.364545369292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.297803982935 -0.00339875908692 4.68404033921e-05 0.358409668515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.284183410183 -0.00103729349109 0.000689577166162 0.363947530876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.320344934787 -0.00959619045808 0.00210098875293 0.351787036837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.327145039906 -0.00171978656257 0.000155232777522 0.374739952365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.332734016703 -0.00299824641903 5.41669293658e-05 0.376035984526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33194294441 -0.0057781633634 0.00415764485246 0.378600784501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.346274094664 -0.000689623972411 0.00186585857098 0.384085535192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.345791904198 -0.00464249845682 2.47770640829e-05 0.376626543976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.336862570132 -7.77860623469e-06 9.67757835225e-05 0.385446532741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.352204479582 -0.00330664086323 0.00142483275032 0.371417696236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.357576370572 -0.00118642932943 0.00396374817974 0.377666544723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.34456686357 -0.00196566093958 0.000130469327242 0.3449114029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.343193837103 -0.000257383445648 0.00512844424897 0.327435894475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.349201681471 -0.00593570643918 0.00056901553663 0.31696683494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.345046057108 -0.00298873538696 0.000276730087102 0.316816102526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.357787661413 -0.00689242155671 0.000896054504332 0.311040969358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.376986707916 -0.00481752163852 0.00187968345843 0.338938688773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.382749488651 -0.00406247476607 0.00366103731494 0.348919707007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.395262457593 -0.00506359288458 0.000490654895106 0.345212943687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.378979799345 -0.00172765902255 0.000426927482759 0.33607189225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.374299206456 -0.00119608858081 0.00185457468209 0.335979889584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.359300678989 -0.00149940474552 0.0018293895708 0.341140144756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.37357967527 -0.00778392774994 0.000390613407114 0.330346391285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.376587424311 -0.00732821747286 0.00395386341063 0.343576926964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.356101111548 -0.000673138801672 0.000115130675402 0.341346831733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.362128067128 -0.00140153281738 0.00366339391191 0.360889935684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.377402185715 -0.000328047167021 0.00377229699742 0.36682934686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.359293072665 -0.00944038135489 0.000497462205187 0.357686512551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.369506258201 -0.00311088664067 0.00750699420482 0.359307296142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.374363374446 -0.00289167272469 0.0122664311135 0.347680355072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.380093593 -0.0059480401488 0.0081549473139 0.351972131796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.385683553473 -0.00458312374933 0.000798512498643 0.329940165803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.382849774849 -0.0016134308016 0.00115446776629 0.356219226809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.384558158014 -0.00276843688092 0.00309496163899 0.355774451557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.391655600241 -0.000819148473019 0.0044166076082 0.362652288725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.389209008348 -0.00279949862201 0.00214117389951 0.35577800648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.378682419254 -0.000205185018866 0.00801237819763 0.344215524245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.384971914387 -0.0035562686989 0.00896782963185 0.349135209701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.369417003073 -0.00490530009145 0.00652985650542 0.354588204251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.37407734242 -0.000188215219711 0.00310397735055 0.375249407186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.397218727226 -0.00095709759848 0.000271822018581 0.372684780543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.403081404322 -0.00682055523621 0.000929152878933 0.355601098137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.41431584778 -7.79233151747e-05 0.000440835921136 0.370413873087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.420765358963 -0.00391063164022 0.00429156043494 0.371552857556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.426085493789 -0.000770667680775 0.000226169622906 0.377403538846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.418626116046 -0.00560465516257 0.000357919668634 0.399273567617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.420771170114 -0.00586608398279 0.0047839185036 0.401386217529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.413548161989 -0.00291719108267 0.00174249393055 0.39183294612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.417819419214 -0.000695132776696 0.00966230899793 0.40565603059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.418574862201 -0.000443770722677 0.000951875873444 0.413050106781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.424418469637 -0.000242956415406 0.00325911000658 0.40331989151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.410207575348 -0.000809239143727 0.0135242858585 0.406605604077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.406698430191 -0.00354934062013 0.00204903172319 0.39299174075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.408027375059 -0.00447963477945 0.00181917528955 0.379501063948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.423097118467 -0.00301918379315 0.00269742757928 0.390136618447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.410446763144 -0.0031865669617 0.00277908403829 0.39961514323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.402826405446 -0.000575241569852 0.0110422415636 0.397258408062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.404855598763 -0.000774039130639 0.000879111539893 0.397249648092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.387627521861 -0.000203685598243 0.00353158391555 0.398256977626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.374681939026 -0.00342567484784 0.00453764442225 0.406446541485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.385978695079 -0.000559424885242 0.00708810223813 0.414553004066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.398315376942 -0.00608785572678 9.01804017203e-05 0.380028771403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.390805994367 -0.00068192453922 0.00460946896227 0.377151945968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.386342413331 -0.00367955518365 0.00527812541886 0.369892666972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.37933272627 -0.00449185472381 0.00968036189397 0.396205297452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.367353497659 -0.00750313100595 0.00218160988087 0.388088402768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.36330936314 -0.00489643788235 0.00188283725074 0.394190167414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.363106850652 -0.0016579465547 0.00608302007857 0.378865750062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.351427378526 -0.00863160640235 0.00107153969644 0.379951364531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.371064369082 -0.00317110808044 0.000844494051337 0.391081652493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.373602022782 -0.0019193170958 7.74678526012e-05 0.403938044907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.374533798748 -0.00178558150239 0.0101127284874 0.425612092872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.38664953454 -0.000484789922927 6.48992695185e-05 0.426587588354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.38687186002 -0.00601419274993 0.000215810166586 0.41002003081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.378445635322 -0.00483385004562 0.00568076009377 0.42334294355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.374238870071 -0.00194816971813 0.00247415919968 0.421489805389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.370417474366 -0.000620810416547 0.00821168216352 0.418401661339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.365844669947 -0.00212356264648 0.0113258630298 0.415921231001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.367030859825 -0.000564098163681 0.00295488367279 0.412242844166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.354322901105 -0.0040206038217 0.0066594493354 0.421355874263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.3523742524 -0.000474577373931 0.000632535264396 0.431266370162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.36246168812 -0.00151849762543 0.00149562787252 0.43368027412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.37253221487 -0.00823394802698 0.000363825365666 0.44767518762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.379213744781 -0.000241402781185 0.000173931764664 0.434936588596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.387866114862 -0.00888120679107 0.00357391529836 0.434283645982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.380250268087 -0.00113519305731 0.0062744455502 0.444151342052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.384286341424 -0.00136193428238 0.00541017438083 0.438460512739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.38306985076 -0.0018086081595 0.00182251424447 0.449751565673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.389670300666 -0.000930570636168 0.00550310858336 0.442843781713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.388472532112 -0.00178805187071 0.000263101379622 0.440726287256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.378619919159 -0.000363502138633 0.00110590639287 0.440920264894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.37396999087 -3.4936580371e-05 0.00228418349253 0.447178006755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.37582605176 -0.0042643388041 0.00703343258456 0.457900794983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.395953316885 -0.00277408159666 0.0064750347738 0.443943852319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.406617885222 -0.012455283449 0.00588460772032 0.44135782219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.412820885291 -0.00313829970459 2.5930810812e-05 0.434144347922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.410176479586 -0.00415476481466 0.000664855431416 0.443643892034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.41753997178 -0.00115912590228 0.00102576971308 0.469262672222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.415922625075 -0.00379474931063 6.07155291012e-05 0.458984965091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.409259808581 -0.00915102836914 0.000768772830774 0.439170066851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.411050502318 -0.00455469181072 0.0162676221581 0.442132655624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.408171329937 -0.00200721591973 0.00900362450673 0.439313658448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.415275368303 -0.00275883667141 0.000204415271777 0.450076852302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.426456273002 -0.000497201603474 0.0024932167584 0.447637304231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.432287968857 -0.00220777710774 0.0114065478569 0.437537187876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.406245419675 -0.00262358470328 0.00307015389847 0.443288193283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.415040010373 -0.00309832290355 0.00365333557939 0.447539516919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.405694866374 -0.000301503400151 0.00962525643378 0.445278113298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.417500242252 -0.00362451596353 0.000824065538793 0.438475532166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.396726672925 -0.00255103182337 0.00592998673315 0.442553190259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.400681131443 -0.00226642925187 0.000191995690364 0.438535601843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.403385417579 -0.00234478634718 0.0018113928441 0.43670094665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.393151959131 -0.00143205707406 0.00231812287643 0.445569880824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.412047090957 -0.00215954127056 8.83542041078e-05 0.444587766026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.394421864955 -0.00572432422082 0.00877778509448 0.441962854658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.389895438074 -7.33100381573e-05 0.001883090271 0.449791029538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.386557227473 -0.00115639586558 0.00153615610696 0.443158405229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.388934094288 -0.00819261936285 0.00734490525012 0.451034354819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.393508987753 -0.00213698153866 0.00550723658044 0.45787222988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.391713006782 -0.0123439011958 0.00189238790607 0.470939159932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.392864078917 -0.00331682530953 0.00222120412047 0.461407985876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.390481985453 -0.00109453669333 0.00776616438374 0.450493210033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.390754881793 -0.00730135693521 0.00103880129723 0.4612969564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.397808278654 -0.00317806776218 0.0128917849737 0.452922053446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.412915886457 -0.00207477029023 0.00149606830286 0.476298460826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.411609890907 -0.000786351293906 0.00158683641446 0.490740289518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.401286604374 -0.000519885879259 0.00406965528986 0.478922903409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.39037959909 -0.00200531736419 0.00499536420233 0.491355576193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.396559602998 -0.00855643005958 0.00238193171321 0.525223670802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.399936189938 -0.00503864068153 0.00445958726865 0.517100054707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.399940895517 -0.00477381515927 0.000639847194517 0.516581791844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.38379110195 -0.00498893739665 0.00384211546005 0.51474740518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.38690876704 -0.00137730198722 0.00239010504674 0.506720190965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.401487590709 -0.00224269270978 0.000904828206002 0.495014710507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.387514777706 -0.00245290826605 0.000313447770286 0.515007600913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.376923436575 -0.0141830200803 0.000462916778528 0.522669920784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.385519105575 -0.00355073984135 0.00131010958273 0.523947707734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.385512841932 -0.000451969203975 0.00304555501383 0.515226165967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
