% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Mon Jan 29 09:03:50 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.139433294576 4.47468411312 -1.02492565828 6.29201431867 3.11969492914 4.38825038832 10.1357835846 0.333710393289 8.18262409276 -1.1565081296 10.2601617016 2.55655711935 10.0491619452 -1.9414651098 10.1685484466
2 24 0 0 0 -0.485556961108 5.47632127089 -1.78220714311 6.8550589993 3.70027815495 4.85015606294 10.7440351569 1.19874408894 8.91569263901 -1.90281079231 10.0018596068 3.10019527653 10.4806722874 -2.82112810315 9.70464091187
3 36 0 0 0 -0.432577954753 4.49399634996 -2.0595468277 8.00791282425 3.77216430579 5.07603547729 10.7400348077 2.30639342053 9.2752760095 -3.72518168479 10.6471229389 2.53415073712 12.5521138779 -2.70897319791 8.81384691742
4 48 0 0 0 0.880378662476 3.79189682423 -2.09541256934 8.17859896694 5.73696772963 6.29502317232 10.3394012959 2.98534551189 9.20460647995 -3.60495490502 9.36903615577 1.58461875005 11.47430007 -4.35958568384 8.57328324236
5 60 0 0 0 0.503386032535 3.24950615125 -2.63545111077 10.3225415739 3.83219999499 6.48674154792 10.8730606007 1.31924642479 9.35052311576 -4.28711216639 9.96113817714 1.4701316165 10.9275207575 -4.94379902362 8.43206917141
6 72 0 0 0 0.322429053795 3.36664334102 -3.17739009126 9.98654800129 3.89056262115 6.95866843945 10.8082106429 1.7019448632 9.65063175326 -3.74846363623 10.20004838 2.42784346953 10.7019232513 -4.33660318225 8.61644627027
7 84 0 0 0 0.776505085085 4.03495319096 -1.94062465189 8.83867813037 3.61467317033 7.53191593322 10.0306821935 1.92726571634 9.41822328978 -4.09726316283 10.7361908933 2.11752882862 10.6546107894 -3.86296450954 8.47458802824
8 96 0 0 0 0.956823190257 4.11910341507 -1.57263585618 9.02452365295 4.13882960658 6.03716308175 10.6225324965 2.66857412874 9.665718546 -2.76549271799 10.9032934855 2.92559535251 11.8604493083 -2.9481301791 7.86014513813
9 108 0 0 0 0.0621907458809 3.79106052993 -1.39830303671 9.80963365594 4.09070330158 7.34387606757 10.2156573877 3.48941906865 9.68922468506 -2.56511338714 10.3634105605 4.32023369877 10.9773880895 -2.89817517802 8.45409420897
10 120 0 0 0 -0.328111634042 4.47747563732 -2.4272129791 10.3347737685 4.79191975586 7.97151821885 9.82692440839 3.54867240321 9.70362137272 -2.22132208408 10.4010533553 4.42633871667 11.3786458209 -2.49916590596 7.76213322841
11 132 0 0 0 -1.76543849518 3.68929474756 -3.59851881897 9.58220725213 4.29760100524 8.73460238231 10.4773923332 3.3011283884 8.89831685598 -1.77366984237 9.27016089554 3.82051787774 11.9008863059 -3.07130985327 8.17884408108
12 144 0 0 0 -0.379072782677 3.83690558663 -3.64827581546 9.29868178047 3.99060438957 9.7023360428 10.4120030916 2.94400037958 9.09614486032 -3.50804925438 9.71016555701 3.03541584726 11.5162874256 -2.16176895655 7.47448999333
13 156 0 0 0 -1.13798506459 4.08345038939 -3.93848897332 9.46120316589 2.77506800646 10.2129453558 10.7248179705 3.51916687649 9.55040003031 -4.33171651554 9.77279471651 3.54855986037 10.8909338735 -2.30301334191 7.57456601956
14 168 0 0 0 -0.393740487558 4.36109198868 -3.56398962874 8.64049881028 3.0782993445 10.0755360929 9.84397489772 3.09495994689 8.64431880325 -2.85815862077 10.4092748875 2.69018750424 11.0227959445 -2.20951647509 7.77164621539
15 180 0 0 0 0.256453456941 3.78817687552 -3.45381381259 9.36543768204 2.606452597 10.255034781 9.93140114466 3.21202969492 8.89251479679 -3.38383348022 10.184256627 3.80712782445 11.6282717158 -2.85321034549 7.71092547316
16 192 0 0 0 0.456813535505 3.7296840954 -3.35565558259 9.93561204792 2.41672191502 10.6846363713 10.9086781764 2.86055451022 8.47034196402 -3.03423809789 10.119311082 3.9201707588 11.3883097447 -2.65427206259 7.54592669124
17 204 0 0 0 0.779623129783 4.31027941355 -4.32434376566 9.04913176811 1.89406217481 11.3663248682 11.2245291404 2.85159063743 8.18528694952 -3.753010435 9.98283805645 4.35292046357 11.2833564098 -3.24231757415 8.5098321055
18 216 0 0 0 1.00237903294 4.7806661319 -4.27495825749 9.9256687935 1.40872386996 11.039678095 10.819434006 2.33583766645 7.57010090123 -3.89616643855 9.37591873508 3.68981732652 10.8459128007 -3.49095217886 8.1973073417
19 228 0 0 0 -0.0676151016106 5.26915439624 -4.18869781422 9.18016948345 1.50393114503 11.1469875438 10.3226186738 2.55698773849 7.27770369593 -4.70691047057 9.73649980771 3.28320518015 10.5965077225 -3.11912113589 7.96495553957
20 240 0 0 0 -0.686481725489 5.4011670763 -3.8063945463 9.43622941937 1.55763071535 10.195999346 9.73729582136 1.81135796346 7.47553056153 -4.38425429277 10.1159705612 3.46911703125 10.9364684016 -3.49520980371 8.20962941017
21 252 0 0 0 -0.589198006057 5.08797654229 -3.78584602253 9.661290141 2.26960591558 9.88598110145 9.93016547758 2.04973081691 7.15812642546 -4.73251896427 10.6019803152 3.45217402452 11.2444225832 -3.7290250548 8.01827849786
22 264 0 0 0 -0.842311138727 5.30200901062 -3.83248657424 9.76118127113 1.5987573753 9.73144727553 9.98273729684 2.44488630427 6.71851114857 -4.49679639668 10.1566294668 2.49493569022 10.8356399986 -3.27760175609 7.68884088069
23 276 0 0 0 -0.431569396035 5.71110337309 -3.93534138812 10.6197150135 1.90695410797 10.2095349406 9.42374348213 2.12554379707 6.69020622468 -4.75594853568 10.232330735 2.87877006 10.8125947067 -4.05455746344 8.04942320752
24 288 0 0 0 -0.38736658878 5.76128279281 -4.51068348187 10.6132869312 2.09813040171 10.3579807811 10.0957714111 1.95422987368 6.65797050738 -4.68253391139 9.93996735035 3.09264507251 11.0384690888 -3.3251381052 8.24337376085
25 300 0 0 0 -0.662016788513 5.83933428033 -4.73112654575 10.6982916322 2.25536960648 10.3687028943 10.327704302 2.42780856741 7.54082446547 -4.98246379552 9.70168277526 3.05421836113 11.0138005495 -2.9023039171 8.45663878194
26 312 0 0 0 -0.968411465498 6.27185113578 -4.95950692285 10.9873429067 2.40378864824 10.8258674786 10.4187961475 2.49861118289 7.79792390336 -5.05058060443 9.77065198715 2.94039001001 10.7899194591 -3.34464012081 7.94149000337
27 324 0 0 0 -0.564374901969 5.91723205956 -5.10571352965 10.8149467472 2.78767754345 10.713817138 10.3419463463 2.51454522291 8.38406032496 -5.12194919143 9.85513532199 2.89702347151 11.3814411946 -2.97127647948 7.73908140146
28 336 0 0 0 -0.637592642153 6.07470225004 -5.03159406517 11.5634618708 2.87275469122 11.2779267803 10.1830643931 3.10912357066 8.05591371 -4.84915603077 10.0235823629 3.3593136446 11.1835392972 -3.03768890671 7.84664799021
29 348 0 0 0 -0.863955447736 6.21126890112 -5.46537999225 11.031520607 3.0905168464 11.259035699 10.0787464129 3.09162769702 8.29631614089 -4.91684212444 9.74598842531 3.22624977389 11.654645015 -2.97664450351 7.76090000237
30 360 0 0 0 -0.923187753159 5.72889779466 -5.33723640665 11.2261586346 3.94136376136 11.1009643119 10.5326957448 3.13408115006 8.47707489034 -4.42825972462 10.2123491793 3.93905017217 12.3512419699 -2.7242937859 7.83645757774
31 372 0 0 0 -1.06835435189 5.59132719213 -5.96927949374 11.6830006842 4.07424186697 11.1213322786 10.9777261368 3.73502075537 8.48687439963 -4.44545027311 9.85743397566 4.23445454351 12.4555756727 -3.01197579469 7.53014033226
32 384 0 0 0 -1.58614811008 5.36765805759 -5.84114741894 11.2128745346 4.30878501979 10.9820877106 10.7896457795 3.47152999961 8.78639281186 -4.40740890563 9.49991039873 4.78127954341 12.7835585883 -2.67746574157 7.4883285345
33 396 0 0 0 -1.81661046267 5.30475348661 -6.19325348924 11.2513401977 4.11818173282 12.0303917551 10.6835640154 3.67947622994 8.10528185605 -4.7853806111 9.46448012109 4.83959812715 12.154687131 -2.9430521061 7.63604788175
34 408 0 0 0 -1.61868906131 5.16961097297 -5.76509383757 11.2738323678 4.11597482942 12.2308558408 11.2819384677 3.24926544321 7.86250758726 -4.61146094488 9.45714625137 4.82877540389 11.7912382214 -3.32763726901 7.25177389646
35 420 0 0 0 -2.04729318342 5.45736047261 -5.52827871713 11.0053392625 4.28157701757 11.7778048688 10.7354413125 3.06637075913 7.33650710792 -4.09548824678 9.33327422739 5.35493085949 11.9589110893 -3.18484847265 7.47275690361
36 432 0 0 0 -1.90585795658 5.10815935414 -5.09648897666 10.5023887169 4.46127433381 11.8598559713 10.8102598776 2.88801793201 7.54455758623 -3.94063462368 9.25942118585 5.32861528698 12.1745210957 -2.95328424534 7.37633479387
37 444 0 0 0 -2.32085098292 4.88530614421 -4.91718288084 10.3453357157 5.29346510308 11.9483688419 11.0233036486 3.11463171911 8.00976388472 -3.99070780139 9.85788882613 5.31563905133 12.5714417437 -2.752513898 7.22799481785
38 456 0 0 0 -2.53883542817 4.71372406124 -4.56984076163 11.1381786079 5.60554753703 11.9928760768 10.7408375471 2.6773217591 8.16340974966 -3.74850375789 9.94092423348 5.1244660408 12.4225413082 -2.81478326702 7.43728494591
39 468 0 0 0 -1.94523960824 4.44817882956 -4.55431349066 11.0188842374 5.42995322462 12.1941157671 11.1697603412 2.54496763309 7.88026947904 -3.87858194162 9.99241360084 4.61702104888 11.7919712975 -3.26055835454 6.97878077416
40 480 0 0 0 -2.28134428173 4.61697467777 -4.49978337339 10.6371978894 5.90146013123 11.4327874389 11.2874020798 3.10330476323 7.85876502632 -3.30145935475 10.3886249624 5.64065461071 12.039087693 -2.84396536285 7.2827390264
41 492 0 0 0 -2.53201839312 4.57140225871 -3.64804358963 10.7280470137 5.95568339483 11.7731967066 11.1361773658 2.66421690794 6.75849577272 -2.92577389758 10.4343945701 5.3211288123 11.9867385394 -3.23215237855 7.71076419863
42 504 0 0 0 -2.1893173901 4.51685694183 -3.26722508497 10.308263486 6.30024092798 11.8481589333 10.7071832058 2.58355761655 7.25037280551 -3.01362257326 10.5322094727 5.23671627319 12.1144271174 -3.07171678499 7.97223625432
43 516 0 0 0 -2.15423944526 5.04877383516 -3.90421892667 10.1951416561 5.7905349565 11.4932763974 10.6610911914 2.86151754357 7.04912872615 -3.01519248983 10.3931399373 5.14189593155 11.8255647211 -2.70758030561 7.95018686753
44 528 0 0 0 -1.84648153813 4.98415356447 -3.85567992291 10.7177383171 5.30056895028 11.6568142507 10.1663895451 3.06697896961 6.70530435151 -3.55496835131 10.7724369177 4.98109160644 11.7650995879 -2.7489574249 8.00583427939
45 540 0 0 0 -1.96199375425 5.25166064759 -3.98304510406 10.6249619613 5.47644567938 11.9885156783 9.84566593008 3.19991731009 7.11029597669 -3.65975174381 10.7987084875 4.74097734498 11.6347259466 -2.61516675766 7.61818331754
46 552 0 0 0 -1.8031845394 4.96237251429 -4.1938923144 10.3966655492 5.53215421146 11.372991897 10.3045455781 3.19462917304 7.27206814256 -3.29559157822 10.4270391319 5.12588124496 11.6715399816 -2.48161516571 7.82196002173
47 564 0 0 0 -1.72890317049 4.85901676092 -4.47975249991 10.1624197948 5.66923444688 11.5782961164 10.1570568539 3.07115381596 7.16943153578 -3.47437994664 10.6596279186 5.08578374217 11.9893998822 -2.48680419865 7.83578755716
48 576 0 0 0 -1.71847462853 4.75892105057 -4.44606742513 9.83251584666 6.03384428969 11.5125619234 10.1951044158 3.21454652626 7.04683890865 -3.51285965385 10.8302581475 4.90508533387 12.1322893321 -2.23534863669 7.91967550937
49 588 0 0 0 -1.920050957 5.02534421337 -4.67697850072 10.303523708 5.85335616161 11.5226907174 10.2647944473 3.25134693847 6.86023580743 -3.44423829463 10.898348942 4.98964432112 12.2901931314 -2.53361227445 7.82038485911
50 600 0 0 0 -1.86902670125 4.94004991889 -4.66276744633 10.3439284646 6.08448715129 11.4641550006 10.1563845032 2.92200735423 6.82764846291 -3.1863041205 10.7042104217 4.82291462415 11.9771275071 -3.06676193445 7.62957744932
51 612 0 0 0 -1.85099436817 5.0559957174 -5.05297946078 10.4766055053 5.9619644162 11.6520589475 10.0777828719 3.10097451545 7.12984386591 -3.36858391146 10.7081948547 4.80043142261 11.9663755074 -2.89976100034 7.50578461877
52 624 0 0 0 -1.80015172981 5.20286353913 -4.85033298401 10.53027976 6.13348139132 11.8081411653 10.1565747868 3.06938793652 7.11793239013 -3.15656864161 10.9445039623 4.7810613298 12.0812204294 -2.87600246335 7.41152289599
53 636 0 0 0 -1.89335650745 5.17843875277 -5.06554145343 10.4308306702 6.47646693416 11.3751019403 10.2902137438 3.38402157313 7.24155563844 -3.18699722424 10.9400730217 4.54627854302 12.3496963596 -2.71822780379 7.49690857847
54 648 0 0 0 -1.42448419186 5.36116750857 -5.18201627869 10.4168217092 6.49185902758 11.4871858136 10.3790397017 3.73900274037 7.13329930761 -3.07185428205 11.0111101202 4.56113497524 12.4274959568 -2.71324661754 7.34465549647
55 660 0 0 0 -1.25471948763 5.49399323722 -4.98798030096 10.5797052751 6.25389787613 11.116529724 10.4602978783 3.57470396052 7.11479579535 -3.04822481218 11.0014290105 4.58618586075 12.4713544889 -2.79981433728 7.32246229205
