% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Mon Jan 29 09:03:50 2018, <python>{}</python>
51 612 0.395886977074 2.12977608142 -8.7165 -8.6933333333333334e+00 -8.64333333333 -5.50975733333   
52 624 0.373529834787 2.14529116716 -8.7165 -8.6999999999999993e+00 -8.67 -5.0   
53 636 0.367872736661 2.17751649881 -8.7165 -8.7065000000000001e+00 -8.66666666667 -8.60333333333   
54 648 0.378434212209 2.24046227912 -8.7165 -8.7033333333333331e+00 -8.68 -8.65333333333   
55 660 0.379470462652 2.24879464261 -8.7165 -8.6899999999999995e+00 -8.62 -8.51666666667   
56 672 0.375949518686 2.29799234995 -8.7165 -8.7131666666666661e+00 -8.67 -8.58666666667   
57 684 0.382968310059 2.2953641965 -8.7165 -8.6966666666666672e+00 -8.66 -8.61333333333   
58 696 0.382290329787 2.27532149931 -8.7165 -8.7098333333333340e+00 -8.66 -8.56333333333   
59 708 0.369169532416 2.26387167316 -8.7165 -8.7131666666666661e+00 -8.67 -8.60333333333   
60 720 0.352615212051 2.29527751063 -8.7165 -8.6966666666666672e+00 -8.64 -3.67851   
61 732 0.35434583568 2.26456342202 -8.7165 -8.7033333333333331e+00 -8.65 -8.52   
62 744 0.364932625187 2.30769259005 -8.7165 -8.6866666666666674e+00 -8.66333333333 -8.64333333333   
63 756 0.36910870018 2.29681315641 -8.7165 -8.7131666666666661e+00 -8.66 -8.63333333333   
64 768 0.371026119266 2.28669938111 -8.7165 -8.7033333333333331e+00 -8.65666666667 -8.63333333333   
65 780 0.371610011742 2.29575115909 -8.7165 -8.6833333333333336e+00 -8.64666666667 -3.72647333333   
66 792 0.37455162264 2.2763734148 -8.7165 -8.6966666666666672e+00 -8.66666666667 -8.59333333333   
67 804 0.372042741096 2.25575327529 -8.7165 -8.7033333333333331e+00 -8.64666666667 -1.0   
68 816 0.372699294188 2.28581929651 -8.7165 -8.6999999999999993e+00 -8.67333333333 -5.92329   
69 828 0.374576511928 2.27727874558 -8.7165 -8.7131666666666661e+00 -8.66333333333 -8.0065   
70 840 0.369063953671 2.25931726156 -8.7165 -8.6999999999999993e+00 -8.65333333333 -8.59666666667   
71 852 0.371610374292 2.26089123413 -8.7165 -8.6899999999999995e+00 -8.65 -3.34974933333   
72 864 0.372813484118 2.3010232341 -8.7165 -8.6933333333333334e+00 -8.66666666667 -1.60167333333   
73 876 0.383950253456 2.30271960516 -8.7165 -8.6833333333333336e+00 -8.61 -3.59260066667   
74 888 0.396378250472 2.28313675082 -8.7165 -8.6966666666666672e+00 -8.65333333333 -8.60666666667   
75 900 0.389824797238 2.2744569004 -8.7165 -8.6999999999999993e+00 -8.66333333333 -8.62666666667   
76 912 0.390358827422 2.30741781775 -8.7165 -8.6933333333333334e+00 -8.66666666667 -8.63666666667   
77 924 0.409231178101 2.34562517626 -8.7165 -8.7065000000000001e+00 -8.66 -8.54333333333   
78 936 0.402334020089 2.37865627786 -8.7165 -8.7098333333333340e+00 -8.67333333333 -5.29488   
79 948 0.387554644644 2.45684087641 -8.7165 -8.6966666666666672e+00 -8.66666666667 -8.57   
80 960 0.381283380038 2.52056815996 -8.719833333333334 -8.7198333333333338e+00 -8.66 -8.59   
81 972 0.378138316962 2.50759467725 -8.7265 -8.7264999999999997e+00 -8.66333333333 -8.60333333333   
82 984 0.373945447177 2.55038186728 -8.7265 -8.7065000000000001e+00 -8.65666666667 -8.59333333333   
83 996 0.355631367514 2.59565552469 -8.7265 -8.6899999999999995e+00 -8.64 -8.62   
84 1008 0.351101016312 2.61169956915 -8.7265 -8.6833333333333336e+00 -8.66666666667 -5.11328   
85 1020 0.354648666014 2.61767026855 -8.7265 -8.7098333333333340e+00 -8.64 -5.52772666667   
86 1032 0.339020279478 2.52135720505 -8.7265 -8.6899999999999995e+00 -8.63333333333 -3.0   
87 1044 0.340710830024 2.56350854765 -8.7265 -8.7198333333333338e+00 -8.66333333333 -8.60333333333   
88 1056 0.341673599403 2.54704574772 -8.7265 -8.7198333333333338e+00 -8.66666666667 -8.53   
89 1068 0.337748238435 2.63325238125 -8.7265 -8.7033333333333331e+00 -8.67 -5.24848666667   
90 1080 0.338689488971 2.61576030221 -8.7265 -8.6999999999999993e+00 -8.67 -5.43722066667   
91 1092 0.339870390772 2.60723382403 -8.7265 -8.7164999999999999e+00 -8.64666666667 -8.36666666667   
92 1104 0.342406915404 2.64083202101 -8.7265 -8.7033333333333331e+00 -8.67666666667 -8.63333333333   
93 1116 0.339676480686 2.64847113824 -8.7265 -8.6999999999999993e+00 -8.66 -8.60666666667   
94 1128 0.333726206954 2.68137471344 -8.7265 -8.6933333333333334e+00 -8.66333333333 -1.471686   
95 1140 0.331001000599 2.72134905274 -8.7265 -8.7065000000000001e+00 -8.64666666667 -8.39333333333   
96 1152 0.333306441933 2.67817940428 -8.7265 -8.7131666666666661e+00 -8.64666666667 -8.35   
97 1164 0.333565448733 2.74449406188 -8.7265 -8.6999999999999993e+00 -8.66333333333 -5.50591   
98 1176 0.329819992201 2.74987103426 -8.7265 -8.7033333333333331e+00 -8.66333333333 -8.59333333333   
99 1188 0.339189491259 2.75107873684 -8.7265 -8.7131666666666661e+00 -8.67333333333 -5.47217666667   
100 1200 0.336565302787 2.86138776027 -8.7265 -8.6999999999999993e+00 -8.63333333333 -3.503552   
101 1212 0.327335438378 2.84618410121 -8.7265 -8.7065000000000001e+00 -8.67666666667 -8.51333333333   
102 1224 0.336428830284 2.84585748607 -8.7265 -8.6933333333333334e+00 -8.67333333333 -8.6   
103 1236 0.34090456976 2.8436575208 -8.7265 -8.6999999999999993e+00 -8.65666666667 -8.63333333333   
104 1248 0.355707492315 2.82419341759 -8.7265 -8.6933333333333334e+00 -8.66 -8.59   
105 1260 0.367983690494 2.86373796398 -8.7265 -8.6999999999999993e+00 -8.67333333333 -8.59333333333   
106 1272 0.372668517313 2.87694532656 -8.7265 -8.6966666666666672e+00 -8.66 -8.63   
107 1284 0.349418367082 2.91501051402 -8.7265 -8.6933333333333334e+00 -8.65 -8.59   
108 1296 0.331480559401 2.87707447735 -8.7265 -8.7098333333333340e+00 -8.67 -3.62952666667   
109 1308 0.328980242763 2.90477921842 -8.7265 -8.7033333333333331e+00 -8.65333333333 -8.42333333333   
110 1320 0.34436855865 2.89237671115 -8.7265 -8.7098333333333340e+00 -8.67666666667 -8.63666666667   
111 1332 0.36044153188 2.95418888312 -8.7265 -8.7164999999999999e+00 -8.67 -8.60333333333   
112 1344 0.370502509902 2.95233241747 -8.7265 -8.7033333333333331e+00 -8.66333333333 -3.0   
113 1356 0.386618480064 2.9315758504 -8.7265 -8.7164999999999999e+00 -8.66666666667 -8.62   
114 1368 0.380785416053 3.01232920385 -8.7265 -8.7033333333333331e+00 -8.64666666667 -5.03156   
115 1380 0.382437015516 3.03672465297 -8.7265 -8.7098333333333340e+00 -8.68666666667 -8.64666666667   
116 1392 0.374664694727 3.1114169806 -8.7265 -8.7098333333333340e+00 -8.66 -8.19316666667   
117 1404 0.361521255796 3.13481274287 -8.7265 -8.7264999999999997e+00 -8.67333333333 -8.57666666667   
118 1416 0.37133844678 3.12460666477 -8.7265 -8.6966666666666672e+00 -8.65666666667 -8.55666666667   
119 1428 0.399428283635 3.15077488715 -8.7265 -8.7131666666666661e+00 -8.67333333333 -8.6   
120 1440 0.399368732854 3.13498374486 -8.7265 -8.7098333333333340e+00 -8.67333333333 -8.57   
121 1452 0.418855051365 3.14492660564 -8.7265 -8.7164999999999999e+00 -8.68 -8.63   
122 1464 0.4286466381 3.17437798157 -8.7265 -8.7198333333333338e+00 -8.68333333333 -8.62666666667   
123 1476 0.42174617532 3.15649037038 -8.7265 -8.7065000000000001e+00 -8.63666666667 -3.18066666667   
124 1488 0.443272882983 3.15100018303 -8.7265 -8.7033333333333331e+00 -8.67666666667 -8.58   
125 1500 0.46116054536 3.15412368626 -8.7265 -8.7164999999999999e+00 -8.66333333333 -5.28473333333   
126 1512 0.475548531874 3.17630720017 -8.7265 -8.7131666666666661e+00 -8.66 -8.56666666667   
127 1524 0.512578588753 3.15381870499 -8.7265 -8.7164999999999999e+00 -8.66333333333 -8.5   
128 1536 0.516259939992 3.17216146582 -8.7265 -8.6999999999999993e+00 -8.66 -8.60333333333   
129 1548 0.490966978489 3.26085606779 -8.7265 -8.7131666666666661e+00 -8.66666666667 -8.59666666667   
130 1560 0.478488512357 3.31635624235 -8.7265 -8.6966666666666672e+00 -8.63666666667 -8.40333333333   
131 1572 0.46751836372 3.32478548086 -8.7265 -8.6933333333333334e+00 -8.64666666667 -8.1565   
132 1584 0.448135567595 3.3186299997 -8.7265 -8.6966666666666672e+00 -8.67666666667 -8.19316666667   
133 1596 0.446951455425 3.34612001675 -8.7265 -8.7098333333333340e+00 -8.68666666667 -8.27316666667   
134 1608 0.417037136207 3.3017113516 -8.7265 -8.7065000000000001e+00 -8.67333333333 -8.59333333333   
135 1620 0.408775510566 3.27509307804 -8.7265 -8.7131666666666661e+00 -8.67666666667 -8.58   
136 1632 0.394895816313 3.26778489911 -8.7265 -8.7164999999999999e+00 -8.67333333333 -8.57333333333   
137 1644 0.408239293143 3.34629501957 -8.7265 -8.7231666666666658e+00 -8.69333333333 -8.55666666667   
138 1656 0.409663256085 3.48944581187 -8.7265 -8.7131666666666661e+00 -8.68 -8.33333333333   
139 1668 0.406966868201 3.63449673792 -8.7265 -8.6999999999999993e+00 -8.67333333333 -5.34151066667   
140 1680 0.386952844762 3.7015019042 -8.7265 -8.7033333333333331e+00 -8.66 -3.43429866667   
141 1692 0.369584085707 3.74402881206 -8.7265 -8.6966666666666672e+00 -8.67 -8.62333333333   
142 1704 0.358058809117 3.64837518695 -8.7265 -8.7164999999999999e+00 -8.68666666667 -8.65   
143 1716 0.347398875 3.67858626805 -8.7265 -8.7065000000000001e+00 -8.66666666667 -8.61   
144 1728 0.325990925028 3.67921555546 -8.7265 -8.7231666666666658e+00 -8.67666666667 -8.63333333333   
145 1740 0.326950585604 3.67380395506 -8.7265 -8.7264999999999997e+00 -8.63333333333 -5.0   
146 1752 0.324133420518 3.69742098644 -8.7265 -8.7264999999999997e+00 -8.69 -8.56333333333   
147 1764 0.334929922635 3.68000747387 -8.7265 -8.7098333333333340e+00 -8.67666666667 -8.66333333333   
148 1776 0.342561043277 3.74631195908 -8.7265 -8.7131666666666661e+00 -8.67333333333 -8.62   
149 1788 0.359731788675 3.8594408525 -8.7265 -8.7264999999999997e+00 -8.67333333333 -8.62666666667   
150 1800 0.370025842226 3.8792195419 -8.7265 -8.6933333333333334e+00 -8.67333333333 -8.6   
151 1812 0.381310414897 3.79505271382 -8.7265 -8.7065000000000001e+00 -8.68666666667 -8.64333333333   
152 1824 0.401772513928 3.79542241776 -8.7265 -8.7098333333333340e+00 -8.64666666667 -5.24046666667   
153 1836 0.404089658594 3.88891676099 -8.7265 -8.7033333333333331e+00 -8.67 -8.65333333333   
154 1848 0.391653685662 3.95543593743 -8.7265 -8.7131666666666661e+00 -8.67 -8.58666666667   
155 1860 0.377626118337 4.03252257224 -8.7265 -8.6999999999999993e+00 -8.67 -8.65   
156 1872 0.358544749989 4.09933077906 -8.7265 -8.6999999999999993e+00 -8.68 -8.6   
157 1884 0.355190376403 4.13723196806 -8.7265 -8.7198333333333338e+00 -8.65333333333 -8.53333333333   
158 1896 0.33089160115 4.22520844126 -8.7265 -8.7131666666666661e+00 -8.68666666667 -8.64333333333   
159 1908 0.316135153536 4.24008220196 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.59   
160 1920 0.31440486622 4.1897883485 -8.7265 -8.7065000000000001e+00 -8.67333333333 -8.62333333333   
161 1932 0.318127089898 4.11744191797 -8.7265 -8.6833333333333336e+00 -8.67666666667 -5.11482666667   
162 1944 0.329022976509 4.15682381197 -8.7265 -8.7098333333333340e+00 -8.67333333333 -8.62666666667   
163 1956 0.33326441679 4.12731520328 -8.7265 -8.6966666666666672e+00 -8.67 -8.64666666667   
164 1968 0.34027425448 4.26297694334 -8.7265 -8.7131666666666661e+00 -8.67333333333 -8.61666666667   
165 1980 0.347975774252 4.33933899795 -8.7265 -8.7065000000000001e+00 -8.68666666667 -8.59333333333   
166 1992 0.37485870347 4.3395820868 -8.7265 -8.7065000000000001e+00 -8.67666666667 -8.63   
167 2004 0.416006807624 4.37225342453 -8.7265 -8.6933333333333334e+00 -8.67 -8.46666666667   
168 2016 0.438453820856 4.47603837514 -8.7265 -8.7033333333333331e+00 -8.67 -8.38666666667   
169 2028 0.439370981375 4.53952046309 -8.729833333333334 -8.7298333333333336e+00 -8.69 -8.63   
170 2040 0.423052153589 4.5577937804 -8.729833333333334 -8.7164999999999999e+00 -8.66333333333 -8.57666666667   
171 2052 0.411324641257 4.51305194224 -8.729833333333334 -8.6966666666666672e+00 -8.68333333333 -8.65   
172 2064 0.423974713131 4.52237702412 -8.729833333333334 -8.7198333333333338e+00 -8.68 -8.1065   
173 2076 0.398184352632 4.59758180568 -8.729833333333334 -8.7033333333333331e+00 -8.66666666667 -5.88893066667   
174 2088 0.38520670501 4.51594639599 -8.729833333333334 -8.7164999999999999e+00 -8.65333333333 -8.55666666667   
175 2100 0.375292386367 4.43778590701 -8.729833333333334 -8.7033333333333331e+00 -8.66333333333 -8.62   
176 2112 0.369179783238 4.43616738321 -8.729833333333334 -8.6933333333333334e+00 -8.67333333333 -8.58666666667   
177 2124 0.357489594123 4.55037445601 -8.729833333333334 -8.6933333333333334e+00 -8.66333333333 -8.53333333333   
178 2136 0.360651314477 4.47401286397 -8.729833333333334 -8.6799999999999997e+00 -8.65 -8.1865   
179 2148 0.354096289721 4.61933321914 -8.729833333333334 -8.7098333333333340e+00 -8.67666666667 -8.59333333333   
180 2160 0.360617220244 4.6299243171 -8.729833333333334 -8.6766666666666659e+00 -8.65 -5.84865133333   
181 2172 0.346097890496 4.65334778728 -8.729833333333334 -8.6899999999999995e+00 -8.64666666667 -8.58   
182 2184 0.333581079869 4.67939469111 -8.729833333333334 -8.7131666666666661e+00 -8.65333333333 -8.56333333333   
183 2196 0.341203507029 4.6678930456 -8.729833333333334 -8.6999999999999993e+00 -8.64333333333 -1.48779533333   
184 2208 0.336311286262 4.6035839806 -8.729833333333334 -8.7033333333333331e+00 -8.65333333333 -8.59333333333   
185 2220 0.334712200369 4.63506971347 -8.729833333333334 -8.6799999999999997e+00 -8.66333333333 -8.55333333333   
186 2232 0.333368580202 4.71740518814 -8.729833333333334 -8.7164999999999999e+00 -8.64333333333 -1.03596   
187 2244 0.33266147905 4.77031813989 -8.7365 -8.7364999999999995e+00 -8.65 -8.54   
188 2256 0.335667194729 4.79808849284 -8.7365 -8.6933333333333334e+00 -8.65 -8.56333333333   
189 2268 0.336753530469 4.73268969409 -8.7365 -8.7131666666666661e+00 -8.66333333333 -8.45333333333   
190 2280 0.335965351667 4.76521642083 -8.7365 -8.7198333333333338e+00 -8.66333333333 -8.6   
191 2292 0.336003626307 4.85161630618 -8.7365 -8.7198333333333338e+00 -8.67 -8.61333333333   
192 2304 0.350994489172 4.90244671082 -8.7365 -8.7098333333333340e+00 -8.65666666667 -8.1265   
193 2316 0.354491949559 4.90445239634 -8.7365 -8.7065000000000001e+00 -8.65 -8.41   
194 2328 0.362146962758 4.95325486139 -8.7365 -8.7164999999999999e+00 -8.67 -8.53333333333   
195 2340 0.380760498015 4.93092950515 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.57   
196 2352 0.407096161981 4.95643587823 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.61666666667   
197 2364 0.425153486838 5.00771184184 -8.7365 -8.6866666666666674e+00 -8.65666666667 -8.63333333333   
198 2376 0.448673620249 4.9708639945 -8.7365 -8.7131666666666661e+00 -8.67666666667 -8.63666666667   
199 2388 0.506261298903 4.97577679451 -8.7365 -8.7231666666666658e+00 -8.66333333333 -8.63666666667   
200 2400 0.540255668252 4.9239369843 -8.7365 -8.7065000000000001e+00 -8.68 -8.65333333333   
201 2412 0.572132844833 4.92850016853 -8.7365 -8.7131666666666661e+00 -8.68 -8.62666666667   
202 2424 0.612092734664 4.87937375794 -8.7365 -8.6966666666666672e+00 -8.67 -8.61333333333   
203 2436 0.61928508543 4.82597685058 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.65   
204 2448 0.583937187142 4.93492700731 -8.7365 -8.7033333333333331e+00 -8.65666666667 -8.57666666667   
205 2460 0.563635926254 4.90521466134 -8.7365 -8.7264999999999997e+00 -8.69 -8.55   
206 2472 0.566655346371 4.82170978514 -8.7365 -8.7098333333333340e+00 -8.67666666667 -5.72208   
207 2484 0.576332794348 4.73737754093 -8.7365 -8.6966666666666672e+00 -8.65666666667 -8.09316666667   
208 2496 0.578813410905 4.92671351446 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.54666666667   
209 2508 0.565766522916 5.00425851834 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.52666666667   
210 2520 0.579349753645 5.00727416018 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.60333333333   
211 2532 0.571965145803 5.17820649205 -8.7365 -8.6933333333333334e+00 -8.67666666667 -8.64   
212 2544 0.5517768447 5.16516967008 -8.7365 -8.7131666666666661e+00 -8.67666666667 -8.31   
213 2556 0.538960059819 5.29761427183 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.60333333333   
214 2568 0.494071576551 5.42807649404 -8.7365 -8.7033333333333331e+00 -8.67 -8.61   
215 2580 0.448547744043 5.42839272502 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.59333333333   
216 2592 0.42224902649 5.42401204891 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.59666666667   
217 2604 0.418650262157 5.49851562772 -8.7365 -8.7198333333333338e+00 -8.66666666667 -8.63666666667   
218 2616 0.397428020898 5.87235012283 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.63   
219 2628 0.369165919499 5.79361966691 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.59333333333   
220 2640 0.342571395929 5.87467818217 -8.7365 -8.6966666666666672e+00 -8.67 -8.63333333333   
221 2652 0.346888504185 5.94326089269 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.61333333333   
222 2664 0.353920899379 5.86500328689 -8.7365 -8.7033333333333331e+00 -8.67 -8.63   
223 2676 0.378928820559 5.85133711334 -8.7365 -8.6733333333333338e+00 -8.65666666667 -8.55666666667   
224 2688 0.400213219875 5.81719614202 -8.7365 -8.6999999999999993e+00 -8.64333333333 -8.54666666667   
225 2700 0.407769079099 5.92656532 -8.7365 -8.7033333333333331e+00 -8.67 -8.56   
226 2712 0.401221715597 5.86219890859 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.62   
227 2724 0.378093111048 5.92541439903 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.64   
228 2736 0.371750654091 5.99679235369 -8.7365 -8.6999999999999993e+00 -8.66333333333 -5.15020666667   
229 2748 0.381586213011 6.04808686841 -8.7365 -8.7065000000000001e+00 -8.67 -8.55666666667   
230 2760 0.399959404146 6.09394832623 -8.7365 -8.6933333333333334e+00 -8.66 -8.56666666667   
231 2772 0.391715996243 5.92120130128 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.62333333333   
232 2784 0.359594998742 5.95517572277 -8.7365 -8.6933333333333334e+00 -8.67 -1.573092   
233 2796 0.342798699162 5.93612493368 -8.7365 -8.7231666666666658e+00 -8.68 -8.2365   
234 2808 0.338896020984 5.8340368129 -8.7365 -8.7098333333333340e+00 -8.59333333333 -8.45333333333   
235 2820 0.343310335629 5.71521638436 -8.7365 -8.7065000000000001e+00 -8.67 -1.78487   
236 2832 0.343114902638 5.78844044671 -8.7365 -8.6899999999999995e+00 -8.66333333333 -8.59666666667   
237 2844 0.343148681587 5.80599582527 -8.7365 -8.6966666666666672e+00 -8.67 -8.59   
238 2856 0.335715775152 5.82281314669 -8.7365 -8.6899999999999995e+00 -8.67333333333 -8.57   
239 2868 0.324672774814 5.8328491869 -8.7365 -8.6933333333333334e+00 -8.67333333333 -5.835412   
240 2880 0.314794024445 5.93184724918 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.62666666667   
241 2892 0.312968497854 6.02139322706 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.58   
242 2904 0.31471527907 6.05644279834 -8.7365 -8.6966666666666672e+00 -8.66333333333 -3.732452   
243 2916 0.317159342841 6.13969407522 -8.7365 -8.6933333333333334e+00 -8.65333333333 -8.54   
244 2928 0.324865863714 6.09360100993 -8.7365 -8.7164999999999999e+00 -8.66666666667 -8.56333333333   
245 2940 0.331787336526 6.11349883992 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.37   
246 2952 0.346779683728 6.33137130009 -8.7365 -8.7033333333333331e+00 -8.63666666667 -8.54666666667   
247 2964 0.360914408142 6.42485963121 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.62   
248 2976 0.358344351564 6.42602388037 -8.7365 -8.7065000000000001e+00 -8.67 -8.52666666667   
249 2988 0.348525824344 6.29569238676 -8.7365 -8.6933333333333334e+00 -8.67 -8.64   
250 3000 0.357931580163 6.32490767753 -8.7365 -8.6966666666666672e+00 -8.67 -8.61   
251 3012 0.362101678325 6.26872716637 -8.7365 -8.6833333333333336e+00 -8.66 -8.39333333333   
252 3024 0.374013422002 6.40765713269 -8.7365 -8.6833333333333336e+00 -8.65333333333 -8.56666666667   
253 3036 0.404885868711 6.47324867755 -8.7365 -8.6933333333333334e+00 -8.67333333333 -8.63333333333   
254 3048 0.406605068777 6.44697380658 -8.7365 -8.6933333333333334e+00 -8.66333333333 -8.61333333333   
255 3060 0.399830094559 6.34962036948 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.53   
256 3072 0.400034971299 6.45769053839 -8.7365 -8.7065000000000001e+00 -8.66333333333 -8.60333333333   
257 3084 0.393285718231 6.35569650163 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.53333333333   
258 3096 0.40380453271 6.35416860542 -8.7365 -8.6933333333333334e+00 -8.67 -8.34666666667   
259 3108 0.402111064038 6.3516824427 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.42   
260 3120 0.391947721431 6.49021016949 -8.7365 -8.7033333333333331e+00 -8.66333333333 -8.64   
