% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Mon Jan 29 09:03:50 2018, <python>{}</python>
1 12 1.9247070856 0 0 1.89678265041 1.90222171473 1.93775529813 1.98214123549 1.95818943135 1.91903297577 1.92694230834 1.92445623104 1.91721956344 1.90399265242 1.92238322302 1.95952326565 1.91070138921 1.90588585286 1.91089536214
2 24 1.84829689069 0 0 1.82373346357 1.78967042325 1.88382681041 1.91664080288 1.89091651823 1.83985093847 1.80713728267 1.83849936623 1.8523030725 1.83133319195 1.83294820724 1.87780979208 1.81293799277 1.81437438454 1.82974612651
3 36 1.84847760592 0 0 1.80810643087 1.79679541793 1.89608025668 1.9108239188 1.86549109461 1.8378371761 1.79684956695 1.85926329548 1.86619696479 1.87140211089 1.82105747106 1.87620830076 1.81864831061 1.7507408003 1.81928868858
4 48 1.85506693125 0 0 1.80470596535 1.81365771252 1.90779217242 1.92910095551 1.90367086765 1.84620618959 1.78482876725 1.86155058239 1.85876386151 1.86064708593 1.80906052127 1.88030070079 1.82832848879 1.7903692984 1.80624183365
5 60 1.86839100993 0 0 1.80843339379 1.82738375916 1.90031210561 2.01038673064 1.93154599397 1.85473303155 1.790014924 1.86953637668 1.85928709057 1.84845860443 1.81801564365 1.87044756344 1.82381703619 1.82479863382 1.80318752307
6 72 1.76031379573 0 0 1.69689798569 1.7263813127 1.78985501625 1.92475089365 1.81934570325 1.74905805161 1.67634346928 1.74622800759 1.75806864208 1.7198325085 1.68155457535 1.76656092732 1.68735126044 1.68962435727 1.69084783951
7 84 1.59033439156 0 0 1.5325106475 1.55205896664 1.60889907816 1.72860732278 1.65762097895 1.57923896888 1.50543050495 1.53592612906 1.57230190637 1.55071701947 1.51184160969 1.55258440824 1.51996245376 1.50019839036 1.5292363462
8 96 1.44742923923 0 0 1.3902583328 1.40682504858 1.44989286501 1.57757054795 1.49754766658 1.44866514135 1.33330532477 1.39858614267 1.44366078579 1.42297238143 1.3620419944 1.43384892863 1.39489736949 1.35379399934 1.39330282273
9 108 1.3795776388 0 0 1.31322945488 1.32727641975 1.37646495579 1.49745264716 1.41957741444 1.37075521539 1.25455489109 1.32910866031 1.37978006458 1.34642826796 1.29221644099 1.38157005464 1.32229116874 1.28595261034 1.33476543835
10 120 1.33274152682 0 0 1.25912153547 1.27398367276 1.33366335576 1.44997114956 1.3728294328 1.33419517445 1.20351278814 1.27044125531 1.30519581797 1.28635098951 1.24589289429 1.34365508794 1.27184763793 1.23048891427 1.28165351722
