% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Mon Jan 29 11:30:54 2018
42 504 -0.15456010904 -0.000824300065006 0.00262020825073 0.175597259749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.183888476809 -0.00107849017526 0.000378009459232 0.170643856455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.178916716175 -0.00230429398818 0.00105519179505 0.164939128894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.189835158307 -0.00139157688951 0.00206085073313 0.17686239899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.211584004715 -0.00393405394543 0.00408462492609 0.191093541446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.221006464143 -0.000916953729785 0.000581795283172 0.203700314853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.230904800179 -0.00274491213411 0.000697792283268 0.196778840909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.225075346341 -0.000232629015486 0.00218583289079 0.188472616246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.21477546286 -0.00329734248296 3.15793290789e-05 0.181106546545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.218259335496 -0.00121125532063 0.00089235467902 0.190509981041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.218015339202 -0.0099778714928 0.00333791588558 0.195857730239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.215854287526 -0.00429207405561 0.00649303890515 0.186815336463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.204513645421 -0.000471118569849 0.00450654270708 0.188859219553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.220557717858 -0.00161021743983 0.0013282213059 0.187897552606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.226090574337 -0.000779588055409 0.000855960160811 0.19124577923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.228472495315 -6.09857559808e-05 0.000229895590188 0.20369230331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.232796599673 -6.90578373363e-05 0.000760193462981 0.209793113969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.226844715919 -0.000132144870778 0.000166204016903 0.208269503114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.217825857116 -0.000963409395205 0.000184671042356 0.207695187541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.207236598564 -0.000216476755497 0.0017790884293 0.217296389196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.212391921103 -0.000648317475574 0.000692593246667 0.215675647991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.196006238525 -0.000153892699741 0.00229521205183 0.192378026115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.198895480962 -0.000478451458667 0.00104491995001 0.202814135237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.195435956433 -0.000310707479127 0.00145739676924 0.199119786042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.207750455561 -0.000263510195461 0.0023584114789 0.223191325458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.204521511191 -0.000465052031317 0.00256696206835 0.215709125865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.224249703176 -0.000279577884799 9.17318180637e-05 0.227854846173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.222103285858 -0.000993405835813 0.00140963963235 0.236859221649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.236260971298 -0.000874060117946 0.00296840001729 0.249571263534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.25739705516 -0.00258657846933 0.000369587383263 0.249917463061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.252818486724 -0.00191234573588 0.00103634196543 0.246771057763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.244717654045 -0.000437131578886 0.000797936944633 0.283300592211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.256134177877 -0.000218824130375 0.000369590762411 0.266105591253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.259590019237 -0.00162573806545 0.00100483143122 0.247438261695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.252529933815 -0.00152800620597 0.00147308508355 0.248546010467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.254560760033 -0.00331847018925 0.00175033982459 0.23886265621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.258986310663 -4.25854735212e-05 0.0030980605404 0.229822583907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.258698535581 -0.00129624970204 0.0048888576163 0.235623243454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.257619820699 -0.00360065236549 0.00174692678042 0.259103412658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.252695414724 -0.000296972340492 0.00426039594186 0.252166618028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.265362489819 -0.00449097014967 0.000981442022442 0.257654914067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.278854836227 -0.00068869139541 0.00101084697239 0.2635840744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.287659135115 -0.00335153429624 0.00234850234512 0.250648980468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.29249532782 -0.000138194768848 0.00206149363135 0.243899226687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.30084448736 -0.00249073170382 0.00343517455504 0.240900282323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.310891993093 -0.00189444090556 0.00213258075163 0.259646190705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.325844242292 -0.000114434035549 0.0039175785325 0.286142961441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.32344864326 -0.000564411509351 0.000809510938375 0.285716595205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.341272652135 -0.00224552810666 4.55571926181e-06 0.279164200549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.351675407107 -0.000784046500674 0.000407155670197 0.250614126559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.360018086051 -0.000224464893361 0.000171513945988 0.258920104272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.368244099925 -8.19902858519e-05 0.00298443558287 0.261365872211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.382831298684 -0.000553372065668 0.00288440354845 0.26315097455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.397319858966 -0.00546565578114 0.00288217280549 0.26415333153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.387729237052 -0.000149022600739 0.0010222831543 0.265886550787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.373719776786 -0.00294911444136 0.00332473709078 0.262621006614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.372863348144 -0.00195503810055 0.00636210761679 0.25970947846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.376381908534 -0.000468419370564 0.00697200883986 0.255871184749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.383153105096 -0.000199737709762 0.00315389881702 0.261264278918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.404970124909 -0.00329981963205 0.00144007720766 0.25929082521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.402453113616 -0.00105307210253 0.00310867278705 0.261461318357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.411518196527 -0.000275962450336 0.000112726054127 0.23719122076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.413233145954 -0.000640743043184 0.00362943815956 0.233413007678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.411547007634 -0.00498565987247 0.000522162449285 0.236155468367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.409924059526 -0.000441157402927 0.000276351341738 0.241351429135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.407491141038 -0.00324453745626 0.000978487645997 0.240897018914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.402411847257 -0.000371086940464 0.000621607094097 0.240872165234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.403235044483 -0.000677887295651 0.000320983052952 0.252465544233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.409554411394 -0.00024030469899 0.00191536731991 0.249731526752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.399945924457 -0.0013286704717 0.00293677253384 0.232374910162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.393164690015 -0.00169585947747 0.00222424548406 0.23013629339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.393014032359 -0.00175350581066 0.0023404580277 0.229381852973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.388768257235 -0.00454059958805 0.00270347539094 0.225926622838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.38906596114 -0.00234092278928 0.000208294793964 0.225727737304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.395951281743 -0.00108507419019 5.87571605017e-05 0.227281890726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.400007199269 -0.00605935889145 0.00019389371287 0.242382397754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.43610394342 -0.00394587860472 0.000464392665326 0.250758614272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.454058889871 -0.00015639701431 0.0016197205089 0.280988372635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.460255321444 -8.60564048523e-05 0.00108975440632 0.287204988394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.448699081891 -0.00445021774256 0.00425775923702 0.275460657351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.45261278551 -0.000680324449282 0.00147675242039 0.274046511082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.448800796042 -0.00070135451954 0.000424728700057 0.271269108754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.438748184559 -0.00168014076376 0.00850487171914 0.274033633712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.432013186732 -0.00371607248983 0.00389291355743 0.281641673064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.417036202437 -0.002417302352 0.00566157750036 0.29254040025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.425872418122 -0.00331587512904 0.00365219689851 0.300961634144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.416930728234 -0.00980171473764 0.00485010974673 0.314614790214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.41527425348 -0.00133049751218 0.00330241117192 0.315117332035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.405581624553 -0.00370696880778 0.00183194367076 0.312317674067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.411997668044 -0.00231383519227 0.00750314254009 0.311133369316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.415464400771 -0.00436871776838 0.000103662317257 0.309692981583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.419920234605 -0.00745442351684 0.00390858806631 0.308492976715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.415301787957 -0.00308490954741 0.00204778603301 0.301008231523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.409661236307 -0.00145801922686 0.00299070829314 0.314659255718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.420547284663 -0.000949724111985 0.000376995576512 0.305467199925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.416089431264 -0.00230775928793 0.00330189612107 0.306460912269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.412440421625 -0.00243509610276 2.1281361493e-05 0.318506942341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.419196169365 -0.00295910562686 0.00458921299412 0.318233700852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.410543804024 -0.00259000921922 0.000858334424813 0.310150743293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.399001491514 -0.000982816181025 0.00329505672383 0.309040109896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.394656263828 -0.00113286640043 0.00401686949555 0.3149037253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.389997337744 -0.00430653139225 0.00063930891133 0.324301732717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.387058774167 -0.00626981011045 1.30691886266e-05 0.328769789254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.382935214641 -0.0020891849917 0.0021280256912 0.316136793631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.374969712637 -0.00856712585793 0.000665201260262 0.31497987673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.372596548434 -0.000227272265029 0.00437480568842 0.325540648025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.365391543694 -0.00753581576156 0.0014675487084 0.328701306146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.36311192038 -0.00132816543836 0.00676210561496 0.332972317312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.37525604637 -0.000796660741598 0.000874144640794 0.346973545454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.389191469113 -0.000841640329996 0.00286127878343 0.352762342968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.388893070592 -0.00778307026175 0.00495920247205 0.36579404929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.39494529183 -0.0093553723771 0.000403902836867 0.375179236514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.39602879804 -0.000539006703357 0.00269839335819 0.386419343401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.392252084161 -0.000378231782459 0.00541691733472 0.396924154127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.38635716764 -0.00153481472116 0.00244107694767 0.378824465252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.393799921175 -0.00704311015559 0.000508638138769 0.383751524301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.390690071547 -0.00156045759763 0.00732056443789 0.37988753556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.400151244103 -0.00921677919996 0.00882056145889 0.377944496681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.405631790547 -0.00091167353424 0.00413849129466 0.37483292949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.400853504602 -0.00218457761061 0.00026729084617 0.378562476534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.408804368462 -0.00383666984369 0.00148268537794 0.379884823707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.407291510363 -0.00513169642731 0.00595313715701 0.386958113186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.425339471336 -0.00483627434422 0.00625441519605 0.384515559742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.40976198542 -0.0115836016562 0.00151038610387 0.369952418904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.416029289123 -0.003143715683 0.00159289218745 0.369014526615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.420807148735 -0.00833526362275 0.00439903704181 0.361149557368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.420127821642 -0.00267703033441 0.00655277235465 0.354655970284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.419661719564 -0.00720001394579 0.00443800786017 0.348753188641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.424968291243 -0.00261016914708 0.00294525732751 0.349548748413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.421148625496 -0.00570514095443 0.00275159714658 0.338530792564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.408104114627 -0.00063371182829 0.00529294514758 0.341481706153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.418309932057 -6.24911271874e-05 0.00544966861653 0.344775538362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.431220029726 -0.00489469897999 0.00256287578213 0.360362338292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.445111633849 -0.00502470046414 0.0050843466497 0.359681640508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.438665386997 -0.00117736875409 0.00645445891329 0.364639590935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.453092649806 -0.00173729303395 0.00110268498812 0.357223729187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.449606449809 -0.00273696413682 0.00479118932707 0.36112209067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.445427265603 -0.00242981940347 0.000682336598306 0.369742984296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.455127076406 -0.00245838296514 0.00126544308107 0.382591523344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.445554587966 -0.012949731588 0.00301213585675 0.376148915771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.443249743622 -0.00144668238285 0.00686867205704 0.375395528107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.43205776922 -0.00335642477793 0.00241747988792 0.376896908532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.44137871796 -0.00478816585325 0.0114412332263 0.359866110605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.431551560663 -0.00679140441918 0.00667323246627 0.359207770549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.429270970934 -0.0131690217327 0.0033242684636 0.352294793221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.424873232832 -0.00253693302998 0.0131023644234 0.357377852739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.4105603403 -0.00546992625969 0.00361231723985 0.377461269044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.40248217198 -0.00588868942325 0.00339425914955 0.366057015957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.404330159765 -0.00842325643686 0.00176473607059 0.359451183629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.407287865767 -0.00401891640217 0.0024543776744 0.366617144746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.402758655098 -0.000133943999305 0.000767639473019 0.367245420326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.413525700138 -0.00443745031232 0.0062280771848 0.371880754544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.407985337387 -0.0017389932162 0.00425739357754 0.370194620316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
