% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Mon Jan 29 11:30:54 2018, <python>{}</python>
1 12 1.90908775498 0 -8.37666666667 0.126309849197 2.32695103819 3.85397916161 4.50136152256 1.37212312301 9.43648395176 6.51781778937 1.96174483297 0.102073956058 4.08286550706 3.50255968043 6.19101243874 2.4708915919 1.69364748021 5.86279947773 5.49367310174 4.65913767854
2 24 1.82547501178 0 -8.27983333333 0.237856459837 4.33462238027 1.98362744291 2.45905015015 2.17047073258 9.62924462664 8.61185495723 3.57657818717 4.2487410718 0.642289525473 4.68557059698 8.1435760918 3.16345789331 5.13722182118 7.44418578096 7.08293983633 3.74068187761
3 36 1.80698569199 0 -8.55666666667 2.27083569734 1.95591373017 0.54123679317 7.04373264929 4.05170108791 8.7608284913 5.58082635808 2.98480494377 4.89377553491 2.1171398043 3.28701419259 8.5535812052 3.49018395721 1.74512278643 9.1871910659 5.10670091069 4.58314392963
4 48 1.78930841913 0 -8.56666666667 1.41681522525 4.29654892349 1.11808372525 6.97891318351 3.47822647581 8.21337618838 8.23303777884 4.59831137498 4.84934265601 3.9083127978 5.49190720051 7.26733654973 4.79628478565 2.49804275848 5.81596509877 6.11294716447 4.33896193802
5 60 1.70695724874 0 -8.46 1.15175518485 3.24768687527 2.12106229296 5.0404952066 4.22294364861 8.40219451963 7.47200597228 5.28201803687 2.16690718098 3.62277677142 2.92850955779 6.80372768446 5.69827346921 3.22107879648 4.92693312232 7.47626407063 0.994972500077
6 72 1.73167733382 0 -8.58666666667 0.73878300022 2.05392888798 2.854630846 2.49604444455 6.80204965554 8.9078028057 9.18489824913 5.8211189866 3.44616015794 0.0137065479495 4.18747610385 9.98178133146 4.41018846005 1.51552423289 5.40602243802 6.24607876237 2.17128797854
7 84 1.70452747724 0 -8.61666666667 0.484517488824 2.07798352673 4.82779163465 3.78359106002 4.47250777226 9.9436767189 9.38628583621 1.648715378 1.50565937077 0.0896178473368 5.2944171084 8.16691102566 3.56808485535 5.80089982267 2.57773545246 5.68222264055 0.45860254898
8 96 1.74610690979 0 -8.60666666667 2.35713022403 4.99924196435 4.68223470969 2.21110099013 3.50916674052 9.93111844986 9.40388691553 2.79820490746 2.92150105846 0.163729196298 3.67853589137 4.84500539484 3.1063987571 4.69478007873 4.08880979767 6.21070555204 1.52520081169
9 108 1.82162255157 0 -8.62 0.214330280891 0.417810532 7.54114362648 0.249955890627 1.13318175182 8.00163246206 9.9766934375 5.91476412257 2.27894831997 0.604272561235 4.68041435297 5.30793378231 1.229322551 6.82194461876 3.55709952387 8.77352177924 1.96959211325
10 120 1.86523671426 0 -8.62 1.21887587275 2.11018365565 7.99298209811 0.378838943304 2.97875297925 9.04887100309 6.45211128362 6.554771329 1.34327133886 0.472526841049 3.50477733941 4.93853371845 0.153064975803 7.72900975578 4.82224577064 7.54575414555 6.47238264782
11 132 1.90448271407 0 -8.63666666667 0.354112975168 1.19427996099 9.71139928946 0.496870757064 0.693973485342 9.86589613888 8.30638629434 8.47699815768 2.42329646229 2.54675609544 4.14212290727 6.4199533201 1.67397595659 7.53035617917 3.83521206878 8.60870274153 5.95889410446
12 144 1.9617534348 0 -8.62 0.530629538205 1.29573865491 9.41165084038 0.133764585045 0.401759336134 8.29917431579 9.90810117895 5.86924356372 2.32160671997 1.47378300339 5.87810893986 3.41184136466 1.06309285258 5.64520364038 1.49880397377 7.58973186333 2.63854636615
13 156 1.93780382785 0 -8.64333333333 1.12807073455 5.48400415495 8.98664027822 1.99512575849 3.54391429569 7.78151046018 7.65537844284 8.71374701086 4.99576878701 2.25313464214 8.3898746713 2.59418971141 3.59836441975 4.32828328456 3.86256535304 9.23880895785 3.99429706442
14 168 1.90125696796 0 -8.61333333333 1.30041411876 2.1661469671 9.94302324657 0.179841348956 2.45892386481 8.92411568633 7.2728039637 4.47827737426 2.49024017708 2.85101370444 6.22478851424 1.37820511979 1.67827827708 5.47795013394 4.6279188694 6.79230399494 2.681401176
15 180 1.84322143813 0 -8.67 1.39164978718 4.22700780404 8.69301000804 3.05234138848 4.70537339603 9.07212506629 8.00637651063 6.83484536852 2.90528413059 0.609186460297 9.32181123813 6.52983768422 2.71161798631 3.97892066577 4.55417584466 7.77670768804 1.02615824662
16 192 1.73032052781 0 -8.64333333333 2.98502030548 4.74805370743 9.32823533368 0.852321707708 3.19609429534 8.20506811744 8.76520840388 5.97953746698 1.27522849607 0.0721795682495 5.9184230525 8.29736939302 2.20176198966 6.43092050887 4.83816850076 8.2836346315 3.05702394459
