% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Mon Jan 29 11:30:54 2018, <python>{}</python>
1 12 1.90908775498 0 0 1.89551507197 1.9108267917 1.9175927191 1.90927125072 1.90594122154 1.89742075987 1.89538473588 1.92303793674 1.90949088165 1.89528075249 1.9012734746 1.91743875668 1.89884651357 1.91502401619 1.90847443645 1.91411029203 1.87897181725
2 24 1.82547501178 0 0 1.80573465581 1.82783141505 1.83315473969 1.82340124126 1.8255177621 1.81284255608 1.80674483396 1.82323547545 1.82156675099 1.83817928349 1.8137743261 1.82962421578 1.79746031805 1.81228858479 1.81885554368 1.7965383451 1.79768372965
3 36 1.80698569199 0 0 1.78367657493 1.81081205009 1.80582164553 1.81992665899 1.83539574362 1.80028080139 1.76506115895 1.8002093635 1.78529806063 1.81867044222 1.78425659299 1.80607883912 1.76538677821 1.79471637239 1.78615264391 1.77480584307 1.77863788595
4 48 1.78930841913 0 0 1.76660811533 1.76546957902 1.78715446861 1.80147899702 1.83172180752 1.77715537042 1.74710379581 1.75881359516 1.76113751649 1.80249321996 1.7818222064 1.7828842237 1.73995632431 1.77703277955 1.76319032957 1.76616192433 1.77202429377
5 60 1.70695724874 0 0 1.69121131012 1.67775207137 1.71267987494 1.69608714541 1.73994565181 1.68568983485 1.66105757777 1.67729161972 1.693113189 1.69406816013 1.70027690596 1.69099133337 1.66351511722 1.69129386461 1.67828523358 1.67816946802 1.67259547824
6 72 1.73167733382 0 0 1.70680476968 1.70102524802 1.77390335003 1.72221954958 1.76153184334 1.70561802984 1.67738882355 1.68015351511 1.70326768636 1.74587110855 1.72598398624 1.72195894268 1.67412168509 1.7251404927 1.70825555871 1.70323723201 1.68123417342
7 84 1.70452747724 0 0 1.66420122349 1.6748939977 1.75377871966 1.68743631349 1.71030871883 1.67291533163 1.64511610271 1.66238200969 1.6761636898 1.72603425664 1.69493206542 1.69557789133 1.62634826246 1.70780479831 1.70619264114 1.67573034583 1.64593669548
8 96 1.74610690979 0 0 1.71660459532 1.71100188793 1.80912687011 1.76148264636 1.7411740997 1.70714193728 1.68298744944 1.69029190357 1.70801941586 1.7801092124 1.72267610557 1.74374293847 1.65915443972 1.75016631996 1.75491321167 1.718791921 1.68832031024
9 108 1.82162255157 0 0 1.78151920056 1.76512636369 1.95103290172 1.85867783682 1.82034583871 1.79352863595 1.76949417315 1.76484055982 1.76798668283 1.84935350991 1.78893631085 1.82498282889 1.71808432654 1.82958268659 1.81262105037 1.78116558698 1.73006491151
10 120 1.86523671426 0 0 1.81995010613 1.85590937003 2.02216507737 1.91354984347 1.869105979 1.81495963883 1.82750372334 1.80125217209 1.79350995089 1.88927278576 1.82950106626 1.87321020545 1.75810390559 1.88508617447 1.84060713166 1.80792010915 1.78298551473
11 132 1.90448271407 0 0 1.84750247475 1.89756463782 2.09643953752 1.95726700657 1.90316029287 1.84307783693 1.84241423711 1.86949088188 1.80366959198 1.93032473527 1.86475549767 1.90154501714 1.81899321147 1.93067079713 1.87222397008 1.8682197318 1.82475119668
12 144 1.9617534348 0 0 1.87747790316 1.95481194383 2.2587550783 1.99927905056 1.9676416428 1.90080463948 1.8960671177 1.90425597213 1.83059985725 1.97633148897 1.90916681332 1.97557153983 1.8827478156 1.98703645318 1.9462730903 1.91079780146 1.88123704236
13 156 1.93780382785 0 0 1.85475446849 1.95384895144 2.22041657714 1.95230185204 1.94696616868 1.89746064695 1.83477312953 1.89160064655 1.80064759929 1.93731274662 1.90024646521 1.96450143868 1.86689942947 1.96278993272 1.92303970344 1.91692663429 1.85248030583
14 168 1.90125696796 0 0 1.83024271663 1.89187630994 2.20185860963 1.91802883094 1.90879405891 1.87355626979 1.79151745427 1.86425938575 1.74886854603 1.91415442174 1.90469078475 1.93268781523 1.80769425778 1.89647289028 1.89180760005 1.86899522535 1.78538674267
15 180 1.84322143813 0 0 1.76541859946 1.84871786289 2.16491505947 1.83406776387 1.86142606387 1.78853695141 1.73362613921 1.81499600771 1.66650897683 1.84661793368 1.86430964339 1.88891528649 1.76704172854 1.84531233674 1.81033664057 1.79684854685 1.73541180476
16 192 1.73032052781 0 0 1.65993075401 1.73898463456 2.02729254496 1.71877570746 1.7351351525 1.67529802722 1.62810248173 1.6487991986 1.54944835865 1.7305325311 1.75760772044 1.78833054902 1.65358048166 1.7134876377 1.69978952146 1.69340804598 1.6342591745
17 204 1.70048200043 0 0 1.61057239068 1.71331084576 2.02905844581 1.69513541486 1.70042030729 1.64175322616 1.58781839767 1.61144767259 1.51627578402 1.68424762806 1.7284604184 1.75932723866 1.6366784738 1.66942116164 1.68054997539 1.65349764936 1.59072259054
18 216 1.66833390299 0 0 1.58333981175 1.68070128951 1.99449171896 1.6470915986 1.63466970191 1.62281057392 1.5665760816 1.55051861698 1.49751773071 1.63635262761 1.69934684266 1.72390803644 1.6056634668 1.64205416137 1.664769161 1.65404401802 1.5256380992
19 228 1.65079086184 0 0 1.5563818256 1.67490163944 1.99085829114 1.62522618467 1.62038135851 1.58036351275 1.57620000214 1.54270162105 1.47183944516 1.60038591992 1.6796318031 1.69577597327 1.59056028019 1.62147913232 1.63945699544 1.63931094228 1.50720616873
