% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Mon Jan 29 11:30:54 2018, <python>{}</python>
1 12 1.90908775498 1.00004705993 -8.376666666666667 -8.3766666666666669e+00 0.75626 1.0   
2 24 1.82547501178 1.12887337647 -8.376666666666667 -8.2798333333333325e+00 0.376764 1.0   
3 36 1.80698569199 1.16397769508 -8.556666666666667 -8.5566666666666666e+00 -5.626662 1.0   
4 48 1.78930841913 1.21845235022 -8.566666666666666 -8.5666666666666664e+00 -8.35666666667 1.0   
5 60 1.70695724874 1.26158391016 -8.566666666666666 -8.4600000000000009e+00 -1.71604133333 1.0   
6 72 1.73167733382 1.26796771361 -8.586666666666666 -8.5866666666666660e+00 -8.28316666667 0.351363333333   
7 84 1.70452747724 1.26745852708 -8.616666666666667 -8.6166666666666671e+00 -8.47333333333 -1.672678   
8 96 1.74610690979 1.29659215568 -8.616666666666667 -8.6066666666666674e+00 -8.5 1.0   
9 108 1.82162255157 1.3218555356 -8.62 -8.6199999999999992e+00 -8.44666666667 1.0   
10 120 1.86523671426 1.39320448287 -8.62 -8.6199999999999992e+00 -8.48 0.120118   
11 132 1.90448271407 1.45533451067 -8.636666666666667 -8.6366666666666667e+00 -8.5 1.0   
12 144 1.9617534348 1.51277911314 -8.636666666666667 -8.6199999999999992e+00 -8.2865 0.296121333333   
13 156 1.93780382785 1.58266311603 -8.643333333333333 -8.6433333333333326e+00 -8.46666666667 -3.0   
14 168 1.90125696796 1.61667164652 -8.643333333333333 -8.6133333333333333e+00 -8.22316666667 1.0   
15 180 1.84322143813 1.63628476518 -8.67 -8.6699999999999999e+00 -8.54 1.0   
16 192 1.73032052781 1.65623637993 -8.67 -8.6433333333333326e+00 -8.54666666667 -8.1665   
17 204 1.70048200043 1.65936001257 -8.67 -8.6666666666666661e+00 -8.50666666667 1.0   
18 216 1.66833390299 1.68510970992 -8.67 -8.6633333333333340e+00 -8.54 1.0   
19 228 1.65079086184 1.70739097159 -8.67 -8.6300000000000008e+00 -8.57333333333 0.285994666667   
20 240 1.57220013904 1.72795241989 -8.67 -8.6400000000000006e+00 -8.58666666667 0.341987333333   
21 252 1.51594512837 1.72975253073 -8.67 -8.6333333333333329e+00 -8.53 0.664173333333   
22 264 1.41602636891 1.72820666448 -8.67 -8.6666666666666661e+00 -8.56666666667 0.428102666667   
23 276 1.36400559021 1.72421070135 -8.673333333333334 -8.6733333333333338e+00 -8.62666666667 -1.0   
24 288 1.28951346789 1.74254149609 -8.673333333333334 -8.6699999999999999e+00 -8.64333333333 -8.58333333333   
25 300 1.24667755315 1.74389116987 -8.673333333333334 -8.6733333333333338e+00 -8.63 -8.59666666667   
26 312 1.17284301885 1.76049169399 -8.673333333333334 -8.6699999999999999e+00 -8.64333333333 -8.57   
27 324 1.13134949754 1.77343566088 -8.68 -8.6799999999999997e+00 -8.65 -8.62333333333   
28 336 1.11363747891 1.758198296 -8.693333333333333 -8.6933333333333334e+00 -8.65 -8.52666666667   
29 348 1.04057054034 1.76795280237 -8.693333333333333 -8.6699999999999999e+00 -8.64333333333 -8.61666666667   
30 360 0.995339652242 1.7363571062 -8.693333333333333 -8.6766666666666659e+00 -8.65666666667 -8.59333333333   
31 372 1.01011284025 1.73151454907 -8.693333333333333 -8.6833333333333336e+00 -8.65 -8.60666666667   
32 384 1.00769111891 1.727485074 -8.693333333333333 -8.6933333333333334e+00 -8.65333333333 -8.57666666667   
33 396 1.00196943697 1.71613876073 -8.693333333333333 -8.6699999999999999e+00 -8.65333333333 -8.61   
34 408 0.961224176542 1.72024598298 -8.693333333333333 -8.6799999999999997e+00 -8.64333333333 0.0877886666667   
35 420 0.914719293163 1.69981789866 -8.693333333333333 -8.6733333333333338e+00 -8.62333333333 -8.49333333333   
36 432 0.883480406686 1.70383078645 -8.693333333333333 -8.6766666666666659e+00 -8.63666666667 0.08903   
37 444 0.85469760496 1.73340829423 -8.693333333333333 -8.6899999999999995e+00 -8.66333333333 -8.44   
38 456 0.856518421674 1.73351346522 -8.693333333333333 -8.6899999999999995e+00 -8.65333333333 -8.5   
39 468 0.82910201754 1.78923550666 -8.693333333333333 -8.6799999999999997e+00 -8.65666666667 -8.58   
40 480 0.793567965288 1.83193368953 -8.693333333333333 -8.6799999999999997e+00 -8.66333333333 -8.58666666667   
41 492 0.740490599038 1.84804593377 -8.693333333333333 -8.6833333333333336e+00 -8.65666666667 -8.64333333333   
42 504 0.694759368532 1.86708995702 -8.693333333333333 -8.6766666666666659e+00 -8.66333333333 -8.63666666667   
