% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Wed Jan 31 08:18:59 2018, <python>{}</python>
1 12 1.90094122063 0 0 1.88244642686 1.89847955087 1.90440749489 1.90473265578 1.90383731188 1.8911212567 1.87871733487 1.94930422867 1.87270673119 1.88636495279 1.89459199757 1.88228606535 1.9057835691 1.89651491597 1.88661357742
2 24 1.85392818934 0 0 1.82626936163 1.84724741789 1.86323707809 1.82172200379 1.85848339082 1.88216658979 1.80282601625 1.87490147405 1.8058366596 1.81789970984 1.84761525017 1.82465160524 1.87664464396 1.8549179092 1.84501701308
3 36 1.9545788472 0 0 1.92053458487 1.91965451355 1.97220077391 1.90855688214 2.08030761345 1.94847176635 1.87507402488 1.95387681721 1.88459276918 1.90962724925 1.94602671341 1.92072872639 1.98230385381 1.95004078237 1.99504309873
4 48 1.9999523583 0 0 1.956841195 1.98865465044 2.03493484837 1.91033877389 2.17375537085 1.99594938265 1.87267870822 1.9873166087 1.91555115092 1.96758606201 1.98837359041 1.98556423795 2.02254345129 1.98659898733 2.02896594622
5 60 2.04917396559 0 0 1.99707761251 2.02783964193 2.15621746423 1.96805680675 2.27242477403 2.04697880414 1.86287782433 2.04206794767 1.95091838499 2.0215417063 2.00559155048 2.06252678445 2.07957985527 2.03775919457 2.08106862277
6 72 2.09447074409 0 0 2.04965909291 2.0700007689 2.24802454881 1.98980475477 2.32438164131 2.05719812209 1.90013600482 2.09076908506 1.99180576991 2.03860849373 2.03634899587 2.11360204045 2.11575272383 2.0780826318 2.1628186148
7 84 2.05391799632 0 0 2.00243153364 2.00971912416 2.22228378022 1.93771153769 2.28766306737 2.01223871172 1.86820798425 2.07499221151 1.92721855366 1.99193326863 2.01848721789 2.05072782632 2.04358858347 1.99566446851 2.15580235606
8 96 2.11493848684 0 0 2.08860232913 2.04942483744 2.36501752728 1.98948455049 2.36915217282 2.0586850838 1.87511279277 2.14018999237 2.00630448064 2.0506713625 2.11669754982 2.10795721281 2.07613063649 2.04794511478 2.19841044805
9 108 2.17471237651 0 0 2.18129472478 2.10978713291 2.46105329048 2.02731934898 2.3883272181 2.1095861502 1.90956935298 2.2205528966 2.11131201628 2.11725428777 2.20867253811 2.15878264466 2.09370038418 2.09489106153 2.23629169516
10 120 2.08668403624 0 0 2.06426037985 2.0097191493 2.3588827091 1.94401042338 2.28636960092 2.01864678289 1.82379172588 2.16112341147 2.03011271482 2.04782953278 2.13002513751 2.07880520347 2.00335558696 1.99238713964 2.14362190305
