% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Wed Jan 31 08:18:59 2018
1 12 1.90094122063 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85392818934 1.07645663296 0.945373539678 0.945373539678 0.957893537103 0.968468945996 0.988030030693 0.989176671891 0.996466322662 1.00001953395 1.0000264253 1.00002842639 1.00022995734 1.0004302335 1.00384654113 1.01026257898 1.01773363567 1.07645663296
3 36 1.9545788472 1.10007850849 0.926430987252 0.926430987252 0.933933533557 0.962670393918 0.968048258885 0.97683356144 0.987465849715 0.993501482777 0.997048391069 0.998902533714 1.00192554794 1.00682585508 1.01145472636 1.01784536467 1.02065542508 1.10007850849
4 48 1.9999523583 1.1538821598 0.892346356755 0.892346356755 0.925765542224 0.943374797024 0.95987712617 0.967830739027 0.976630482825 0.984812846607 0.99090533573 0.999217676517 1.00131683324 1.0086037671 1.02225147759 1.02915114933 1.04585612246 1.1538821598
5 60 2.04917396559 1.1929314549 0.887025043521 0.887025043521 0.895418189856 0.933550871459 0.954350843067 0.959832179724 0.967126197196 0.977794432914 0.985782805315 0.992726988798 1.00392686609 1.02072907784 1.02518097605 1.0372441338 1.04535114103 1.1929314549
6 72 2.09447074409 1.22334752596 0.86543968264 0.86543968264 0.873205899658 0.923504740297 0.940690841337 0.947020665974 0.967169420137 0.976923637215 0.98417391235 0.990959467853 1.00341719847 1.02612583229 1.03399499526 1.04480228835 1.09680958989 1.22334752596
7 84 2.05391799632 1.24948905474 0.856946824285 0.856946824285 0.866239308828 0.921888016024 0.93249409819 0.934731630888 0.957844092776 0.964053663713 0.982089017201 0.997809583416 1.0043212585 1.01977733858 1.02782934896 1.04473194695 1.11747604201 1.24948905474
8 96 2.11493848684 1.28434152934 0.842580903976 0.842580903976 0.855955424453 0.909258592104 0.925105126401 0.936669803393 0.949577549507 0.955379134784 0.973628215948 0.99362065657 1.01237859673 1.01730024836 1.02920546193 1.03750269896 1.11317331526 1.28434152934
9 108 2.17471237651 1.29232638513 0.833948388552 0.833948388552 0.840108667186 0.904670508703 0.922283081077 0.93552748223 0.944608528532 0.959418300221 0.961141888077 0.992962664199 1.00980386416 1.01837299462 1.03248618646 1.06297877355 1.13493790769 1.29232638513
10 120 2.08668403624 1.30158871399 0.822097462331 0.822097462331 0.833767899816 0.890791097203 0.911531355179 0.927897159933 0.949293104253 0.957206912433 0.970058821812 0.986853740708 0.997449938864 1.01215803156 1.02492779441 1.0752299036 1.16979631108 1.30158871399
11 132 2.08107947034 1.29954149092 0.816997146051 0.816997146051 0.829389579079 0.893446132656 0.894069870319 0.923465201163 0.949756550418 0.955832992839 0.968972181347 0.979064730373 1.0013219356 1.01000995292 1.03401013993 1.07076618176 1.18808588999 1.29954149092
12 144 1.99711628364 1.31572495029 0.801099172379 0.801099172379 0.823090996619 0.875160378054 0.888939744379 0.917513469848 0.941224296072 0.95296986178 0.960446404867 0.974079417589 1.00360558835 1.01900260778 1.06137066303 1.08277861968 1.17992466354 1.31572495029
13 156 1.94993727332 1.31363082159 0.800720569828 0.800720569828 0.806980419086 0.869152640164 0.886999060747 0.912749703099 0.933252825793 0.944957073839 0.95557846963 0.978143985117 1.01008031751 1.01115344973 1.06722456087 1.0837651621 1.17506401946 1.31363082159
14 168 1.90599577908 1.31065448768 0.77850987779 0.77850987779 0.812939051855 0.868500265927 0.880756584283 0.913833730168 0.927177295985 0.938744224884 0.960186927773 0.978557240517 1.00441896111 1.02127756327 1.07741838599 1.08208449658 1.18805782767 1.31065448768
15 180 1.80965702432 1.30898651818 0.774307074643 0.774307074643 0.809703605196 0.85654649151 0.878711889119 0.912925835191 0.924285925323 0.939834504287 0.96070618159 0.983771904595 0.992328084298 0.997956850594 1.06960910853 1.08364450397 1.19420859957 1.30898651818
16 192 1.73389383652 1.30077941118 0.756472159607 0.756472159607 0.80776791528 0.84625299549 0.869340605535 0.910687976652 0.925676298198 0.941065893779 0.962689722592 0.97164405541 0.988892811151 0.991424864888 1.07331270647 1.10011784798 1.18679566593 1.30077941118
17 204 1.71399103317 1.30303083878 0.743320326269 0.743320326269 0.786719057124 0.831534311608 0.864791091826 0.906512133263 0.919398122783 0.931756849986 0.965920678505 0.971852560466 0.983263406845 1.01403596497 1.07492384184 1.10070352229 1.18550733264 1.30303083878
18 216 1.62463329733 1.30520290169 0.744637587117 0.744637587117 0.773963221789 0.828175561139 0.850797555393 0.897161172801 0.919080729091 0.921019552093 0.953146599295 0.984393502545 1.00121198378 1.00867543868 1.06782889444 1.10642259164 1.18062654061 1.30520290169
19 228 1.58618321025 1.30652994585 0.7460028422 0.7460028422 0.77401595645 0.816934912004 0.853937207517 0.878448587411 0.910615639636 0.916446492633 0.950580336798 0.986508407311 0.992624788637 1.01182787882 1.05519385867 1.10088137161 1.19627085077 1.30652994585
20 240 1.59502863038 1.31262878584 0.746052649417 0.746052649417 0.76106353011 0.808314136829 0.841821835758 0.881724153251 0.909597855752 0.912036659284 0.945770803143 0.98661302261 0.99338500361 1.0051563263 1.06779281906 1.10979350576 1.18365512041 1.31262878584
21 252 1.52612403253 1.32273879815 0.749974410851 0.749974410851 0.758709188558 0.793672682866 0.845659684593 0.869871920386 0.906335702657 0.91457793765 0.945322019244 0.974806854901 1.00031691758 1.00975033818 1.07572695547 1.12116479918 1.18285271935 1.32273879815
22 264 1.47057168794 1.31901687657 0.746656429873 0.746656429873 0.752537881597 0.783498573562 0.830702722465 0.863598590776 0.903315313331 0.907259558883 0.938521831894 0.97786734964 1.00096948943 1.00855872952 1.06505436422 1.12385211119 1.1856778039 1.31901687657
23 276 1.39392852731 1.3000219466 0.747623847355 0.747623847355 0.756717697687 0.775209827914 0.829480654163 0.841982884536 0.8902176707 0.911666419438 0.946393528378 0.97798387093 0.98706721989 1.01980971727 1.07318604123 1.1357872772 1.18387475004 1.3000219466
24 288 1.35340526132 1.27854009094 0.739543103414 0.739543103414 0.746428549622 0.773928360945 0.817595469989 0.846867481907 0.88642252972 0.898879778502 0.954960410445 0.969874551355 0.978867901056 1.02156852062 1.07029610854 1.14948635834 1.19193019858 1.27854009094
25 300 1.3514016165 1.27194804871 0.739526006266 0.739526006266 0.750369259954 0.782745487194 0.822521746859 0.845779186305 0.878422812922 0.900221802287 0.937671239036 0.966739924099 0.983374570484 1.01671168093 1.06495940824 1.14570323155 1.19183614983 1.27194804871
26 312 1.32915903883 1.25435289253 0.71899357333 0.71899357333 0.761654247317 0.780415964109 0.823367997077 0.852436415822 0.879029826291 0.913775102881 0.948046312485 0.963975982482 0.983057002405 1.02179040128 1.04865361594 1.15355873989 1.17379240292 1.25435289253
27 324 1.28179161727 1.25028256816 0.705210655756 0.705210655756 0.753184501433 0.78951017828 0.819215705506 0.848950264856 0.880687019671 0.910239318505 0.950081099665 0.951306051045 0.977749552991 1.02671372685 1.05799865839 1.16486954296 1.17045194568 1.25028256816
28 336 1.25521293903 1.23382563865 0.701639159985 0.701639159985 0.733614697122 0.779079464454 0.817066973238 0.847344700474 0.881290015611 0.905878409458 0.950604679463 0.957886776212 0.973507816912 1.02682578074 1.05212664082 1.15900224294 1.16776570037 1.23382563865
29 348 1.15745655353 1.23490650433 0.700403564892 0.700403564892 0.721976482683 0.779093712755 0.807837078699 0.835919706562 0.873668503593 0.897913853326 0.938351885748 0.972836037108 0.995557331012 1.01995014932 1.05815699842 1.15747536771 1.18059193156 1.23490650433
30 360 1.12556138965 1.23469618958 0.678900644076 0.678900644076 0.716476425019 0.762061658452 0.8022337645 0.840626103673 0.877754404241 0.897484914741 0.945269463907 0.975047892001 0.999635234437 1.02186095656 1.0647273111 1.13024028883 1.17044485816 1.23469618958
31 372 1.07981844623 1.23191262517 0.678201483131 0.678201483131 0.714103280532 0.760689796444 0.799542085101 0.840178530376 0.867609980498 0.890693295267 0.931391355089 0.956290544953 1.00201282129 1.02199146137 1.07079517733 1.13787676928 1.16488370245 1.23191262517
32 384 1.07176576426 1.2527787917 0.675498049554 0.675498049554 0.716331777077 0.757880708711 0.785670909274 0.840802054975 0.866743446182 0.888149869385 0.929820470404 0.954657409878 0.990859815331 1.00043085953 1.0743026271 1.12921800613 1.15914291932 1.2527787917
33 396 1.09732161086 1.2800399508 0.670706096595 0.670706096595 0.710053900642 0.745976227725 0.78852506969 0.818776488853 0.863174341009 0.889663521837 0.912189358049 0.949448755677 0.984962648705 1.00599451204 1.08624684456 1.12496420257 1.16144312887 1.2800399508
34 408 1.06278640847 1.27527049088 0.669379810879 0.669379810879 0.705524074518 0.749993166618 0.784435438426 0.819706258444 0.872836324757 0.886446030718 0.915683127536 0.949175686416 0.976915176721 1.02605723222 1.08355821 1.12305273337 1.1546222651 1.27527049088
35 420 1.05575275386 1.28411399938 0.664778005379 0.664778005379 0.706976428286 0.735520373625 0.788891286746 0.817375819092 0.861669260667 0.88022618293 0.90948367216 0.951704502006 0.978324366954 1.03590950932 1.06647512328 1.11198593853 1.15508560043 1.28411399938
36 432 1.02447436758 1.28452127523 0.652213509299 0.652213509299 0.69339675038 0.735692917439 0.783390086234 0.820877653891 0.859072485518 0.880204909554 0.90442640628 0.956934886621 0.971312093323 1.03575685613 1.08338869162 1.11114256296 1.14778167412 1.28452127523
37 444 1.00140000303 1.28373190141 0.649971280215 0.649971280215 0.688480779617 0.731823731104 0.780944098546 0.818430589923 0.867219167804 0.878132344963 0.897746198457 0.961013872296 0.961362698118 1.02615447774 1.09493159916 1.12246971998 1.13908236472 1.28373190141
38 456 0.993618497899 1.28540915181 0.638456472131 0.638456472131 0.683992899809 0.725987337867 0.784538147082 0.802426550374 0.85135668644 0.883340867317 0.896751375214 0.959612153732 0.966199807307 1.02283576001 1.09250564859 1.1289453397 1.15154827176 1.28540915181
39 468 0.981950296488 1.27407634414 0.631818359924 0.631818359924 0.682559844286 0.724032521346 0.775745441442 0.79543622502 0.852706286233 0.883067889817 0.890891494904 0.952571825451 0.974317605973 1.02679431433 1.09164086169 1.11860685037 1.15456342675 1.27407634414
40 480 0.964898633122 1.2861447394 0.631888668219 0.631888668219 0.681657415697 0.712388200974 0.789327466966 0.790225435645 0.853748885134 0.879949121963 0.896690547103 0.939139039894 0.957905003661 1.00538667731 1.0910829089 1.12083455963 1.15627600422 1.2861447394
41 492 0.934291576621 1.2890005906 0.629627488593 0.629627488593 0.672836990384 0.717785593528 0.77157418872 0.790498485645 0.854493625478 0.874671122434 0.894164898191 0.938638184817 0.962449080176 1.00603702408 1.08303226478 1.10650777316 1.15910899148 1.2890005906
42 504 0.904752670463 1.28951396685 0.629747400001 0.629747400001 0.668318962485 0.707849164504 0.761983792128 0.794416907079 0.852071281291 0.880760335529 0.912233509848 0.925026017547 0.947676124265 0.99928374198 1.07631192808 1.10727958853 1.16773001664 1.28951396685
43 516 0.876869546413 1.28397111532 0.635396805093 0.635396805093 0.658833178991 0.709991660928 0.763418273009 0.783997783422 0.847435042558 0.868114392465 0.901276450565 0.92971887004 0.950721091262 0.992527512438 1.07578770039 1.11210868522 1.14523425894 1.28397111532
44 528 0.842433736337 1.27121656772 0.618517299436 0.618517299436 0.676225381975 0.713506286512 0.758813222528 0.79869818656 0.834745369511 0.860392146412 0.887408710556 0.925735722486 0.943825518025 0.993070248726 1.0701403528 1.11811582396 1.15453717474 1.27121656772
45 540 0.828449635806 1.26888564831 0.614901579007 0.614901579007 0.678862854083 0.714640549984 0.766155672776 0.800876382062 0.838251682692 0.851994142517 0.886146209404 0.910957581977 0.948152905637 0.984400094488 1.06115279122 1.1175468506 1.14560836501 1.26888564831
46 552 0.812560374048 1.2385074141 0.618470909243 0.618470909243 0.673343350123 0.709932740305 0.760098815936 0.809688693904 0.833360147668 0.844751222741 0.875049855829 0.906647450948 0.946785367201 0.986109227433 1.06821691424 1.11561010952 1.15354439071 1.2385074141
47 564 0.826702444703 1.26357156919 0.623908994325 0.623908994325 0.671675645193 0.706896967589 0.767204686436 0.792133660056 0.832733421112 0.847272289561 0.862662235648 0.900283521588 0.945111479901 0.982581827801 1.06256895427 1.12949830995 1.15639249154 1.26357156919
48 576 0.84026402551 1.28331329795 0.61370543757 0.61370543757 0.668962246483 0.703146379503 0.780340273118 0.78725688344 0.831589614665 0.846748742579 0.859622994644 0.905452697616 0.943679029125 0.971569970387 1.05207784043 1.13338647457 1.15720144017 1.28331329795
49 588 0.86116901943 1.28445513623 0.608180582271 0.608180582271 0.670453801423 0.705423830589 0.773245852302 0.790649266709 0.820815300496 0.847533061858 0.851811269559 0.914274646697 0.942697111086 0.96638238812 1.04785979335 1.14200665211 1.16220615734 1.28445513623
50 600 0.841326240054 1.30287969749 0.605692934834 0.605692934834 0.6652628126 0.704855060833 0.769278298751 0.781820991328 0.823483687299 0.844026008446 0.847725402959 0.906762399008 0.946906204417 0.969727590116 1.04241327025 1.13981544691 1.17064919167 1.30287969749
51 612 0.831144707953 1.30324740009 0.599340811404 0.599340811404 0.666093244961 0.701307900435 0.762186117238 0.779224436822 0.811199753398 0.836840608657 0.840322962888 0.912780336527 0.944855064912 0.974832470572 1.03098049533 1.14312407888 1.17179958359 1.30324740009
52 624 0.826560440175 1.32327697632 0.588928761131 0.588928761131 0.669106027976 0.692699255138 0.751058583416 0.774745005122 0.808313159404 0.831363372598 0.840666976294 0.900968008133 0.938542693987 0.969641936394 1.0243127095 1.13251196989 1.2100898112 1.32327697632
53 636 0.85128795855 1.32491030133 0.587547678664 0.587547678664 0.665561128371 0.679835946081 0.740599613583 0.783854997611 0.80141589169 0.832488960211 0.842481566977 0.895002466327 0.939027881255 0.963629812789 1.02336531415 1.13531173787 1.21536501635 1.32491030133
54 648 0.818309352874 1.32758120686 0.581789275263 0.581789275263 0.662276828486 0.68390311985 0.734334068637 0.777331539993 0.785016309294 0.827725498596 0.8570552226 0.893441338007 0.953920028195 0.960915273571 1.02615742691 1.12086477949 1.21383764821 1.32758120686
55 660 0.777617360484 1.32368279415 0.578802032316 0.578802032316 0.658070324951 0.678423276896 0.731188277399 0.764083271084 0.784289184641 0.822186487381 0.849356237103 0.89372549421 0.932869840712 0.964697075085 1.02894831136 1.11955404645 1.21655621513 1.32368279415
56 672 0.732993334854 1.3354882455 0.582122068188 0.582122068188 0.655588253696 0.679476510279 0.714625430398 0.763233424345 0.772013481476 0.802674123033 0.848187905656 0.893613648207 0.912928602806 0.968027304586 1.02849132948 1.11525594309 1.21933338417 1.3354882455
57 684 0.726951366275 1.33056203 0.581855046627 0.581855046627 0.653347116792 0.66849114422 0.707449894082 0.754127810073 0.772363340649 0.800169783112 0.841129268788 0.890417958545 0.902278150877 0.958199779717 1.03424783605 1.12024878618 1.2214272667 1.33056203
58 696 0.716196174136 1.32678480413 0.587406621114 0.587406621114 0.655054828602 0.669243065096 0.705068050705 0.736267649143 0.767034329911 0.805511563247 0.842242355879 0.883020969249 0.904750128913 0.973921407031 1.02964683818 1.11162786915 1.22768390236 1.32678480413
59 708 0.712915537753 1.33919791325 0.586561248392 0.586561248392 0.655601281014 0.669525838771 0.702276196758 0.733698877572 0.760511725356 0.81432928935 0.838508233621 0.881835040833 0.891701230117 0.970585293266 1.01419345695 1.11963309642 1.22591498292 1.33919791325
60 720 0.723061592345 1.34094325969 0.57916053047 0.57916053047 0.648533733828 0.665664299124 0.69929098607 0.726649549014 0.750582663526 0.805431763292 0.84103261476 0.874071830795 0.900885933806 0.979492167575 1.02290146694 1.11252770665 1.23360259552 1.34094325969
61 732 0.725935806588 1.34294105176 0.575169720172 0.575169720172 0.646637761321 0.657367376645 0.681987050661 0.722714655496 0.747116659109 0.810343988823 0.838461341465 0.880051758646 0.912626834697 0.978520571171 1.01567340705 1.11854617256 1.23454261089 1.34294105176
62 744 0.711670074472 1.35491502055 0.566896716109 0.566896716109 0.639231748603 0.654765030778 0.680301506486 0.718559443899 0.739163286618 0.810639314115 0.836092047897 0.883552191662 0.922215384872 0.970779835757 1.01170673527 1.12368972308 1.21863023242 1.35491502055
63 756 0.720829763147 1.35913221688 0.562155153009 0.562155153009 0.639736967989 0.652408783049 0.680167469678 0.695883254725 0.736734174365 0.823943176568 0.846860130089 0.893235113879 0.920440908599 0.974169988255 1.0096791455 1.11538274559 1.21854380068 1.35913221688
64 768 0.709296968357 1.3661189807 0.558811988057 0.558811988057 0.635795951017 0.651111984106 0.681236989534 0.695637255868 0.748169781301 0.828416719755 0.850574719747 0.891816148335 0.926633001714 0.954037207869 1.00605600804 1.1131768015 1.20659347304 1.3661189807
65 780 0.686849811663 1.34875828455 0.552949515571 0.552949515571 0.630089911242 0.639602016815 0.682061103135 0.695974458233 0.743553019326 0.825778363389 0.851734845888 0.891031091168 0.934495558376 0.95707060099 1.00234502241 1.10517426732 1.21048068915 1.34875828455
66 792 0.636018356161 1.35505157739 0.541161202761 0.541161202761 0.629612725379 0.639197097182 0.673758760923 0.689848475465 0.739511086143 0.820637298819 0.856026902026 0.892166460462 0.936980601089 0.957784352937 1.00146120898 1.12006760324 1.19622502456 1.35505157739
67 804 0.577459906121 1.34680952921 0.541358069003 0.541358069003 0.619557818729 0.640135277149 0.671712951683 0.689679206683 0.742881174431 0.821413936414 0.842796591503 0.88035023406 0.934871933614 0.964543782437 0.995899898241 1.11882704798 1.17862569412 1.34680952921
68 816 0.543851686786 1.33497570797 0.539396075894 0.539396075894 0.613614066865 0.631306316996 0.676560251675 0.689439431218 0.735556255997 0.824557247267 0.845200980341 0.875543178539 0.91987544215 0.957642958678 0.99863730135 1.13130466458 1.16550869172 1.33497570797
69 828 0.509709144837 1.33654119361 0.528988208 0.528988208 0.613749653858 0.631836613778 0.671848069938 0.684168244791 0.731337996128 0.824138693516 0.848578791612 0.85863749856 0.918655503154 0.954074092959 1.02120013884 1.13977815685 1.1548897469 1.33654119361
70 840 0.501881111516 1.33360499201 0.530356266748 0.530356266748 0.618485185312 0.639551711159 0.660455044269 0.678204924379 0.726872272095 0.81940121083 0.830416772111 0.857635387027 0.918029863433 0.943572407034 1.01808383959 1.13976882297 1.15713269359 1.33360499201
71 852 0.499679023862 1.33236562793 0.525865864882 0.525865864882 0.613397296747 0.640786369959 0.64188158028 0.664556445551 0.736392641974 0.816278368226 0.827511979632 0.868719098849 0.9151364584 0.942297647131 1.00794326193 1.12771975553 1.15857455669 1.33236562793
72 864 0.505470368104 1.31186128213 0.516778066616 0.516778066616 0.602232081922 0.633848518141 0.64420582923 0.675218109373 0.732642541451 0.81129065228 0.826208686679 0.871141962197 0.9179594632 0.947427851861 0.996905238242 1.12822919225 1.16392028159 1.31186128213
73 876 0.512002301184 1.31405241448 0.509098155923 0.509098155923 0.601117934505 0.622139655663 0.631086100016 0.668207468723 0.74033912434 0.812833521282 0.830277835281 0.882894079818 0.920227474831 0.962765546802 1.01274385866 1.12571354442 1.14996759717 1.31405241448
74 888 0.514228978095 1.33346779666 0.508156899825 0.508156899825 0.603875826623 0.623201381141 0.628076790349 0.669416526549 0.746973363304 0.804994452252 0.834016159696 0.873707121627 0.907185622863 0.954445449178 1.00613806526 1.11883645945 1.16543692046 1.33346779666
75 900 0.532601823393 1.33850427922 0.506840083779 0.506840083779 0.592876641816 0.626126182187 0.637461326532 0.670511058303 0.747460280016 0.808264694155 0.836759677928 0.868156163298 0.895807661364 0.956930665091 0.992331736887 1.11898635555 1.17559270073 1.33850427922
76 912 0.509143200726 1.3476383353 0.498817602677 0.498817602677 0.585233392604 0.623628791932 0.633233696911 0.666228124945 0.741176399804 0.80824854603 0.834523054699 0.868791749819 0.88256462344 0.952332340421 1.0178789331 1.11538228077 1.19202584135 1.3476383353
77 924 0.487484576356 1.34461688218 0.49169247079 0.49169247079 0.582529977759 0.612116084763 0.639982868106 0.663311493869 0.744981315389 0.807820693443 0.829625779014 0.871011073274 0.877145215982 0.942927746157 1.01268120313 1.12913431091 1.2103499781 1.34461688218
78 936 0.47956136015 1.35137202121 0.485764672423 0.485764672423 0.58012871568 0.614351564613 0.637147538298 0.658750432847 0.749114123198 0.786235125427 0.81430712932 0.868076926792 0.877893420324 0.934813205945 1.01436459051 1.12551140465 1.20718631922 1.35137202121
79 948 0.483035436989 1.34419900579 0.480039701211 0.480039701211 0.581596350916 0.609461743561 0.64444364725 0.659681675111 0.741088244705 0.783667771215 0.80588791132 0.858890682469 0.890340186127 0.930754801527 1.04170560006 1.12112067777 1.21017792822 1.34419900579
80 960 0.511273367578 1.33085091678 0.477624836631 0.477624836631 0.576650752585 0.614447892593 0.63090362017 0.671627546456 0.737100027448 0.799031645124 0.819080566342 0.860736916221 0.891146082982 0.933016783204 1.04508828541 1.13274128365 1.21591524671 1.33085091678
81 972 0.49910414098 1.34561601123 0.467733269742 0.467733269742 0.560951657421 0.61118728282 0.632682293508 0.688065324612 0.719677226426 0.804553712518 0.825947219778 0.880127014462 0.90484158865 0.939273204535 1.07394777718 1.13503142352 1.21183715666 1.34561601123
