% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Wed Jan 31 08:18:59 2018, <python>{}</python>
1 12 1.90094122063 1.00004666776 -8.44 -8.4399999999999995e+00 -8.33666666667 -8.24983333333   
2 24 1.85392818934 1.13865745949 -8.52 -8.5199999999999996e+00 -8.38666666667 -8.20983333333   
3 36 1.9545788472 1.18743708233 -8.55 -8.5500000000000007e+00 -8.40666666667 -8.25983333333   
4 48 1.9999523583 1.29308776919 -8.55 -8.5433333333333330e+00 -8.43333333333 -8.00316666667   
5 60 2.04917396559 1.34486784067 -8.556666666666667 -8.5566666666666666e+00 -8.38666666667 -8.3   
6 72 2.09447074409 1.4135560808 -8.556666666666667 -8.5500000000000007e+00 -8.47333333333 -1.82367066667   
7 84 2.05391799632 1.45807069859 -8.556666666666667 -8.5399999999999991e+00 -8.46 -5.94229746667   
8 96 2.11493848684 1.52429460871 -8.556666666666667 -8.5099999999999998e+00 -8.43666666667 -8.19983333333   
9 108 2.17471237651 1.54964791931 -8.556666666666667 -8.5266666666666673e+00 -8.46333333333 -3.84750666667   
10 120 2.08668403624 1.58325353578 -8.573333333333334 -8.5733333333333341e+00 -8.4 -1.81996133333   
11 132 2.08107947034 1.59063161628 -8.573333333333334 -8.5633333333333326e+00 -8.44 -5.48170466667   
12 144 1.99711628364 1.64239958753 -8.636666666666667 -8.6366666666666667e+00 -8.48666666667 -8.23983333333   
13 156 1.94993727332 1.64056085367 -8.646666666666667 -8.6466666666666665e+00 -8.55333333333 -8.39   
14 168 1.90599577908 1.68354252794 -8.646666666666667 -8.6433333333333326e+00 -8.53 -1.0   
15 180 1.80965702432 1.69052635712 -8.646666666666667 -8.6166666666666671e+00 -8.55333333333 -8.47   
16 192 1.73389383652 1.71953375237 -8.646666666666667 -8.6266666666666669e+00 -8.53666666667 -8.34333333333   
17 204 1.71399103317 1.75298695963 -8.646666666666667 -8.5866666666666660e+00 -8.54333333333 0.139679333333   
18 216 1.62463329733 1.75280287253 -8.646666666666667 -8.6099999999999994e+00 -8.54 -3.928652   
19 228 1.58618321025 1.75137395187 -8.646666666666667 -8.6033333333333335e+00 -8.54333333333 -8.46   
20 240 1.59502863038 1.75943184019 -8.646666666666667 -8.6033333333333335e+00 -8.58333333333 -8.53   
21 252 1.52612403253 1.76371190672 -8.646666666666667 -8.6266666666666669e+00 -8.56 -8.51   
22 264 1.47057168794 1.76656467928 -8.646666666666667 -8.6266666666666669e+00 -8.55333333333 -8.21983333333   
23 276 1.39392852731 1.73887169491 -8.646666666666667 -8.6033333333333335e+00 -8.58 -8.44666666667   
24 288 1.35340526132 1.72882430386 -8.646666666666667 -8.6033333333333335e+00 -8.56 -8.49333333333   
25 300 1.3514016165 1.71995039786 -8.646666666666667 -8.6366666666666667e+00 -8.6 -8.49333333333   
26 312 1.32915903883 1.74459541651 -8.666666666666666 -8.6666666666666661e+00 -8.57 -8.46666666667   
