% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Wed Jan 31 08:18:59 2018, <python>{}</python>
1 12 1.90094122063 0 -8.44 0.299406319485 6.97267695122 0.377070649799 8.13613663886 1.20722758426 3.70614505942 8.74699015687 6.13902301655 8.42046357085 0.0381419077501 9.90686990723 3.17230768505 9.84990470483 1.31019862042 8.85185346768
2 24 1.85392818934 0 -8.52 1.53810348832 4.28819501909 1.55591027387 6.21258784098 2.20785246494 1.48844522008 9.99989770283 3.21763439436 9.01104922841 7.71858955687e-05 8.49698450358 2.71390685679 9.56002879044 1.07239998377 9.93461924094
3 36 1.9545788472 0 -8.55 1.97124502064 4.98110659267 2.78655475602 5.26430306803 2.02737419218 1.90559509067 9.72520973764 4.46673423088 6.21292469105 0.317228046771 9.4634712495 2.9936966187 9.4208791747 0.262252280727 6.34794579271
4 48 1.9999523583 0 -8.54333333333 0.596676227813 2.87810777156 0.824464337843 5.06897274578 2.33156466626 0.00656556099992 9.54630511528 1.89191050834 7.95718820601 0.169709613966 8.2755365528 5.66143812358 9.93974845915 1.01865009394 5.71432012886
5 60 2.04917396559 0 -8.55666666667 1.98228067407 1.63451474097 5.72215950844 0.961972110475 1.29585870991 0.601714197387 9.91084409976 5.23195134086 7.15340662663 0.903138866019 8.19365662454 0.26677763594 9.87128234894 1.70927431521 6.64525155688
6 72 2.09447074409 0 -8.55 3.11283191795 5.44152018966 6.77434369559 5.45250985785 1.19924383873 1.54671964348 8.24949035334 6.67916692368 5.89933090108 1.85579751361 9.18839221147 1.553322131 9.76094063349 2.18298631397 7.99930650997
7 84 2.05391799632 0 -8.54 1.2486913599 3.84553222472 5.46425692781 5.12962259761 1.91018644808 1.03399218719 8.58450475245 4.12524600672 4.81316353116 2.80901406113 8.62286103717 0.356000669341 8.60318196551 0.222591076343 9.77234361288
8 96 2.11493848684 0 -8.51 2.93404155253 3.69609983921 9.27972636171 6.1533964484 3.20841669986 2.74888788808 8.7074600233 6.16215660767 3.20188881054 2.24573445622 6.64634302854 3.32851161079 8.84807953956 2.63298352002 6.68845276055
9 108 2.17471237651 0 -8.52666666667 3.26523952387 2.42981781037 8.85302415688 3.96011643092 2.97021300906 1.78079321062 8.60510925517 9.12501689721 1.92969473385 0.185853083082 6.79341997807 2.82681286131 9.74377470673 0.647050699982 5.96715188781
10 120 2.08668403624 0 -8.57333333333 2.35791157719 4.61276454317 7.37563908919 2.50375782454 0.941050795473 0.983661096908 8.43206597766 7.22454480252 7.3124305709 1.25337476274 9.8541522679 1.61688400806 9.54469988919 1.79300960874 2.40072020108
11 132 2.08107947034 0 -8.56333333333 1.97825903246 7.87600282147 7.61111046689 6.62259382301 4.61878170188 0.00145775232506 9.95648902377 5.60059302702 6.98289915644 1.42826569536 9.92064464575 3.17505748417 7.51343715354 1.39130008103 5.93042919645
12 144 1.99711628364 0 -8.63666666667 0.612242299042 5.15688038705 8.31709772453 3.68296263361 3.05126101505 0.950373333623 9.99853778396 1.26884099372 7.48577960148 0.0778096425296 9.78903061473 1.98817009782 9.14751113724 0.288223860912 5.34734360224
