% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Wed Jan 31 08:18:59 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.795707864126 6.17995812087 0.207520781312 5.48519580111 3.90472196987 3.62200257032 11.5309674911 3.40526861 8.34288614621 0.322005258922 9.7732528888 1.74157923931 9.67796973683 1.12644866926 9.99722874065
2 24 0 0 0 -1.06970659314 5.15435200775 -0.181153881973 5.99306242601 2.74445518982 1.70497769943 10.670654736 3.63681878981 7.92983268649 0.167568530782 9.4217401932 1.9339791059 9.94705304749 0.249274104005 11.1503997467
3 36 0 0 0 -1.21891312168 4.98163457377 -1.46239544785 4.75575206333 -0.658632706367 1.73883089294 10.4745925045 3.8809601493 7.57555245871 -0.184289711457 9.47393932192 2.71819261012 10.9188587443 0.292526479653 13.2238057717
4 48 0 0 0 -0.341880818822 2.91504617368 -0.00788718763459 5.02944965239 -0.285304872148 1.12539512347 10.9305959645 3.69098875191 8.18323816853 1.21540060488 8.90295692135 3.13502421707 10.0105953544 0.18726801936 14.2227896307
5 60 0 0 0 -1.11237491602 2.73070301512 -3.08401127126 4.26224530492 -1.08107670357 0.515353867331 11.1827522771 4.98458892272 7.41872962706 0.537127772884 8.20599622126 1.08430158099 9.86221820514 -0.752429983752 14.0752565898
6 72 0 0 0 -1.19764071219 4.81947433859 -4.35905716966 4.56564465871 -0.0709009528724 0.165783585355 11.5240843122 5.50692822197 6.5938037984 1.85316026095 8.71677104015 -0.467799636091 10.6807139322 -0.713494125338 15.4651631219
7 84 0 0 0 -0.32127404161 4.23782043753 -4.75698129107 4.04061997006 -0.562458649108 0.576526692944 12.0379037668 6.65282924484 6.24034637283 1.88723798719 9.93469203541 0.570598372897 9.69849056127 0.0761854850753 15.0428887531
8 96 0 0 0 1.11053930343 3.8082159985 -6.84060891638 5.03114750801 1.23465325913 1.08712419848 12.083527438 5.84608254933 5.21259699301 2.32089684713 12.5368386982 1.63227512254 10.2173835534 0.0448676933723 15.5990811302
9 108 0 0 0 2.73304518921 3.57134293221 -8.00255215048 4.78034838338 1.64555672011 0.898730612527 12.2729397104 6.82110515872 5.16133765557 0.926518362486 13.6553819206 1.64017404371 10.7102832384 -0.00647587639778 15.1535455744
10 120 0 0 0 1.22166837697 4.55989823956 -7.6136119086 4.01373858813 0.836798178894 0.0642398720314 10.6370015742 5.74614497919 6.21565082301 -0.63009017127 12.1928879725 2.90810680132 10.7435130246 -0.914275168362 15.043487594
11 132 0 0 0 -0.719059934067 6.98241904763 -9.19698440141 5.45585954859 1.9403277589 -0.578692676764 10.5504853483 4.75888114001 5.9376966106 0.303706060884 11.7224768237 3.10376078297 11.7714613971 -0.13355998585 16.0836353944
12 144 0 0 0 0.264432664969 5.67464346226 -10.2360351516 4.92415730973 2.20884460945 -0.0473969581996 11.0386799292 4.10130149687 6.31360993114 -0.164362658925 12.509648151 3.48459910557 10.1139262732 0.756036984034 14.9233795228
13 156 0 0 0 -1.68593918221 6.01567158582 -10.4773404483 5.98357553953 1.42187283773 0.117642821127 11.2691683452 2.63355448331 4.90069440849 0.968203044483 11.1926282922 3.01739481843 9.86993128882 -0.611976012921 13.5998694401
14 168 0 0 0 -2.15386600428 5.95320025136 -12.01979352 5.90048808137 1.49196631956 0.117331362898 10.8738667626 4.72179330368 5.32337975936 -0.144168416013 11.1295955633 2.60547258594 9.31746138539 -0.9991849517 12.7678157561
15 180 0 0 0 -1.16680262833 5.8666374738 -12.0893373256 6.61863598284 1.61211200911 0.655779089358 11.2694371845 4.08369626955 6.06249277651 0.883402435068 12.3918199457 4.33926093849 8.81008935341 -0.611451561099 12.8885335399
16 192 0 0 0 -1.88697431194 8.3676407902 -11.3009243291 6.50301645151 1.62200986517 -0.499449708886 11.5997203822 4.14602197981 6.88635420275 2.18737047543 11.802841132 3.28711941774 10.3368115886 -0.0159718988944 13.5195717134
17 204 0 0 0 -3.50578100294 8.7392754622 -11.765792109 5.02053489287 0.501327979361 0.868941293799 11.3312389731 3.88859786113 7.10503069879 2.42323969575 11.5051714699 4.4666609392 9.88445274576 -0.169442470916 13.9549900683
18 216 0 0 0 -2.74348843653 8.46347764281 -11.2614752596 4.46046239238 0.703670870861 1.37564638416 11.4519392878 3.3039573808 6.35276405995 1.40247857932 12.2344080181 4.47918722134 9.71867073696 -0.872288511981 15.3046065877
19 228 0 0 0 -2.42431867426 9.52213715235 -11.475443147 3.78843493926 1.49296419508 1.00436492711 11.0677222589 3.38840780211 7.11239079996 1.19049189853 11.5484182013 4.3753610422 10.3770726653 -1.7838045346 16.062127908
20 240 0 0 0 -2.63535836461 8.51756189472 -9.35321235309 5.7185682728 2.60937433674 0.497732885834 10.2586623337 3.99741620267 8.82937143214 1.65229655065 10.1056541726 3.91316881267 10.1246356116 -1.01624926715 17.4479000252
21 252 0 0 0 -2.78092999541 8.37160602046 -10.0389775572 6.13016349736 1.50086623482 0.574012862283 10.4183272608 3.28538639419 8.71684245855 0.905241853787 10.840816367 4.5805443088 10.9511546916 -1.19932034178 17.5947851665
22 264 0 0 0 -2.45844103865 7.40109792903 -10.2666245828 4.6451051868 3.25405200688 0.824706129769 10.730149873 2.46127642542 8.20117033523 1.374457389 10.3333927607 2.79109630565 11.1967545964 -1.31062735524 17.8788021821
23 276 0 0 0 -3.22962630015 8.40503130471 -10.5475809059 4.55074078262 3.17803319652 0.616086631172 11.215577883 3.80966780518 8.07936070841 1.15776182951 10.561537963 2.77314087129 10.6396764961 -0.00383068814225 18.5362737385
