% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:18:59 2018
43 516 -0.236600272622 -0.00118831548969 0.011175801681 0.185117983884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.21826002147 -0.00149768911731 0.0052753827599 0.179799034787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.221154231946 -0.000658702323111 0.00674084560021 0.17630496637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.230357423496 -0.000948203153499 9.24655578713e-05 0.194570320823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.250232616404 -0.00493004715118 0.00170227146077 0.185254553587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.277142418643 -0.00120696785331 0.00537249888603 0.187658251913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.281260202213 -1.31807999919e-06 0.00187356358223 0.200022521593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.269053974906 -0.00141995378435 0.000854122255938 0.221797125809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.267289798948 -0.00257234420959 0.00428457408125 0.222812416669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.254341155382 -0.000382153322015 0.00223549293928 0.222611506999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.2562261815 -0.000250294297212 0.00221278288877 0.234611484435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.263232905022 -0.000806076794494 0.00167682590951 0.238716638165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.276525295181 -0.00078356236647 0.000792395886979 0.2415273177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.287501026255 -0.00255497134394 0.00157132019008 0.246888256031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.291385913268 -0.00118896151753 0.0012489001599 0.245380762569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.291711388309 -0.0015305521219 0.00194729889122 0.242753738843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285508859624 -0.0010890704903 0.00162287127242 0.250013241103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.286450345709 -0.00070391305753 0.00315567081663 0.25306766031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.285503658306 -0.000577869731592 0.0128957977512 0.252474760509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.29724831237 -0.00211374057514 0.00275367335007 0.232473998969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.305958617493 -0.00116173959296 0.00124272468152 0.228762399467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.301509094311 -0.000709956254145 0.00186022505278 0.243481715701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.296388301528 -0.00302246613884 0.00335088021049 0.23553702413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.303049314897 -0.00180431086111 0.00966706076418 0.25975526532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.284788187541 -0.00616631932116 0.00212172123003 0.25863544601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.300762407274 -0.000289627859342 0.00173981467704 0.254924055434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.296744610978 -0.00175967524236 0.000832635562368 0.264964823443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.289713536926 -0.00218839224539 0.00186684219541 0.252029516172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.273486448036 -0.00494931316159 0.000942976487726 0.258012537169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.279053526006 -0.000388266798217 0.00131581894016 0.265975404809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.295977863961 -0.00611562170787 0.000444172302525 0.264861609886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.292416775881 -0.0011616158591 0.00227691265551 0.255459703974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.285685666501 -0.00327990907546 0.00263750377213 0.271599424495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.274140994491 -0.00237268750272 0.000911650458326 0.294951320784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.294363232863 -0.00098300488241 0.00334982527609 0.315722910665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.295263140413 -0.00268666680137 0.0075775211893 0.332018039475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.257242349149 -8.84868316387e-05 0.00209136289701 0.317034279622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.270650809758 -0.00213100566258 0.00400662653555 0.309457849371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.268909256893 -0.00457093821141 0.0010840472888 0.322366828692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.279330863146 -0.000603579359185 0.00901605314887 0.347320782445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.249078994707 -0.000515275490088 0.00518501000842 0.347647402264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.240009987462 -0.00100351832146 0.00100851531016 0.360661512527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.252989955197 -0.000839291345142 0.001651506089 0.367058306792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.265829868587 -0.00162831427484 0.00605908091129 0.38126531968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.269088482573 -0.000840392445533 0.00589661878438 0.386179438659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.273289754572 -0.000380084409208 0.00728115127404 0.37640045282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.289257802139 -0.000620623672975 8.38672769598e-05 0.382065102443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.284890158983 -0.00122304897241 0.00475259075204 0.389279243094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.296550157816 -1.0590152586e-05 0.000144939429963 0.391704760981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.299925131102 -0.00149847514503 0.00223656093575 0.386266621391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.283411755537 -0.000704072665763 0.000861733373828 0.410553476658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.2765853711 -5.53877420581e-05 0.0024895413744 0.430064493707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.293001733851 -0.000451018102465 0.000677192819209 0.420512989364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.271787049219 -0.000131638255004 0.000964955346258 0.408996592144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.271727797935 -0.00709922668572 0.00237668307604 0.39216343123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.266863470876 -0.00162540319761 0.000307767872843 0.379921695275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.258036333764 -0.0056566975662 0.00192476806598 0.375801200619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.266339713391 -0.000612132417946 0.00901950311807 0.371292259111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.27004923914 -0.00400529425131 0.00249266770184 0.376173343629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.283052204307 -0.000308399663387 0.00721983850266 0.384989842659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.291936194391 -0.00519052334612 0.00121798216004 0.372288684311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.289055364426 -0.00607965882541 0.00295533396477 0.369709682926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.290479473986 -0.0051172210268 0.000757721406167 0.359004995959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.252233275268 -0.00250282414429 0.000449107328106 0.355029280199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.274188338243 -0.00110604835772 0.00171341325107 0.322882790247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.284001631871 -0.00760548078352 0.00401874995991 0.340182406885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.297385276801 -0.00230926996151 0.00211174375245 0.339233882828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.325474269212 -0.0041061029577 0.000995110845965 0.356184197982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.318436007143 -0.00262475917921 0.00256691217925 0.360650133084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.323701589228 -1.61144754449e-05 0.00133173174081 0.361997249345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.315506745465 -0.00483605941855 0.00280276457923 0.374554276846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.322341261228 -4.04335279089e-05 0.00126594613487 0.376707298022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.332947016777 -0.000999345340609 0.0015192896901 0.369358475217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.339696041733 -0.00230721364452 0.000613146097759 0.366549517707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.337512369441 -0.00276983111195 0.00120045553717 0.360684084032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.329386341702 -0.00139512752017 0.000446768223594 0.341225611452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.318548481096 -0.000422117974319 0.00588937640143 0.346392500659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.305902801446 -0.00695022337842 0.00160524733751 0.357098318223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.319785644317 -0.00297582103927 0.000936735611799 0.342058843783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.310706153123 -0.00382410895388 0.0127784214339 0.330335515181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.319032516646 -0.00421686816502 0.00689431409039 0.342992653551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.327720313569 -0.00154318237307 0.00125140345019 0.354032850855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.332697876284 -0.00606886811534 0.00153206114649 0.364335533495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.348562660669 -0.00481204242646 0.00705702250363 0.386959654731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.348393783945 -0.00386464669818 0.00289859184338 0.386529097525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.349937788735 -0.00110979522972 0.0019161476351 0.361465668451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.362419113114 -0.00506449341761 0.00068833720504 0.365887522992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.367825853149 -0.00331257252046 0.000724935049396 0.36239213717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.376838963321 -0.00705031407443 0.00104564325564 0.379395737163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.370267599283 -0.00159980967262 0.000142454484096 0.372561044851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.376552884938 -1.631239661e-05 0.00474146593587 0.368861932756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.373029879017 -0.0117415785612 0.000977570597792 0.338790848366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.390078760463 -0.000351753312704 0.000293614464755 0.348401561489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.398937709306 -0.000172294492258 0.000237810802284 0.355210084281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.441700861503 -0.000665821148278 0.00959336716126 0.358557408701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.444267071315 -0.000803269500365 0.00226659929037 0.353870950782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.444445294388 -0.0021671683494 0.000333106790069 0.35134995506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.448649642155 -0.000682034591933 0.00679338281265 0.374860361388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.443707556403 -0.000476566670782 0.00621660783819 0.378865395181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.434119768624 -0.00264765715752 0.00603806863728 0.365406149867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.45204109345 -0.00601018995704 0.00296054049845 0.362849549469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.444835348685 -0.00510173016407 0.000179423184739 0.35611929792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.439292213918 -0.00519201782199 0.00234118742591 0.358529294914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.446063926388 -0.000662889550818 0.00226560998083 0.373384535836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.444183134721 -0.0109338276837 9.06337918158e-05 0.390703784983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.438377030942 -0.00284485646098 0.00622924595482 0.393372011795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.436959715001 -0.000489427789545 0.00167759953308 0.403914189063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.460171523467 -0.000290784652821 0.0189846526621 0.399086563049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.43050225259 -0.000750863202745 0.00345787695998 0.397133071806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.418458872274 -0.00673719894891 0.0123249592673 0.401526318285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.418138552093 -0.00151350891206 0.0133184271319 0.402491605671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.410789824599 -0.00308365609903 0.00372821343162 0.40521650382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.406855388967 -0.0056376440013 0.00484898030353 0.403028810039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.423777683939 -0.00700398209063 0.0157066754116 0.400770119169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.413767679201 -0.0120423457511 0.00799760814474 0.398045115096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.397497819964 -0.00613254788243 0.00914785320426 0.402051317785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.420252932513 -0.00662793148366 0.000641933364404 0.407507138212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.420069277444 -0.00929474055133 0.0015136069976 0.403715918055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.431852781595 -0.00103753976528 0.00385157093022 0.391255338741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.453748696834 -0.00724190194528 0.00351598915528 0.381771995922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.486409424367 -0.0016790682009 0.0194665400543 0.370463021745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.482430610976 -0.00200233853792 0.00163851784961 0.36376726438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.486446766488 -2.91578900203e-05 0.00202717077225 0.354328481404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.470830162852 -0.00134582902942 0.000773373243692 0.350800969055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.45503446069 -0.000246125176977 0.00109713558572 0.347027143174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.433831816239 -0.00110528009969 0.00156059799461 0.357667954591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.418640682115 -0.0040064468754 0.00158698401766 0.356714575443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.419685344534 -0.000798749963995 0.00341474006464 0.390060424296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.423671899419 -0.00330696947007 0.00641629758102 0.392568433638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.414117306562 -0.0003738032945 0.0223583517436 0.403585432888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.431250278858 -0.00526932055519 0.00738417032013 0.394674884302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.424877154871 -0.00150567892772 0.00180311597078 0.392321135327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.437550139866 -0.00377026994459 0.0135676575759 0.39316935957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.438085223617 -0.00924865546079 0.00962686515779 0.402485476339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.436178828388 -0.00264392868799 0.00369291471719 0.407110742811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.43882745057 -0.00820806439069 0.0126795094392 0.386222057165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.42977620947 -0.000959061132397 0.000870800318427 0.384287633059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.452877759572 -0.00841302245152 0.0092121125211 0.390010633222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.453625626692 -0.0111084904825 0.0073996373073 0.401328353945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.461700992645 -0.00977254640275 0.0128423103929 0.412435214236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.449209080007 -0.0106482966161 0.00565403575161 0.425377144901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.446025286671 -0.0102506063288 0.00416261768462 0.43401004972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.429322582283 -0.0160754960615 0.00352152494047 0.448003176031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.423856609568 -0.011559981936 0.00724792127044 0.455442919979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.433943693624 -0.00948693075717 0.0122435657437 0.46137280211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.443022537676 -0.0077549523638 0.0127645636373 0.466384714173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.439953984653 -0.00229852575119 0.00240875977348 0.465412747977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.425478109606 -0.00191153837293 0.0108672942145 0.466393515328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.415727484065 -0.0214638732611 0.00313528387745 0.468222222894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.426168861315 -0.00712611843218 0.00520894466899 0.477322300506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.428882228576 -0.00427973924336 0.00176101397344 0.461887335173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.432316955319 -0.00255915821203 0.00144869968956 0.467586211183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.442673292544 -0.00864757626369 0.00630517325766 0.460363634493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.438366654531 -0.00116898998253 0.00596803301604 0.463773561592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.471011767238 -0.000962138986848 0.0165573384989 0.47377117493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.486435534019 -0.00474231956344 0.0113022969798 0.4681994689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.480216642168 -0.00443897824989 0.000715745744824 0.443939791238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.488138104971 -0.00191828659603 0.000660745721182 0.453989001064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.490891866724 -0.000156751469783 0.00394096504145 0.466509181956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.481344566894 -0.0106397195549 0.00602552974681 0.468742583106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.515693873028 -0.00382527899423 0.00449818978515 0.482456629519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.516062663302 -0.00834503599088 0.0010396103787 0.50324466632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.520255351073 -0.00101407177103 0.00861251179152 0.521631948395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.519746458188 -0.000973285982918 0.00430288831204 0.539678375929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
