% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Sat Feb  3 00:46:16 2018
39 468 -0.285786994368 -0.00314409830341 0.000233112176764 0.296680965636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.278580496593 -0.00184116378583 0.000135306139556 0.304652408342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.274524757484 -0.00279724808075 0.000212372668575 0.304621455809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.283748746573 -0.00658703065168 0.0016649518871 0.292036388867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.285389879592 -0.000789483724192 0.000859883050984 0.288858570052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.29910486353 -0.00119129200506 0.00399656988659 0.283387341229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.297158021123 -0.00327464554734 0.00147473656993 0.294869738806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.30551897476 -0.0108974879025 0.00359935562092 0.321157098251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.316114107391 -0.00131623705402 0.00290272874489 0.328997266932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.323048648896 -0.000938135869314 0.00259791487457 0.322231573177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.315152857944 -0.00115071213447 0.00330547639814 0.330915186536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.316783568791 -0.00359341741361 0.00192239806869 0.344274954755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.317216425811 -0.00044210237806 0.00129398171995 0.337280792928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.313921880978 -1.40951069051e-06 0.00660782808503 0.331816458371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.319860869352 -5.69207444783e-05 0.000653416905934 0.343286706244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.316332332104 -0.00557739501042 0.00282685907299 0.338271789666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.31289412976 -0.000361502701948 0.00261228286381 0.340432272218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.300206251989 -0.000927985080024 0.00236539959022 0.346542599245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.298356737262 -0.00333820799876 0.00153772307733 0.327257614637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.286434635378 -0.00228344650523 5.9384568181e-05 0.319609917349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.305032495812 -0.000754103003089 0.00426776891983 0.318918927205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.305794205465 -9.48820922844e-05 0.00362144695549 0.32428261089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.312411569571 -0.00179426519025 1.87194519068e-05 0.33203376284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.310887542346 -6.55714163867e-05 0.00306625972232 0.33235569962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.312268351556 -0.000228132935285 0.00051980855289 0.338457576377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.307565182815 -0.000801414933666 0.00107690834733 0.33815995091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.312875945722 -0.0022129245913 0.00576923784285 0.346274603961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.31288779915 -7.27728608444e-05 0.00452239063083 0.35561919453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.31851339586 -0.00433927622719 0.000622587776049 0.349662140901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.315117033986 -0.00103243318823 0.00183876440764 0.339027496904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.324913780928 -0.000388933315834 0.00126394125381 0.334223092863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.340435911234 -0.000407884989247 0.00160227940259 0.327628647278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.340798315637 -0.000847833652221 0.000363772946032 0.330232627473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.355234060625 -0.00844657341076 0.000159214610125 0.318968959865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.366596962606 -0.000791233310624 9.10246751012e-05 0.320378616039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.382781528791 -0.00122145767985 0.000841051437113 0.292639733687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.378804702179 -0.0035426055913 0.0012118468216 0.279334253238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.373764932721 -0.00142051584098 0.00109287892715 0.289869932764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.381556903292 -0.000209108034704 0.00247399414948 0.290334258209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.372488317484 -0.00088634954856 0.0014770480271 0.289824739101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.364645835079 -0.000632407882287 0.00279157740504 0.295467885759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.368608283337 -0.00104985936617 0.00492502741202 0.304924119998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.356066069103 -0.00112409326883 0.00206335744256 0.317510350419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.344473588901 -6.3242910239e-05 0.000276782298285 0.331680433645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.333869294793 -0.000433051766277 0.000499049834978 0.340774999697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.330451809815 -0.00243412824486 0.00224292578775 0.326073543533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.312156802875 -0.00172517984403 0.000356514512913 0.32356618382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.325494334231 -0.000956098349242 0.00455276497899 0.318247674652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.33356678288 -0.00125368433948 0.00176056467618 0.326907790781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.357318914636 -0.00182084215719 8.45711414085e-05 0.321930693936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.344125784974 -0.0027011994541 0.00163562682414 0.318604681553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.336508902972 -0.00141375613566 0.000537528170013 0.324475667767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.326774801818 -0.000402790145599 2.10812605194e-05 0.318271177437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.338801098459 -0.000822969559471 0.000389389934471 0.319063344402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.344643065602 -0.00247704687271 0.00816919275638 0.299328353164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.354665492535 -0.00287964024066 3.51514012817e-05 0.305208348601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.357059002114 -0.000516843357822 0.00205797272897 0.31334746413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.34754382528 -0.00377148284986 0.000577602146354 0.311224881675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.3463519036 -0.00173105305691 0.000243384362178 0.306264507094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.349904586979 -0.00112489070744 0.00322196081346 0.299661940546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.361533365899 -0.00137265922454 0.00132816538765 0.298349369469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.377350565644 -0.00270021182982 0.0012991167514 0.309431372861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.360466830865 -0.00304830259257 0.00089478888678 0.318936207541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.337472978933 -0.0021609023728 0.00270996631858 0.315853173536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.328562809604 -0.00825895246459 0.000691826358742 0.312368849243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.326091464926 -0.000312713121699 0.000520275938408 0.32134286827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.318970296377 -0.00180797135796 0.0013477854342 0.321390865623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.324818323377 -0.0035402875207 0.00279389793999 0.318386200472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.346820890449 -0.000718964667601 0.000486950398196 0.318541330227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.342556614477 -0.00195227627367 0.00341994857503 0.308522543353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.348909920886 -0.000305274954229 0.00341281604954 0.32506468542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.340823541929 -1.65666843594e-05 0.000112998009045 0.317924821037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.348440879754 -0.00271254536771 0.000668008138308 0.333856819059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.361192125835 -0.00387850796619 0.000530989042981 0.339718085807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.364124575473 -0.00449163329988 0.00162139673602 0.336538681022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.389908847855 -0.000293635017933 0.00358943670446 0.340552601812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.394303922689 -0.00121977534821 0.00057728250306 0.332658859142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.391391785358 -0.000228748219509 0.000685995350944 0.324379287397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.400078544692 -0.00361758971119 0.00273443222858 0.318852817108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.404685490611 -0.00106229884683 0.00573260624617 0.317432741518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.391600582491 -5.24011651331e-06 0.000967754030916 0.317743954739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.367105690768 -0.00242508845702 0.00202947236692 0.341770145342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.372140162802 -0.00102104797611 0.00126947525074 0.331085031297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.366750987365 -0.000840964846505 0.00244413192224 0.339523478323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
